,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
60,1,3:06.0,23,14,IND,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
61,1,2:52.0,23,14,IND,LAC,14,home,LostBall,,,turnover,,M. Turner,
62,1,2:52.0,23,14,IND,LAC,0,away,Timeout,,,,,,
63,1,2:52.0,23,14,IND,LAC,0,away,Sub,,,,,A. Rivers,C. Paul
64,1,2:34.0,23,14,IND,LAC,18,away,LostBall,steal,,turnover,,L. Mbah a Moute,G. Hill
65,1,2:26.0,23,14,IND,LAC,8,home,JS,,11,miss2,0,G. Hill,
66,1,2:25.0,23,14,IND,LAC,1,home,OffReb,,,OffReb,,G. Hill,
67,1,2:19.0,23,14,IND,LAC,6,home,JS,,24,miss3,0,M. Ellis,
68,1,2:19.0,23,14,IND,LAC,0,away,DefReb,,,DefReb,,A. Rivers,
69,1,2:12.0,23,17,IND,LAC,7,away,JS,assist,26,make3,3,W. Johnson,A. Rivers
70,1,2:05.0,23,17,IND,LAC,7,home,Sub,,,,,C. Miles,P. George
71,1,2:05.0,23,17,IND,LAC,0,home,Sub,,,,,J. Young,G. Hill
72,1,2:05.0,23,17,IND,LAC,0,away,Sub,,,,,P. Prigioni,L. Mbah a Moute
73,1,1:53.0,23,17,IND,LAC,12,home,JS,block,4,miss2,0,J. Hill,A. Rivers
74,1,1:53.0,23,17,IND,LAC,0,away,DefReb,,,DefReb,,P. Prigioni,
75,1,1:44.0,23,20,IND,LAC,9,away,JS,assist,24,make3,3,W. Johnson,J. Crawford
76,1,1:34.0,23,20,IND,LAC,10,home,JS,,25,miss3,0,J. Young,
77,1,1:33.0,23,20,IND,LAC,1,away,DefReb,,,DefReb,,C. Aldrich,
78,1,1:21.0,23,23,IND,LAC,12,away,JS,assist,23,make3,3,J. Crawford,W. Johnson
79,1,1:00.0,23,23,IND,LAC,21,home,JS,,20,miss2,0,M. Ellis,
80,1,1:00.0,23,23,IND,LAC,0,away,DefReb,,,DefReb,,P. Prigioni,
81,1,0:49.0,23,23,IND,LAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,C. Aldrich
82,1,0:49.0,23,23,IND,LAC,0,away,FreeThrow,,,make1,0,C. Aldrich,
83,1,0:49.0,23,23,IND,LAC,0,away,OffReb,,,OffReb,,Team,
84,1,0:49.0,23,23,IND,LAC,0,away,FreeThrow,,,make1,0,C. Aldrich,
85,1,0:49.0,23,23,IND,LAC,0,home,DefReb,,,DefReb,,M. Turner,
86,1,0:33.0,23,23,IND,LAC,16,home,JS,,16,miss2,0,M. Ellis,
87,1,0:32.0,23,23,IND,LAC,1,home,OffReb,,,OffReb,,J. Hill,
88,1,0:29.0,25,23,IND,LAC,3,home,HS,assist,7,make2,2,M. Turner,J. Hill
89,1,0:11.0,25,25,IND,LAC,18,away,LU,,3,make2,2,A. Rivers,
90,1,0:09.0,25,25,IND,LAC,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,A. Rivers,M. Ellis
91,1,0:01.0,25,25,IND,LAC,8,home,BadPass,,,turnover,,J. Young,
92,1,0:00.0,25,25,IND,LAC,1,away,JS,,59,miss3,0,J. Crawford,
93,1,0:00.0,25,25,IND,LAC,0,away,OffReb,,,OffReb,,Team,
94,2,11:42.0,25,25,IND,LAC,18,home,BadPass,steal,,turnover,,J. Young,P. Prigioni
95,2,11:38.0,25,25,IND,LAC,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Miles,J. Crawford
96,2,11:38.0,25,26,IND,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
97,2,11:38.0,25,27,IND,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
98,2,11:23.0,25,27,IND,LAC,15,home,LostBall,steal,,turnover,,G. Robinson,A. Rivers
99,2,11:17.0,25,27,IND,LAC,6,away,HS,,5,miss2,0,C. Aldrich,
100,2,11:16.0,25,27,IND,LAC,1,home,DefReb,,,DefReb,,J. Hill,
101,2,11:02.0,27,27,IND,LAC,14,home,JS,,15,make2,2,C. Miles,
102,2,10:35.0,27,27,IND,LAC,27,away,JS,,24,miss3,0,J. Crawford,
103,2,10:35.0,27,27,IND,LAC,0,home,DefReb,,,DefReb,,M. Turner,
104,2,10:27.0,27,27,IND,LAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,M. Turner
105,2,10:27.0,27,27,IND,LAC,0,home,FreeThrow,,,make1,0,M. Turner,
106,2,10:27.0,27,27,IND,LAC,0,home,OffReb,,,OffReb,,Team,
107,2,10:27.0,27,27,IND,LAC,0,home,FreeThrow,,,make1,0,M. Turner,
108,2,10:26.0,27,27,IND,LAC,1,home,OffReb,,,OffReb,,J. Young,
109,2,10:20.0,29,27,IND,LAC,6,home,LU,,2,make2,2,C. Miles,
110,2,10:08.0,29,29,IND,LAC,12,away,LU,,3,make2,2,A. Rivers,
111,2,9:50.0,31,29,IND,LAC,18,home,LU,assist,1,make2,2,M. Turner,C. Miles
112,2,9:26.0,31,29,IND,LAC,24,away,JS,,23,miss3,0,J. Crawford,
113,2,9:26.0,31,29,IND,LAC,0,home,DefReb,,,DefReb,,M. Turner,
114,2,9:16.0,31,29,IND,LAC,10,home,JS,,24,miss3,0,J. Young,
115,2,9:15.0,31,29,IND,LAC,1,away,DefReb,,,DefReb,,C. Aldrich,
116,2,9:09.0,31,29,IND,LAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,J. Crawford
117,2,9:09.0,31,30,IND,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
118,2,9:09.0,31,31,IND,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
119,2,8:55.0,33,31,IND,LAC,14,home,JS,assist,18,make2,2,M. Turner,J. Young
120,2,8:31.0,33,31,IND,LAC,24,away,JS,,15,miss2,0,A. Rivers,
121,2,8:29.0,33,31,IND,LAC,2,home,DefReb,,,DefReb,,C. Miles,
122,2,8:20.0,33,31,IND,LAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Aldrich,C. Miles
123,2,8:20.0,33,31,IND,LAC,0,away,Timeout,,,,,,
124,2,8:20.0,33,31,IND,LAC,0,away,Sub,,,,,D. Jordan,C. Aldrich
125,2,8:20.0,34,31,IND,LAC,0,home,FreeThrow,,,make1,1,C. Miles,
126,2,8:20.0,34,31,IND,LAC,0,home,FreeThrow,,,make1,0,C. Miles,
127,2,8:19.0,34,31,IND,LAC,1,away,DefReb,,,DefReb,,J. Crawford,
128,2,7:58.0,34,34,IND,LAC,21,away,JS,assist,25,make3,3,W. Johnson,J. Crawford
129,2,7:47.0,34,34,IND,LAC,11,home,PersonalFoul,,,,,P. Prigioni,
130,2,7:38.0,36,34,IND,LAC,9,home,JS,,10,make2,2,J. Young,
131,2,7:20.0,36,34,IND,LAC,18,away,JS,,18,miss2,0,J. Crawford,
132,2,7:18.0,36,34,IND,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
133,2,7:17.0,36,34,IND,LAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,D. Jordan
134,2,7:17.0,36,34,IND,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
135,2,7:17.0,36,34,IND,LAC,0,away,OffReb,,,OffReb,,Team,
136,2,7:17.0,36,34,IND,LAC,0,home,Sub,,,,,G. Hill,J. Young
137,2,7:17.0,36,34,IND,LAC,0,away,Sub,,,,,C. Paul,P. Prigioni
138,2,7:17.0,36,34,IND,LAC,0,away,Sub,,,,,J. Redick,J. Crawford
139,2,7:17.0,36,34,IND,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
140,2,7:17.0,36,34,IND,LAC,0,home,DefReb,,,DefReb,,C. Miles,
141,2,7:04.0,38,34,IND,LAC,13,home,LU,assist,1,make2,2,M. Turner,C. Miles
142,2,6:48.0,38,34,IND,LAC,16,away,JS,,15,miss2,0,J. Redick,
143,2,6:47.0,38,34,IND,LAC,1,home,DefReb,,,DefReb,,J. Hill,
144,2,6:38.0,38,34,IND,LAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,M. Turner
145,2,6:38.0,39,34,IND,LAC,0,home,FreeThrow,,,make1,1,M. Turner,
146,2,6:38.0,39,34,IND,LAC,0,away,Sub,,,,,P. Pierce,A. Rivers
147,2,6:38.0,40,34,IND,LAC,0,home,FreeThrow,,,make1,1,M. Turner,
148,2,6:28.0,40,34,IND,LAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,D. Jordan
149,2,6:28.0,40,34,IND,LAC,0,home,Sub,,,,,P. George,M. Turner
150,2,6:19.0,40,36,IND,LAC,9,away,JS,assist,21,make2,2,J. Redick,C. Paul
151,2,6:09.0,40,36,IND,LAC,10,home,Timeout,,,,,,
152,2,6:09.0,40,36,IND,LAC,0,home,Sub,,,,,I. Mahinmi,G. Robinson
153,2,5:59.0,40,36,IND,LAC,10,home,OutOfBounds,,,turnover,,C. Miles,
154,2,5:46.0,40,36,IND,LAC,13,away,JS,,21,miss2,0,J. Redick,
155,2,5:46.0,40,36,IND,LAC,0,home,DefReb,,,DefReb,,C. Miles,
156,2,5:37.0,40,36,IND,LAC,9,home,JS,,15,miss2,0,J. Hill,
157,2,5:36.0,40,36,IND,LAC,1,away,DefReb,,,DefReb,,C. Paul,
158,2,5:17.0,40,38,IND,LAC,19,away,JS,,19,make2,2,C. Paul,
159,2,4:59.0,42,38,IND,LAC,18,home,JS,,18,make2,2,P. George,
160,2,4:34.0,42,38,IND,LAC,25,away,JS,,25,miss3,0,W. Johnson,
161,2,4:33.0,42,38,IND,LAC,1,home,DefReb,,,DefReb,,Team,
162,2,4:33.0,42,38,IND,LAC,0,home,Sub,,,,,L. Allen,J. Hill
163,2,4:33.0,42,38,IND,LAC,0,home,Sub,,,,,M. Ellis,C. Miles
164,2,4:25.0,42,38,IND,LAC,8,home,D3SecTech,,,,,,
165,2,4:25.0,42,38,IND,LAC,0,home,FreeThrow,,,make1,0,P. George misses technical free throw,
166,2,4:25.0,42,38,IND,LAC,0,home,OffReb,,,OffReb,,Team,
167,2,4:11.0,42,38,IND,LAC,14,home,JS,,12,miss2,0,P. George,
168,2,4:11.0,42,38,IND,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
169,2,4:00.0,42,38,IND,LAC,11,away,JS,,17,miss2,0,C. Paul,
170,2,4:00.0,42,38,IND,LAC,0,home,DefReb,,,DefReb,,M. Ellis,
171,2,3:42.0,42,38,IND,LAC,18,home,JS,,7,miss2,0,I. Mahinmi,
172,2,3:42.0,42,38,IND,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
173,2,3:33.0,42,38,IND,LAC,9,away,LU,,1,miss2,0,C. Paul,
174,2,3:32.0,42,38,IND,LAC,1,home,DefReb,,,DefReb,,I. Mahinmi,
175,2,3:22.0,42,38,IND,LAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,I. Mahinmi
176,2,3:22.0,42,38,IND,LAC,0,away,Timeout,,,,,,
177,2,3:22.0,42,38,IND,LAC,0,away,Sub,,,,,L. Mbah a Moute,W. Johnson
178,2,3:22.0,42,38,IND,LAC,0,home,FreeThrow,,,make1,0,I. Mahinmi,
179,2,3:22.0,42,38,IND,LAC,0,home,OffReb,,,OffReb,,Team,
180,2,3:22.0,43,38,IND,LAC,0,home,FreeThrow,,,make1,1,I. Mahinmi,
181,2,3:05.0,43,38,IND,LAC,17,away,LU,,2,miss2,0,P. Pierce,
182,2,3:04.0,43,38,IND,LAC,1,home,DefReb,,,DefReb,,L. Allen,
183,2,2:56.0,43,38,IND,LAC,8,home,Timeout,,,,,,
184,2,2:43.0,43,38,IND,LAC,13,home,JS,,9,miss2,0,P. George,
185,2,2:43.0,43,38,IND,LAC,0,away,DefReb,,,DefReb,,C. Paul,
186,2,2:30.0,43,40,IND,LAC,13,away,JS,,15,make2,2,C. Paul,
187,2,2:13.0,43,40,IND,LAC,17,home,JS,,24,miss3,0,G. Hill,
188,2,2:13.0,43,40,IND,LAC,0,home,OffReb,,,OffReb,,P. George,
189,2,2:13.0,43,40,IND,LAC,0,home,JS,,24,miss3,0,P. George,
190,2,2:12.0,43,40,IND,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
191,2,2:02.0,43,43,IND,LAC,10,away,JS,assist,24,make3,3,J. Redick,D. Jordan
192,2,1:43.0,43,43,IND,LAC,19,home,JS,,24,miss3,0,G. Hill,
193,2,1:42.0,43,43,IND,LAC,1,home,OffReb,,,OffReb,,I. Mahinmi,
194,2,1:35.0,43,43,IND,LAC,7,home,JS,,10,miss2,0,M. Ellis,
195,2,1:35.0,43,43,IND,LAC,0,away,DefReb,,,DefReb,,Team,
196,2,1:19.0,43,43,IND,LAC,16,away,JS,,25,miss3,0,J. Redick,
197,2,1:17.0,43,43,IND,LAC,2,away,OffReb,,,OffReb,,P. Pierce,
198,2,1:14.0,43,43,IND,LAC,3,away,JS,,25,miss3,0,J. Redick,
199,2,1:13.0,43,43,IND,LAC,1,home,DefReb,,,DefReb,,P. George,
200,2,1:06.0,45,43,IND,LAC,7,home,JS,,17,make2,2,G. Hill,
201,2,1:06.0,45,43,IND,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,G. Hill
202,2,1:06.0,46,43,IND,LAC,0,home,FreeThrow,,,make1,1,G. Hill,
203,2,0:47.0,46,46,IND,LAC,19,away,JS,assist,24,make3,3,C. Paul,J. Redick
204,2,0:40.0,46,46,IND,LAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Pierce,I. Mahinmi
205,2,0:40.0,47,46,IND,LAC,0,home,FreeThrow,,,make1,1,I. Mahinmi,
206,2,0:40.0,47,46,IND,LAC,0,away,Sub,,,,,J. Crawford,L. Mbah a Moute
207,2,0:40.0,47,46,IND,LAC,0,home,FreeThrow,,,make1,0,I. Mahinmi,
208,2,0:40.0,47,46,IND,LAC,0,away,DefReb,,,DefReb,,P. Pierce,
209,2,0:30.0,47,46,IND,LAC,10,away,JS,,18,miss2,0,C. Paul,
210,2,0:30.0,47,46,IND,LAC,0,home,DefReb,,,DefReb,,P. George,
211,2,0:10.0,47,46,IND,LAC,20,home,JS,,1,miss2,0,P. George,
212,2,0:09.0,47,46,IND,LAC,1,home,OffReb,,,OffReb,,P. George,
213,2,0:09.0,49,46,IND,LAC,0,home,LU,,1,make2,2,P. George,
214,2,0:01.0,49,46,IND,LAC,8,away,JS,,14,miss2,0,J. Crawford,
215,2,0:01.0,49,46,IND,LAC,0,home,DefReb,,,DefReb,,Team,
216,2,0:01.0,49,46,IND,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,I. Mahinmi
217,2,0:01.0,49,46,IND,LAC,0,away,TechnicalFoul,,,TechnicalFoul,,D. Jordan,
218,2,0:01.0,50,46,IND,LAC,0,home,FreeThrow,,,make1,1,G. Hill makes technical free throw,
219,2,0:01.0,50,46,IND,LAC,0,home,FreeThrow,,,make1,0,I. Mahinmi,
220,2,0:01.0,50,46,IND,LAC,0,home,OffReb,,,OffReb,,Team,
221,2,0:01.0,51,46,IND,LAC,0,home,FreeThrow,,,make1,1,I. Mahinmi,
222,3,11:46.0,53,46,IND,LAC,14,home,JS,,17,make2,2,M. Ellis,
223,3,11:30.0,53,46,IND,LAC,16,away,JS,,26,miss3,0,J. Redick,
224,3,11:30.0,53,46,IND,LAC,0,away,OffReb,,,OffReb,,J. Redick,
225,3,11:17.0,53,48,IND,LAC,13,away,LU,assist,3,make2,2,D. Jordan,P. Pierce
226,3,11:01.0,56,48,IND,LAC,16,home,JS,assist,26,make3,3,G. Hill,L. Allen
227,3,10:38.0,56,51,IND,LAC,23,away,JS,assist,23,make3,3,P. Pierce,C. Paul
228,3,10:25.0,56,51,IND,LAC,13,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Pierce,I. Mahinmi
229,3,10:25.0,56,51,IND,LAC,0,home,FreeThrow,,,make1,0,I. Mahinmi,
230,3,10:25.0,56,51,IND,LAC,0,home,OffReb,,,OffReb,,Team,
231,3,10:25.0,57,51,IND,LAC,0,home,FreeThrow,,,make1,1,I. Mahinmi,
232,3,10:02.0,57,54,IND,LAC,23,away,JS,,26,make3,3,C. Paul,
233,3,9:40.0,57,54,IND,LAC,22,home,JS,,11,miss2,0,G. Hill,
234,3,9:40.0,57,54,IND,LAC,0,away,DefReb,,,DefReb,,C. Paul,
235,3,9:24.0,57,56,IND,LAC,16,away,JS,,15,make2,2,C. Paul,
236,3,9:07.0,59,56,IND,LAC,17,home,DK,assist,1,make2,2,L. Allen,I. Mahinmi
237,3,8:55.0,59,56,IND,LAC,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Pierce,M. Ellis
238,3,8:55.0,59,56,IND,LAC,0,away,OffensiveFoul,,,turnover,,P. Pierce,
239,3,8:35.0,59,56,IND,LAC,20,home,JS,,13,miss2,0,G. Hill,
240,3,8:34.0,59,56,IND,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
241,3,8:22.0,59,56,IND,LAC,12,away,JS,,10,miss2,0,C. Paul,
242,3,8:20.0,59,56,IND,LAC,2,home,DefReb,,,DefReb,,L. Allen,
243,3,8:15.0,59,56,IND,LAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Pierce,I. Mahinmi
244,3,8:15.0,59,56,IND,LAC,0,away,Sub,,,,,W. Johnson,P. Pierce
245,3,8:09.0,59,56,IND,LAC,6,home,JS,,14,miss2,0,L. Allen,
246,3,8:08.0,59,56,IND,LAC,1,away,DefReb,,,DefReb,,J. Redick,
247,3,8:04.0,59,56,IND,LAC,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. George,L. Mbah a Moute
248,3,8:04.0,59,56,IND,LAC,0,away,FreeThrow,,,make1,0,L. Mbah a Moute,
249,3,8:04.0,59,56,IND,LAC,0,away,OffReb,,,OffReb,,Team,
250,3,8:04.0,59,57,IND,LAC,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
251,3,7:53.0,59,57,IND,LAC,11,home,LU,,2,miss2,0,L. Allen,
252,3,7:52.0,59,57,IND,LAC,1,home,OffReb,,,OffReb,,I. Mahinmi,
253,3,7:52.0,61,57,IND,LAC,0,home,LU,,1,make2,2,I. Mahinmi,
254,3,7:32.0,61,59,IND,LAC,20,away,JS,,19,make2,2,J. Redick,
255,3,7:15.0,61,59,IND,LAC,17,home,JS,,20,miss2,0,M. Ellis,
256,3,7:15.0,61,59,IND,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
257,3,7:02.0,61,59,IND,LAC,13,away,BadPass,steal,,turnover,,C. Paul,I. Mahinmi
258,3,6:59.0,61,59,IND,LAC,3,home,BadPass,steal,,turnover,,M. Ellis,W. Johnson
259,3,6:46.0,61,62,IND,LAC,13,away,JS,,24,make3,3,C. Paul,
260,3,6:25.0,61,62,IND,LAC,21,home,JS,,21,miss2,0,M. Ellis,
261,3,6:25.0,61,62,IND,LAC,0,away,DefReb,,,DefReb,,C. Paul,
262,3,6:15.0,61,62,IND,LAC,10,away,JS,,24,miss3,0,C. Paul,
263,3,6:14.0,61,62,IND,LAC,1,home,DefReb,,,DefReb,,L. Allen,
264,3,5:55.0,61,62,IND,LAC,19,home,JS,,25,miss3,0,P. George,
265,3,5:55.0,61,62,IND,LAC,0,home,OffReb,,,OffReb,,I. Mahinmi,
266,3,5:47.0,61,62,IND,LAC,8,home,Timeout,,,,,,
267,3,5:35.0,61,62,IND,LAC,12,home,JS,,19,miss2,0,G. Hill,
268,3,5:34.0,61,62,IND,LAC,1,home,OffReb,,,OffReb,,I. Mahinmi,
269,3,5:33.0,61,62,IND,LAC,1,home,LU,block,2,miss2,0,I. Mahinmi,D. Jordan
270,3,5:31.0,61,62,IND,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
271,3,5:18.0,61,62,IND,LAC,13,away,BadPass,steal,,turnover,,C. Paul,I. Mahinmi
272,3,5:12.0,63,62,IND,LAC,6,home,LU,assist,1,make2,2,I. Mahinmi,M. Ellis
273,3,4:49.0,63,62,IND,LAC,23,away,BadPass,steal,,turnover,,J. Redick,L. Allen
274,3,4:43.0,65,62,IND,LAC,6,home,LU,,1,make2,2,P. George,
275,3,4:34.0,65,65,IND,LAC,9,away,JS,assist,23,make3,3,W. Johnson,C. Paul
276,3,4:19.0,65,65,IND,LAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,P. George
277,3,4:19.0,66,65,IND,LAC,0,home,FreeThrow,,,make1,1,P. George,
278,3,4:19.0,66,65,IND,LAC,0,home,Sub,,,,,M. Turner,I. Mahinmi
279,3,4:19.0,66,65,IND,LAC,0,away,Sub,,,,,A. Rivers,C. Paul
280,3,4:19.0,67,65,IND,LAC,0,home,FreeThrow,,,make1,1,P. George,
281,3,4:04.0,67,68,IND,LAC,15,away,JS,assist,22,make3,3,W. Johnson,J. Redick
282,3,3:45.0,69,68,IND,LAC,19,home,LU,,3,make2,2,M. Ellis,
283,3,3:29.0,69,68,IND,LAC,16,away,JS,,19,miss2,0,W. Johnson,
284,3,3:28.0,69,68,IND,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
285,3,3:25.0,69,68,IND,LAC,3,away,HS,,4,miss2,0,D. Jordan,
286,3,3:25.0,69,68,IND,LAC,0,home,DefReb,,,DefReb,,P. George,
287,3,3:14.0,69,68,IND,LAC,11,home,JS,,15,miss2,0,M. Turner,
288,3,3:14.0,69,68,IND,LAC,0,away,DefReb,,,DefReb,,A. Rivers,
289,3,3:05.0,69,68,IND,LAC,9,away,BadPass,steal,,turnover,,A. Rivers,M. Ellis
290,3,3:01.0,71,68,IND,LAC,4,home,LU,assist,1,make2,2,P. George,G. Hill
