,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DET,MIA,17,home,HS,,6,miss2,0,A. Drummond,
1,1,11:41.0,0,0,DET,MIA,2,away,DefReb,,,DefReb,,R. McGruder,
2,1,11:35.0,0,2,DET,MIA,6,away,JS,assist,18,make2,2,J. Richardson,G. Dragić
3,1,11:12.0,0,2,DET,MIA,23,home,JS,,27,miss3,0,R. Jackson,
4,1,11:09.0,0,2,DET,MIA,3,away,DefReb,,,DefReb,,R. McGruder,
5,1,11:03.0,0,2,DET,MIA,6,away,JS,,27,miss3,0,J. Richardson,
6,1,11:00.0,0,2,DET,MIA,3,home,DefReb,,,DefReb,,B. Griffin,
7,1,10:53.0,0,2,DET,MIA,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,R. McGruder
8,1,10:53.0,0,2,DET,MIA,0,home,OffensiveFoul,,,turnover,,A. Drummond,
9,1,10:43.0,0,4,DET,MIA,10,away,DK,assist,0,make2,2,B. Adebayo,R. McGruder
10,1,10:28.0,0,4,DET,MIA,15,home,lost ball,steal,,turnover,,B. Griffin,J. Winslow
11,1,10:25.0,0,4,DET,MIA,3,away,JS,,25,miss3,0,G. Dragić,
12,1,10:23.0,0,4,DET,MIA,2,home,DefReb,,,DefReb,,Team,
13,1,10:07.0,0,4,DET,MIA,16,home,LU,,3,miss2,0,G. Robinson,
14,1,10:05.0,0,4,DET,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
15,1,9:59.0,0,6,DET,MIA,6,away,LU,,2,make2,2,J. Winslow,
16,1,9:46.0,3,6,DET,MIA,13,home,JS,assist,26,make3,3,R. Jackson,B. Griffin
17,1,9:39.0,3,8,DET,MIA,7,away,JS,,8,make2,2,G. Dragić,
18,1,9:39.0,3,8,DET,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,G. Dragić
19,1,9:39.0,3,9,DET,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
20,1,9:25.0,3,9,DET,MIA,14,home,bad pass,steal,,turnover,,G. Robinson,B. Adebayo
21,1,9:20.0,3,12,DET,MIA,5,away,JS,assist,25,make3,3,G. Dragić,J. Winslow
22,1,9:11.0,3,12,DET,MIA,9,home,Timeout,,,,,,
23,1,8:58.0,5,12,DET,MIA,13,home,HS,,6,make2,2,B. Griffin,
24,1,8:46.0,5,12,DET,MIA,12,away,LU,,3,miss2,0,G. Dragić,
25,1,8:44.0,5,12,DET,MIA,2,home,DefReb,,,DefReb,,B. Brown,
26,1,8:31.0,5,12,DET,MIA,13,home,JS,,23,miss3,0,G. Robinson,
27,1,8:28.0,5,12,DET,MIA,3,home,OffReb,,,OffReb,,A. Drummond,
28,1,8:27.0,7,12,DET,MIA,1,home,LU,,1,make2,2,A. Drummond,
29,1,8:15.0,7,14,DET,MIA,12,away,DK,assist,1,make2,2,J. Richardson,J. Winslow
30,1,8:01.0,10,14,DET,MIA,14,home,JS,assist,26,make3,3,B. Griffin,R. Jackson
31,1,7:52.0,10,14,DET,MIA,9,away,BadPass,,,turnover,,G. Dragić,
32,1,7:43.0,10,14,DET,MIA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,B. Griffin
33,1,7:38.0,10,14,DET,MIA,5,home,JS,,12,miss2,0,B. Griffin,
34,1,7:37.0,10,14,DET,MIA,1,home,OffReb,,,OffReb,,B. Griffin,
35,1,7:35.0,10,14,DET,MIA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,B. Griffin
36,1,7:35.0,10,14,DET,MIA,0,home,FreeThrow,,,make1,0,B. Griffin,
37,1,7:35.0,10,14,DET,MIA,0,home,OffReb,,,OffReb,,Team,
38,1,7:35.0,10,14,DET,MIA,0,home,FreeThrow,,,make1,0,B. Griffin,
39,1,7:33.0,10,14,DET,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
40,1,7:26.0,10,14,DET,MIA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Robinson,J. Richardson
41,1,7:21.0,10,14,DET,MIA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,J. Richardson
42,1,7:06.0,10,14,DET,MIA,15,away,JS,,10,miss2,0,R. McGruder,
43,1,7:05.0,10,14,DET,MIA,1,home,DefReb,,,DefReb,,A. Drummond,
44,1,6:59.0,13,14,DET,MIA,6,home,JS,assist,24,make3,3,G. Robinson,B. Griffin
45,1,6:48.0,13,14,DET,MIA,11,away,OutOfBounds,,,turnover,,J. Winslow,
46,1,6:48.0,13,14,DET,MIA,0,home,Sub,,,,,L. Galloway,B. Brown
47,1,6:34.0,13,14,DET,MIA,14,home,lost ball,steal,,turnover,,G. Robinson,B. Adebayo
48,1,6:27.0,13,14,DET,MIA,7,away,JS,,7,miss2,0,J. Winslow,
49,1,6:25.0,13,14,DET,MIA,2,home,DefReb,,,DefReb,,A. Drummond,
50,1,6:22.0,13,14,DET,MIA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,R. Jackson
51,1,6:22.0,14,14,DET,MIA,0,home,FreeThrow,,,make1,1,R. Jackson,
52,1,6:22.0,14,14,DET,MIA,0,away,Sub,,,,,D. Wade,J. Richardson
53,1,6:22.0,15,14,DET,MIA,0,home,FreeThrow,,,make1,1,R. Jackson,
54,1,6:07.0,15,14,DET,MIA,15,away,JS,,10,miss2,0,J. Winslow,
55,1,6:04.0,15,14,DET,MIA,3,home,DefReb,,,DefReb,,A. Drummond,
56,1,6:00.0,15,14,DET,MIA,4,home,JS,,27,miss3,0,R. Jackson,
57,1,5:57.0,15,14,DET,MIA,3,home,OffReb,,,OffReb,,L. Galloway,
58,1,5:49.0,15,14,DET,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,B. Griffin
59,1,5:49.0,16,14,DET,MIA,0,home,FreeThrow,,,make1,1,B. Griffin,
60,1,5:49.0,16,14,DET,MIA,0,away,Sub,,,,,K. Olynyk,B. Adebayo
61,1,5:49.0,17,14,DET,MIA,0,home,FreeThrow,,,make1,1,B. Griffin,
62,1,5:34.0,17,14,DET,MIA,15,away,JS,,23,miss3,0,G. Dragić,
63,1,5:29.0,17,14,DET,MIA,5,home,DefReb,,,DefReb,,L. Galloway,
64,1,5:23.0,17,14,DET,MIA,6,home,LU,,2,miss2,0,A. Drummond,
65,1,5:21.0,17,14,DET,MIA,2,home,OffReb,,,OffReb,,Team,
66,1,5:17.0,17,14,DET,MIA,4,home,BadPass,,,turnover,,R. Jackson,
67,1,5:17.0,17,14,DET,MIA,0,away,Sub,,,,,D. Jones,J. Winslow
68,1,5:06.0,17,14,DET,MIA,11,away,LU,block,4,miss2,0,D. Wade,G. Robinson
69,1,5:03.0,17,14,DET,MIA,3,home,DefReb,,,DefReb,,G. Robinson,
70,1,4:58.0,19,14,DET,MIA,5,home,LU,assist,1,make2,2,A. Drummond,R. Jackson
71,1,4:38.0,19,14,DET,MIA,20,away,bad pass,steal,,turnover,,D. Jones,B. Griffin
72,1,4:36.0,19,14,DET,MIA,2,away,KickBallViolation,,,KickBallViolation,,Team,
73,1,4:36.0,19,14,DET,MIA,0,away,Sub,,,,,T. Johnson,G. Dragić
74,1,4:36.0,19,14,DET,MIA,0,away,Sub,,,,,J. Richardson,R. McGruder
75,1,4:36.0,19,14,DET,MIA,0,home,Sub,,,,,S. Johnson,R. Jackson
76,1,4:36.0,19,14,DET,MIA,0,home,Sub,,,,,I. Smith,G. Robinson
77,1,4:24.0,19,14,DET,MIA,12,home,LU,,5,miss2,0,B. Griffin,
78,1,4:22.0,19,14,DET,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
79,1,4:18.0,19,14,DET,MIA,4,away,bad pass,steal,,turnover,,D. Wade,I. Smith
80,1,4:13.0,19,14,DET,MIA,5,home,JS,,27,miss3,0,B. Griffin,
81,1,4:09.0,19,14,DET,MIA,4,home,OffReb,,,OffReb,,A. Drummond,
82,1,4:09.0,19,14,DET,MIA,0,home,LU,,1,miss2,0,A. Drummond,
83,1,4:09.0,19,14,DET,MIA,0,home,OffReb,,,OffReb,,A. Drummond,
84,1,4:09.0,21,14,DET,MIA,0,home,LU,,0,make2,2,A. Drummond,
85,1,4:09.0,21,14,DET,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,A. Drummond
86,1,4:09.0,21,14,DET,MIA,0,home,FreeThrow,,,make1,0,A. Drummond,
87,1,4:07.0,21,14,DET,MIA,2,away,DefReb,,,DefReb,,D. Jones,
88,1,4:04.0,21,14,DET,MIA,3,away,Timeout,,,,,,
89,1,4:04.0,21,14,DET,MIA,0,home,Sub,,,,,Z. Pachulia,A. Drummond
90,1,3:53.0,21,14,DET,MIA,11,away,JS,,20,miss2,0,T. Johnson,
91,1,3:50.0,21,14,DET,MIA,3,home,DefReb,,,DefReb,,B. Griffin,
92,1,3:27.0,23,14,DET,MIA,23,home,JS,assist,19,make2,2,B. Griffin,L. Galloway
93,1,3:11.0,23,14,DET,MIA,16,away,LU,,5,miss2,0,D. Jones,
94,1,3:11.0,23,14,DET,MIA,0,home,DefReb,,,DefReb,,B. Griffin,
95,1,3:04.0,23,14,DET,MIA,7,home,JS,,28,miss3,0,L. Galloway,
