,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,0,0,PHI,BRK,6,home,JS,,5,miss2,0,B. Simmons,
1,1,11:51.0,0,0,PHI,BRK,3,home,OffReb,,,OffReb,,B. Simmons,
2,1,11:50.0,0,0,PHI,BRK,1,home,JS,,26,miss3,0,T. Harris,
3,1,11:48.0,0,0,PHI,BRK,2,away,DefReb,,,DefReb,,Team,
4,1,11:36.0,0,0,PHI,BRK,12,away,JS,,25,miss3,0,D. Russell,
5,1,11:29.0,0,0,PHI,BRK,7,away,OffReb,,,OffReb,,R. Kurucs,
6,1,11:26.0,0,0,PHI,BRK,3,away,JS,,4,miss2,0,D. Carroll,
7,1,11:24.0,0,0,PHI,BRK,2,away,OffReb,,,OffReb,,J. Allen,
8,1,11:23.0,0,0,PHI,BRK,1,away,OutOfBoundsLB,,,turnover,,J. Harris,
9,1,11:13.0,2,0,PHI,BRK,10,home,JS,,8,make2,2,J. Butler,
10,1,10:52.0,2,3,PHI,BRK,21,away,JS,assist,25,make3,3,D. Carroll,J. Allen
11,1,10:39.0,2,3,PHI,BRK,13,home,JS,,9,miss2,0,T. Harris,
12,1,10:34.0,2,3,PHI,BRK,5,away,DefReb,,,DefReb,,J. Allen,
13,1,10:27.0,2,6,PHI,BRK,7,away,JS,assist,26,make3,3,D. Carroll,J. Harris
14,1,10:19.0,4,6,PHI,BRK,8,home,LU,,3,make2,2,B. Simmons,
15,1,9:56.0,4,6,PHI,BRK,23,away,JS,,7,miss2,0,D. Russell,
16,1,9:52.0,4,6,PHI,BRK,4,home,DefReb,,,DefReb,,B. Simmons,
17,1,9:49.0,4,6,PHI,BRK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kurucs,B. Simmons
18,1,9:49.0,4,6,PHI,BRK,0,home,FreeThrow,,,make1,0,B. Simmons,
19,1,9:49.0,4,6,PHI,BRK,0,home,OffReb,,,OffReb,,Team,
20,1,9:49.0,5,6,PHI,BRK,0,home,FreeThrow,,,make1,1,B. Simmons,
21,1,9:30.0,5,8,PHI,BRK,19,away,JS,,10,make2,2,D. Russell,
22,1,9:09.0,7,8,PHI,BRK,21,home,JS,,5,make2,2,B. Simmons,
23,1,8:59.0,7,8,PHI,BRK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,J. Allen
24,1,8:48.0,7,8,PHI,BRK,11,away,JS,,14,miss2,0,D. Russell,
25,1,8:44.0,7,8,PHI,BRK,4,home,DefReb,,,DefReb,,T. Harris,
26,1,8:34.0,7,8,PHI,BRK,10,home,LU,,3,miss2,0,T. Harris,
27,1,8:32.0,7,8,PHI,BRK,2,away,DefReb,,,DefReb,,D. Carroll,
28,1,8:29.0,7,8,PHI,BRK,3,away,JS,,24,miss3,0,J. Harris,
29,1,8:24.0,7,8,PHI,BRK,5,away,OffReb,,,OffReb,,D. Carroll,
30,1,8:22.0,7,8,PHI,BRK,2,away,JS,,25,miss3,0,J. Harris,
31,1,8:19.0,7,8,PHI,BRK,3,home,DefReb,,,DefReb,,J. Embiid,
32,1,8:11.0,9,8,PHI,BRK,8,home,LU,assist,1,make2,2,J. Redick,B. Simmons
33,1,7:55.0,9,8,PHI,BRK,16,away,JS,,19,miss2,0,J. Harris,
34,1,7:52.0,9,8,PHI,BRK,3,home,DefReb,,,DefReb,,T. Harris,
35,1,7:49.0,9,8,PHI,BRK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Allen,J. Embiid
36,1,7:45.0,12,8,PHI,BRK,4,home,JS,assist,26,make3,3,J. Redick,J. Butler
37,1,7:27.0,12,8,PHI,BRK,18,away,JS,,26,miss3,0,D. Russell,
38,1,7:24.0,12,8,PHI,BRK,3,home,DefReb,,,DefReb,,B. Simmons,
39,1,7:21.0,14,8,PHI,BRK,3,home,LU,,1,make2,2,B. Simmons,
40,1,7:06.0,14,8,PHI,BRK,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Russell,B. Simmons
41,1,7:06.0,14,8,PHI,BRK,0,away,OffensiveFoul,,,turnover,,D. Russell,
42,1,7:06.0,14,8,PHI,BRK,0,home,Timeout,,,,,,
43,1,7:06.0,14,8,PHI,BRK,0,away,Sub,,,,,S. Dinwiddie,D. Carroll
44,1,7:06.0,14,8,PHI,BRK,0,away,Sub,,,,,T. Graham,R. Kurucs
45,1,7:06.0,14,8,PHI,BRK,0,home,Sub,,,,,B. Marjanović,J. Embiid
46,1,6:54.0,14,8,PHI,BRK,12,home,JS,,26,miss3,0,J. Redick,
47,1,6:53.0,14,8,PHI,BRK,1,home,OffReb,,,OffReb,,Team,
48,1,6:53.0,14,8,PHI,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Harris,B. Marjanović
49,1,6:47.0,14,8,PHI,BRK,6,home,JS,,23,miss3,0,J. Butler,
50,1,6:44.0,14,8,PHI,BRK,3,home,OffReb,,,OffReb,,T. Harris,
51,1,6:42.0,14,8,PHI,BRK,2,home,JS,,2,miss2,0,T. Harris,
52,1,6:42.0,14,8,PHI,BRK,0,home,OffReb,,,OffReb,,B. Marjanović,
53,1,6:41.0,16,8,PHI,BRK,1,home,LU,,0,make2,2,B. Marjanović,
54,1,6:25.0,16,10,PHI,BRK,16,away,JS,assist,10,make2,2,S. Dinwiddie,J. Allen
55,1,6:11.0,18,10,PHI,BRK,14,home,JS,assist,11,make2,2,J. Redick,B. Simmons
56,1,5:59.0,18,12,PHI,BRK,12,away,JS,,14,make2,2,D. Russell,
57,1,5:42.0,20,12,PHI,BRK,17,home,DK,assist,1,make2,2,B. Marjanović,B. Simmons
58,1,5:31.0,20,15,PHI,BRK,11,away,JS,,26,make3,3,D. Russell,
59,1,5:31.0,20,15,PHI,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,D. Russell
60,1,5:31.0,20,15,PHI,BRK,0,home,Sub,,,,,J. Ennis,J. Redick
61,1,5:31.0,20,15,PHI,BRK,0,home,Sub,,,,,M. Scott,B. Simmons
62,1,5:31.0,20,16,PHI,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
63,1,5:20.0,22,16,PHI,BRK,11,home,JS,assist,16,make2,2,B. Marjanović,J. Butler
64,1,5:05.0,22,16,PHI,BRK,15,away,JS,,26,miss3,0,D. Russell,
65,1,5:03.0,22,16,PHI,BRK,2,home,DefReb,,,DefReb,,M. Scott,
66,1,4:56.0,22,16,PHI,BRK,7,home,LU,,3,miss2,0,T. Harris,
67,1,4:53.0,22,16,PHI,BRK,3,away,DefReb,,,DefReb,,J. Allen,
68,1,4:50.0,22,18,PHI,BRK,3,away,LU,assist,2,make2,2,D. Russell,S. Dinwiddie
69,1,4:39.0,24,18,PHI,BRK,11,home,JS,,17,make2,2,B. Marjanović,
70,1,4:19.0,24,18,PHI,BRK,20,away,JS,,10,miss2,0,D. Russell,
71,1,4:14.0,24,18,PHI,BRK,5,away,OffReb,,,OffReb,,J. Harris,
72,1,4:12.0,24,21,PHI,BRK,2,away,JS,assist,26,make3,3,S. Dinwiddie,J. Harris
73,1,4:12.0,24,21,PHI,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,J. Harris
74,1,4:12.0,24,21,PHI,BRK,0,away,Sub,,,,,D. Carroll,J. Allen
75,1,4:12.0,24,21,PHI,BRK,0,away,Sub,,,,,E. Davis,J. Harris
76,1,4:12.0,24,21,PHI,BRK,0,away,Sub,,,,,C. LeVert,D. Russell
77,1,4:12.0,24,21,PHI,BRK,0,away,FreeThrow,,,make1,0,S. Dinwiddie,
78,1,4:04.0,24,21,PHI,BRK,8,home,DefReb,,,DefReb,,M. Scott,
79,1,3:51.0,24,21,PHI,BRK,13,home,JS,,9,miss2,0,J. Butler,
80,1,3:49.0,24,21,PHI,BRK,2,home,OffReb,,,OffReb,,B. Marjanović,
81,1,3:47.0,26,21,PHI,BRK,2,home,LU,,3,make2,2,B. Marjanović,
82,1,3:25.0,26,21,PHI,BRK,22,away,HS,,10,miss2,0,D. Carroll,
83,1,3:22.0,26,21,PHI,BRK,3,home,DefReb,,,DefReb,,B. Marjanović,
84,1,3:10.0,28,21,PHI,BRK,12,home,JS,,14,make2,2,J. Butler,
85,1,3:09.0,28,21,PHI,BRK,1,away,Timeout,,,,,,
86,1,3:09.0,28,21,PHI,BRK,0,home,Sub,,,,,J. Redick,J. Butler
87,1,3:09.0,28,21,PHI,BRK,0,home,Sub,,,,,B. Simmons,T. Harris
88,1,2:56.0,28,24,PHI,BRK,13,away,JS,assist,26,make3,3,S. Dinwiddie,C. LeVert
89,1,2:37.0,28,24,PHI,BRK,19,home,BadPass,,,turnover,,J. Redick,
