,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,2,OKC,MIN,28,away,JS,,20,make2,2,A. Wiggins,
1,1,11:18.0,3,2,OKC,MIN,14,home,JS,assist,25,make3,3,P. George,R. Westbrook
2,1,11:06.0,3,2,OKC,MIN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,A. Wiggins
3,1,10:57.0,3,2,OKC,MIN,9,away,LU,,3,miss2,0,K. Towns,
4,1,10:55.0,3,2,OKC,MIN,2,home,DefReb,,,DefReb,,J. Grant,
5,1,10:38.0,3,2,OKC,MIN,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,S. Adams
6,1,10:27.0,3,2,OKC,MIN,11,home,LU,,2,miss2,0,R. Westbrook,
7,1,10:26.0,3,2,OKC,MIN,1,away,DefReb,,,DefReb,,Team,
8,1,10:26.0,3,2,OKC,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,K. Towns
9,1,10:08.0,3,2,OKC,MIN,18,away,HS,block,4,miss2,0,T. Gibson,T. Ferguson
10,1,10:06.0,3,2,OKC,MIN,2,away,OffReb,,,OffReb,,T. Gibson,
11,1,10:04.0,3,4,OKC,MIN,2,away,LU,,2,make2,2,T. Gibson,
12,1,9:50.0,3,4,OKC,MIN,14,home,JS,,11,miss2,0,P. George,
13,1,9:47.0,3,4,OKC,MIN,3,away,DefReb,,,DefReb,,K. Towns,
14,1,9:40.0,3,4,OKC,MIN,7,away,JS,,25,miss3,0,K. Towns,
15,1,9:38.0,3,4,OKC,MIN,2,away,OffReb,,,OffReb,,K. Towns,
16,1,9:33.0,3,7,OKC,MIN,5,away,JS,assist,25,make3,3,J. Teague,J. Okogie
17,1,9:12.0,5,7,OKC,MIN,21,home,JS,,17,make2,2,R. Westbrook,
18,1,8:58.0,5,7,OKC,MIN,14,away,JS,,19,miss2,0,T. Gibson,
19,1,8:54.0,5,7,OKC,MIN,4,home,DefReb,,,DefReb,,T. Ferguson,
20,1,8:54.0,5,7,OKC,MIN,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Gibson,T. Ferguson
21,1,8:48.0,5,7,OKC,MIN,6,home,lost ball,steal,,turnover,,R. Westbrook,J. Teague
22,1,8:42.0,5,7,OKC,MIN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,J. Okogie
23,1,8:42.0,5,8,OKC,MIN,0,away,FreeThrow,,,make1,1,J. Okogie,
24,1,8:42.0,5,8,OKC,MIN,0,away,FreeThrow,,,make1,0,J. Okogie,
25,1,8:41.0,5,8,OKC,MIN,1,home,DefReb,,,DefReb,,R. Westbrook,
26,1,8:32.0,5,8,OKC,MIN,9,home,JS,,4,miss2,0,R. Westbrook,
27,1,8:31.0,5,8,OKC,MIN,1,home,OffReb,,,OffReb,,Team,
28,1,8:31.0,5,8,OKC,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Towns,R. Westbrook
29,1,8:31.0,5,8,OKC,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
30,1,8:21.0,8,8,OKC,MIN,10,home,JS,assist,24,make3,3,T. Ferguson,P. George
