,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,GSW,SAS,24,away,JS,,19,miss2,0,L. Aldridge,
1,1,11:36.0,0,0,GSW,SAS,0,home,DefReb,,,DefReb,,K. Durant,
2,1,11:21.0,0,0,GSW,SAS,15,home,JS,,25,miss3,0,D. Green,
3,1,11:21.0,0,0,GSW,SAS,0,away,DefReb,,,DefReb,,T. Parker,
4,1,11:11.0,0,2,GSW,SAS,10,away,LU,,1,make2,2,T. Parker,
5,1,10:55.0,2,2,GSW,SAS,16,home,JS,assist,15,make2,2,K. Durant,Z. Pachulia
6,1,10:26.0,2,4,GSW,SAS,29,away,HS,,5,make2,2,L. Aldridge,
7,1,10:20.0,2,4,GSW,SAS,6,home,LU,,2,miss2,0,K. Thompson,
8,1,10:19.0,2,4,GSW,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
9,1,10:06.0,2,6,GSW,SAS,13,away,JS,assist,19,make2,2,P. Gasol,T. Parker
10,1,9:52.0,2,6,GSW,SAS,14,home,bad pass,steal,,turnover,,Z. Pachulia,K. Leonard
11,1,9:41.0,2,6,GSW,SAS,11,away,JS,,25,miss3,0,K. Leonard,
12,1,9:41.0,2,6,GSW,SAS,0,home,DefReb,,,DefReb,,K. Durant,
13,1,9:28.0,2,6,GSW,SAS,13,home,LU,,2,miss2,0,D. Green,
14,1,9:28.0,2,6,GSW,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
15,1,9:11.0,2,6,GSW,SAS,17,away,JS,,18,miss2,0,P. Gasol,
16,1,9:10.0,2,6,GSW,SAS,1,home,DefReb,,,DefReb,,D. Green,
17,1,9:02.0,2,6,GSW,SAS,8,home,JS,,29,miss3,0,S. Curry,
18,1,9:01.0,2,6,GSW,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
19,1,8:40.0,2,8,GSW,SAS,21,away,HS,assist,6,make2,2,L. Aldridge,P. Gasol
20,1,8:32.0,2,8,GSW,SAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,S. Curry
21,1,8:32.0,3,8,GSW,SAS,0,home,FreeThrow,,,make1,1,S. Curry,
22,1,8:32.0,4,8,GSW,SAS,0,home,FreeThrow,,,make1,1,S. Curry,
23,1,8:19.0,4,10,GSW,SAS,13,away,LU,assist,2,make2,2,K. Leonard,T. Parker
24,1,8:06.0,7,10,GSW,SAS,13,home,JS,,26,make3,3,S. Curry,
25,1,8:06.0,7,10,GSW,SAS,0,away,Timeout,,,,,,
26,1,7:44.0,7,10,GSW,SAS,22,away,JS,,20,miss2,0,T. Parker,
27,1,7:44.0,7,10,GSW,SAS,0,home,DefReb,,,DefReb,,K. Durant,
28,1,7:26.0,7,10,GSW,SAS,18,home,JS,,25,miss3,0,K. Thompson,
29,1,7:26.0,7,10,GSW,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
30,1,7:14.0,7,10,GSW,SAS,12,away,bad pass,steal,,turnover,,K. Leonard,D. Green
31,1,7:13.0,7,10,GSW,SAS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,D. Green
32,1,6:59.0,9,10,GSW,SAS,14,home,JS,,17,make2,2,K. Durant,
33,1,6:40.0,9,10,GSW,SAS,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,K. Leonard
34,1,6:40.0,9,11,GSW,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
35,1,6:40.0,9,12,GSW,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
36,1,6:26.0,11,12,GSW,SAS,14,home,JS,,17,make2,2,K. Durant,
37,1,6:08.0,11,12,GSW,SAS,18,away,JS,,11,miss2,0,T. Parker,
38,1,6:08.0,11,12,GSW,SAS,0,home,DefReb,,,DefReb,,D. Green,
39,1,6:01.0,14,12,GSW,SAS,7,home,JS,assist,26,make3,3,K. Durant,D. Green
40,1,5:35.0,14,12,GSW,SAS,26,away,JS,,16,miss2,0,P. Gasol,
41,1,5:34.0,14,12,GSW,SAS,1,home,DefReb,,,DefReb,,K. Durant,
42,1,5:23.0,14,12,GSW,SAS,11,home,JS,,23,miss3,0,K. Thompson,
43,1,5:23.0,14,12,GSW,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
44,1,5:12.0,14,12,GSW,SAS,11,away,JS,,18,miss2,0,L. Aldridge,
45,1,5:11.0,14,12,GSW,SAS,1,home,DefReb,,,DefReb,,K. Durant,
46,1,5:08.0,14,12,GSW,SAS,3,home,bad pass,steal,,turnover,,S. Curry,K. Leonard
47,1,4:58.0,14,12,GSW,SAS,10,away,bad pass,steal,,turnover,,L. Aldridge,K. Durant
48,1,4:50.0,14,12,GSW,SAS,8,home,LU,,1,miss2,0,K. Thompson,
49,1,4:50.0,14,12,GSW,SAS,0,away,DefReb,,,DefReb,,P. Gasol,
50,1,4:28.0,14,12,GSW,SAS,22,away,JS,,17,miss2,0,K. Leonard,
51,1,4:28.0,14,12,GSW,SAS,0,home,DefReb,,,DefReb,,S. Curry,
52,1,4:21.0,14,12,GSW,SAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,S. Curry
53,1,4:21.0,15,12,GSW,SAS,0,home,FreeThrow,,,make1,1,S. Curry,
54,1,4:21.0,15,12,GSW,SAS,0,away,Sub,,,,,P. Mills,T. Parker
55,1,4:21.0,15,12,GSW,SAS,0,away,Sub,,,,,J. Simmons,P. Gasol
56,1,4:21.0,15,12,GSW,SAS,0,away,Sub,,,,,D. Dedmon,K. Anderson
57,1,4:21.0,15,12,GSW,SAS,0,home,Sub,,,,,A. Iguodala,K. Durant
58,1,4:21.0,15,12,GSW,SAS,0,home,Sub,,,,,I. Clark,K. Thompson
59,1,4:21.0,16,12,GSW,SAS,0,home,FreeThrow,,,make1,1,S. Curry,
60,1,4:08.0,16,12,GSW,SAS,13,away,JS,,19,miss2,0,P. Mills,
61,1,4:07.0,16,12,GSW,SAS,1,away,OffReb,,,OffReb,,D. Dedmon,
62,1,3:49.0,16,14,GSW,SAS,18,away,JS,assist,6,make2,2,J. Simmons,L. Aldridge
63,1,3:30.0,16,14,GSW,SAS,19,home,JS,,24,miss3,0,I. Clark,
64,1,3:29.0,16,14,GSW,SAS,1,away,DefReb,,,DefReb,,P. Mills,
65,1,3:25.0,16,16,GSW,SAS,4,away,LU,assist,1,make2,2,J. Simmons,P. Mills
66,1,3:17.0,16,16,GSW,SAS,8,home,lost ball,steal,,turnover,,S. Curry,P. Mills
67,1,3:10.0,16,16,GSW,SAS,7,away,LU,,2,miss2,0,P. Mills,
68,1,3:10.0,16,16,GSW,SAS,0,away,OffReb,,,OffReb,,K. Leonard,
69,1,3:10.0,16,16,GSW,SAS,0,away,LU,,1,miss2,0,K. Leonard,
