,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHI,GSW,21,home,JS,,15,miss2,0,D. Wade,
1,1,11:38.0,0,0,CHI,GSW,1,home,OffReb,,,OffReb,,R. Lopez,
2,1,11:38.0,2,0,CHI,GSW,0,home,LU,,1,make2,2,R. Lopez,
3,1,11:17.0,2,0,CHI,GSW,21,away,bad pass,steal,,turnover,,D. Green,J. Butler
4,1,11:01.0,2,0,CHI,GSW,16,home,LU,,1,miss2,0,R. Lopez,
5,1,10:59.0,2,0,CHI,GSW,2,away,DefReb,,,DefReb,,D. Green,
6,1,10:51.0,2,0,CHI,GSW,8,away,JS,,19,miss2,0,K. Thompson,
7,1,10:50.0,2,0,CHI,GSW,1,home,DefReb,,,DefReb,,J. Butler,
8,1,10:42.0,2,0,CHI,GSW,8,home,JS,,4,miss2,0,R. Lopez,
9,1,10:41.0,2,0,CHI,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
10,1,10:24.0,2,2,CHI,GSW,17,away,JS,assist,19,make2,2,Z. Pachulia,D. Green
11,1,10:04.0,2,2,CHI,GSW,20,home,JS,,18,miss2,0,B. Portis,
12,1,10:01.0,2,2,CHI,GSW,3,away,DefReb,,,DefReb,,D. Green,
13,1,9:55.0,2,2,CHI,GSW,6,away,LU,,2,miss2,0,Z. Pachulia,
14,1,9:53.0,2,2,CHI,GSW,2,away,OffReb,,,OffReb,,Z. Pachulia,
15,1,9:53.0,2,2,CHI,GSW,0,away,LU,,2,miss2,0,Z. Pachulia,
16,1,9:52.0,2,2,CHI,GSW,1,home,DefReb,,,DefReb,,D. Wade,
17,1,9:42.0,2,2,CHI,GSW,10,home,JS,,10,miss2,0,D. Wade,
18,1,9:41.0,2,2,CHI,GSW,1,away,DefReb,,,DefReb,,S. Curry,
19,1,9:35.0,2,2,CHI,GSW,6,away,LU,,2,miss2,0,S. Curry,
20,1,9:34.0,2,2,CHI,GSW,1,home,DefReb,,,DefReb,,B. Portis,
21,1,9:26.0,2,2,CHI,GSW,8,home,bad pass,steal,,turnover,,D. Wade,D. Green
22,1,9:21.0,2,4,CHI,GSW,5,away,LU,assist,3,make2,2,K. Thompson,D. Green
23,1,9:02.0,2,4,CHI,GSW,19,home,JS,,18,miss2,0,R. Lopez,
24,1,9:01.0,2,4,CHI,GSW,1,away,DefReb,,,DefReb,,D. Green,
25,1,8:54.0,2,4,CHI,GSW,7,away,LU,,3,miss2,0,D. Green,
26,1,8:53.0,2,4,CHI,GSW,1,home,DefReb,,,DefReb,,B. Portis,
27,1,8:37.0,4,4,CHI,GSW,16,home,JS,assist,20,make2,2,J. Grant,J. Butler
28,1,8:20.0,4,6,CHI,GSW,17,away,JS,,22,make2,2,S. Curry,
29,1,8:02.0,4,6,CHI,GSW,18,home,JS,,13,miss2,0,B. Portis,
30,1,8:02.0,4,6,CHI,GSW,0,home,OffReb,,,OffReb,,Team,
31,1,8:02.0,4,6,CHI,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,J. Butler
32,1,7:48.0,6,6,CHI,GSW,14,home,LU,,3,make2,2,J. Butler,
33,1,7:33.0,6,8,CHI,GSW,15,away,LU,assist,2,make2,2,Z. Pachulia,D. Green
34,1,7:16.0,6,8,CHI,GSW,17,home,bad pass,steal,,turnover,,D. Wade,Z. Pachulia
35,1,7:09.0,6,8,CHI,GSW,7,away,JS,,17,miss2,0,K. Thompson,
36,1,7:09.0,6,8,CHI,GSW,0,home,DefReb,,,DefReb,,B. Portis,
37,1,6:59.0,9,8,CHI,GSW,10,home,JS,assist,25,make3,3,B. Portis,J. Butler
38,1,6:42.0,9,8,CHI,GSW,17,away,bad pass,steal,,turnover,,S. Curry,J. Grant
39,1,6:38.0,9,8,CHI,GSW,4,home,LU,,2,miss2,0,J. Butler,
40,1,6:37.0,9,8,CHI,GSW,1,home,OffReb,,,OffReb,,B. Portis,
41,1,6:37.0,11,8,CHI,GSW,0,home,LU,,1,make2,2,B. Portis,
42,1,6:37.0,11,8,CHI,GSW,0,away,Timeout,,,,,,
43,1,6:29.0,11,8,CHI,GSW,8,away,D3SecTech,,,,,,
44,1,6:29.0,11,9,CHI,GSW,0,away,FreeThrow,,,make1,1,S. Curry makes technical free throw,
45,1,6:16.0,11,11,CHI,GSW,13,away,JS,assist,4,make2,2,S. Curry,D. Green
46,1,5:55.0,11,11,CHI,GSW,21,home,JS,,15,miss2,0,J. Butler,
47,1,5:54.0,11,11,CHI,GSW,1,away,DefReb,,,DefReb,,P. McCaw,
48,1,5:42.0,11,11,CHI,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,D. Green
49,1,5:42.0,11,12,CHI,GSW,0,away,FreeThrow,,,make1,1,D. Green,
50,1,5:42.0,11,12,CHI,GSW,0,home,Sub,,,,,R. Rondo,J. Grant
51,1,5:42.0,11,13,CHI,GSW,0,away,FreeThrow,,,make1,1,D. Green,
52,1,5:22.0,11,13,CHI,GSW,20,home,bad pass,steal,,turnover,,R. Rondo,S. Curry
53,1,5:14.0,11,13,CHI,GSW,8,away,JS,,25,miss3,0,K. Thompson,
54,1,5:14.0,11,13,CHI,GSW,0,away,OffReb,,,OffReb,,Team,
55,1,5:14.0,11,13,CHI,GSW,0,away,Sub,,,,,J. McGee,D. Green
56,1,5:14.0,11,13,CHI,GSW,0,away,Sub,,,,,A. Iguodala,Z. Pachulia
57,1,5:11.0,11,13,CHI,GSW,3,away,JS,,21,miss2,0,K. Thompson,
58,1,5:09.0,11,13,CHI,GSW,2,home,DefReb,,,DefReb,,R. Rondo,
59,1,4:59.0,11,13,CHI,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. McCaw,B. Portis
60,1,4:59.0,12,13,CHI,GSW,0,home,FreeThrow,,,make1,1,B. Portis,
61,1,4:59.0,13,13,CHI,GSW,0,home,FreeThrow,,,make1,1,B. Portis,
62,1,4:55.0,13,13,CHI,GSW,4,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Rondo,S. Curry
63,1,4:48.0,13,13,CHI,GSW,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,J. McGee
64,1,4:48.0,13,14,CHI,GSW,0,away,FreeThrow,,,make1,1,J. McGee,
65,1,4:48.0,13,14,CHI,GSW,0,home,Sub,,,,,D. Valentine,D. Wade
66,1,4:48.0,13,15,CHI,GSW,0,away,FreeThrow,,,make1,1,J. McGee,
67,1,4:27.0,13,15,CHI,GSW,21,home,JS,block,5,miss2,0,R. Lopez,J. McGee
68,1,4:26.0,13,15,CHI,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
69,1,4:25.0,13,15,CHI,GSW,1,away,LostBall,,,turnover,,K. Thompson,
70,1,4:00.0,13,15,CHI,GSW,25,home,JS,,21,miss2,0,J. Butler,
71,1,3:59.0,13,15,CHI,GSW,1,away,DefReb,,,DefReb,,J. McGee,
72,1,3:49.0,13,15,CHI,GSW,10,away,JS,,15,miss2,0,S. Curry,
73,1,3:48.0,13,15,CHI,GSW,1,home,DefReb,,,DefReb,,B. Portis,
74,1,3:33.0,15,15,CHI,GSW,15,home,JS,assist,6,make2,2,J. Butler,D. Valentine
75,1,3:23.0,15,15,CHI,GSW,10,away,Timeout,,,,,,
76,1,3:23.0,15,15,CHI,GSW,0,home,Sub,,,,,N. Mirotić,B. Portis
77,1,3:23.0,15,15,CHI,GSW,0,away,Sub,,,,,I. Clark,K. Thompson
78,1,3:21.0,15,15,CHI,GSW,2,away,Traveling,,,turnover,,A. Iguodala,
79,1,3:13.0,15,15,CHI,GSW,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Rondo,P. McCaw
80,1,3:13.0,15,15,CHI,GSW,0,home,OffensiveFoul,,,turnover,,R. Rondo,
