,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,BOS,CHI,15,away,JS,,11,miss2,0,P. Gasol,
1,1,11:44.0,0,0,BOS,CHI,1,home,DefReb,,,DefReb,,J. Sullinger,
2,1,11:30.0,2,0,BOS,CHI,14,home,JS,assist,21,make2,2,A. Bradley,J. Sullinger
3,1,11:11.0,2,2,BOS,CHI,19,away,JS,assist,14,make2,2,D. Rose,P. Gasol
4,1,11:00.0,4,2,BOS,CHI,11,home,JS,assist,19,make2,2,J. Sullinger,I. Thomas
5,1,10:53.0,4,2,BOS,CHI,7,home,KickBallViolation,,,KickBallViolation,,J. Crowder,
6,1,10:45.0,4,2,BOS,CHI,8,away,JS,,12,miss2,0,J. Butler,
7,1,10:44.0,4,2,BOS,CHI,1,away,OffReb,,,OffReb,,J. Butler,
8,1,10:39.0,4,2,BOS,CHI,5,away,BadPass,steal,,turnover,,P. Gasol,J. Sullinger
9,1,10:29.0,4,2,BOS,CHI,10,home,BadPass,steal,,turnover,,A. Bradley,T. Snell
10,1,10:12.0,4,2,BOS,CHI,17,away,JS,,12,miss2,0,T. Gibson,
11,1,10:11.0,4,2,BOS,CHI,1,home,DefReb,,,DefReb,,J. Sullinger,
12,1,10:03.0,7,2,BOS,CHI,8,home,JS,,24,make3,3,I. Thomas,
13,1,9:41.0,7,2,BOS,CHI,22,away,JS,,5,miss2,0,P. Gasol,
14,1,9:40.0,7,2,BOS,CHI,1,home,DefReb,,,DefReb,,I. Thomas,
15,1,9:35.0,7,2,BOS,CHI,5,home,LU,,2,miss2,0,A. Bradley,
16,1,9:34.0,7,2,BOS,CHI,1,away,DefReb,,,DefReb,,J. Butler,
17,1,9:23.0,7,5,BOS,CHI,11,away,JS,assist,24,make3,3,D. Rose,T. Gibson
18,1,9:05.0,9,5,BOS,CHI,18,home,JS,assist,22,make2,2,A. Bradley,J. Sullinger
