,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
66,1,4:25.0,24,12,WAS,BRK,1,home,DefReb,,,DefReb,,P. Pierce,
67,1,4:17.0,24,12,WAS,BRK,8,home,JS,,26,miss3,0,J. Wall,
68,1,4:17.0,24,12,WAS,BRK,0,away,DefReb,,,DefReb,,M. Plumlee,
69,1,4:08.0,24,12,WAS,BRK,9,away,JS,,19,miss2,0,J. Jack,
70,1,4:07.0,24,12,WAS,BRK,1,home,DefReb,,,DefReb,,J. Wall,
71,1,4:00.0,24,12,WAS,BRK,7,home,JS,,27,miss3,0,P. Pierce,
72,1,3:59.0,24,12,WAS,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
73,1,3:52.0,24,12,WAS,BRK,7,away,JS,,9,miss2,0,D. Williams,
74,1,3:52.0,24,12,WAS,BRK,0,home,DefReb,,,DefReb,,M. Gortat,
75,1,3:40.0,24,12,WAS,BRK,12,home,LU,,2,miss2,0,N. Hilário,
76,1,3:39.0,24,12,WAS,BRK,1,home,OffReb,,,OffReb,,N. Hilário,
77,1,3:38.0,26,12,WAS,BRK,1,home,JS,,3,make2,2,N. Hilário,
78,1,3:14.0,26,14,WAS,BRK,24,away,DK,assist,0,make2,2,M. Plumlee,J. Johnson
79,1,2:48.0,26,14,WAS,BRK,26,home,LostBall,steal,,turnover,,N. Hilário,M. Plumlee
80,1,2:36.0,26,16,WAS,BRK,12,away,JS,assist,6,make2,2,B. Lopez,D. Williams
81,1,2:23.0,26,16,WAS,BRK,13,home,LU,block,2,miss2,0,P. Pierce,M. Plumlee
82,1,2:22.0,26,16,WAS,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
83,1,2:12.0,26,16,WAS,BRK,10,away,Timeout,,,,,,
84,1,2:12.0,26,16,WAS,BRK,0,home,Sub,,,,,R. Butler,P. Pierce
85,1,2:12.0,26,16,WAS,BRK,0,home,Sub,,,,,G. Temple,N. Hilário
86,1,2:12.0,26,16,WAS,BRK,0,home,Sub,,,,,K. Humphries,O. Porter
87,1,2:12.0,26,16,WAS,BRK,0,away,Sub,,,,,B. Bogdanović,J. Johnson
88,1,2:12.0,26,16,WAS,BRK,0,away,Sub,,,,,A. Anderson,J. Jack
89,1,2:08.0,26,18,WAS,BRK,4,away,JS,assist,12,make2,2,B. Lopez,D. Williams
90,1,1:42.0,28,18,WAS,BRK,26,home,JS,assist,15,make2,2,J. Wall,M. Gortat
91,1,1:17.0,28,18,WAS,BRK,25,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,A. Anderson
92,1,1:17.0,28,18,WAS,BRK,0,home,Sub,,,,,A. Miller,J. Wall
93,1,1:09.0,28,18,WAS,BRK,8,away,LU,,2,miss2,0,M. Plumlee,
94,1,1:08.0,28,18,WAS,BRK,1,away,OffReb,,,OffReb,,M. Plumlee,
95,1,1:06.0,28,18,WAS,BRK,2,away,LostBall,,,turnover,,M. Plumlee,
96,1,0:56.0,28,18,WAS,BRK,10,away,KickBallViolation,,,KickBallViolation,,B. Bogdanović,
97,1,0:45.0,28,18,WAS,BRK,11,home,JS,,10,miss2,0,M. Gortat,
98,1,0:43.0,28,18,WAS,BRK,2,away,DefReb,,,DefReb,,B. Bogdanović,
99,1,0:30.0,28,18,WAS,BRK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,B. Lopez
100,1,0:30.0,28,18,WAS,BRK,0,away,FreeThrow,,,make1,0,B. Lopez,
101,1,0:30.0,28,18,WAS,BRK,0,away,OffReb,,,OffReb,,Team,
102,1,0:30.0,28,18,WAS,BRK,0,home,Sub,,,,,K. Séraphin,M. Gortat
103,1,0:30.0,28,19,WAS,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
104,1,0:16.0,28,19,WAS,BRK,14,home,JS,,7,miss2,0,A. Miller,
105,1,0:15.0,28,19,WAS,BRK,1,away,DefReb,,,DefReb,,D. Williams,
106,1,0:02.0,28,19,WAS,BRK,13,away,JS,,6,miss2,0,B. Lopez,
107,1,0:01.0,28,19,WAS,BRK,1,home,DefReb,,,DefReb,,G. Temple,
108,2,11:40.0,28,19,WAS,BRK,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,D. Williams
109,2,11:40.0,28,19,WAS,BRK,0,away,FreeThrow,,,make1,0,D. Williams,
110,2,11:40.0,28,19,WAS,BRK,0,away,OffReb,,,OffReb,,Team,
111,2,11:40.0,28,20,WAS,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
112,2,11:18.0,30,20,WAS,BRK,22,home,LU,assist,1,make2,2,K. Humphries,R. Butler
113,2,11:18.0,30,20,WAS,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,K. Humphries
114,2,11:18.0,30,20,WAS,BRK,0,away,Sub,,,,,J. Johnson,B. Lopez
115,2,11:18.0,30,20,WAS,BRK,0,home,FreeThrow,,,make1,0,K. Humphries,
116,2,11:17.0,30,20,WAS,BRK,1,away,DefReb,,,DefReb,,A. Anderson,
117,2,11:06.0,30,20,WAS,BRK,11,away,JS,,26,miss3,0,B. Bogdanović,
118,2,11:06.0,30,20,WAS,BRK,0,home,DefReb,,,DefReb,,R. Butler,
119,2,10:57.0,33,20,WAS,BRK,9,home,JS,assist,25,make3,3,R. Butler,K. Humphries
120,2,10:45.0,33,22,WAS,BRK,12,away,JS,,9,make2,2,J. Johnson,
121,2,10:20.0,33,22,WAS,BRK,25,home,BadPass,,,turnover,,G. Temple,
122,2,10:20.0,33,22,WAS,BRK,0,away,Sub,,,,,J. Jack,B. Bogdanović
123,2,10:08.0,33,22,WAS,BRK,12,away,JS,,5,miss2,0,J. Johnson,
124,2,10:08.0,33,22,WAS,BRK,0,home,DefReb,,,DefReb,,K. Séraphin,
125,2,10:03.0,35,22,WAS,BRK,5,home,LU,assist,0,make2,2,G. Temple,A. Miller
126,2,10:00.0,35,22,WAS,BRK,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Miller,D. Williams
127,2,9:53.0,35,22,WAS,BRK,7,away,LU,block,2,miss2,0,D. Williams,K. Séraphin
128,2,9:51.0,35,22,WAS,BRK,2,away,OffReb,,,OffReb,,Team,
129,2,9:39.0,35,24,WAS,BRK,12,away,JS,assist,14,make2,2,J. Jack,D. Williams
130,2,9:28.0,37,24,WAS,BRK,11,home,JS,assist,19,make2,2,G. Temple,A. Miller
131,2,9:10.0,37,24,WAS,BRK,18,away,JS,,18,miss2,0,J. Jack,
132,2,9:09.0,37,24,WAS,BRK,1,home,DefReb,,,DefReb,,K. Humphries,
133,2,9:04.0,37,24,WAS,BRK,5,home,LU,,2,miss2,0,K. Séraphin,
134,2,9:03.0,37,24,WAS,BRK,1,home,OffReb,,,OffReb,,G. Temple,
135,2,8:54.0,37,24,WAS,BRK,9,home,JS,,8,miss2,0,K. Séraphin,
136,2,8:51.0,37,24,WAS,BRK,3,home,OffReb,,,OffReb,,Team,
137,2,8:51.0,37,24,WAS,BRK,0,away,Timeout,,,,,,
138,2,8:51.0,37,24,WAS,BRK,0,away,Sub,,,,,B. Bogdanović,D. Williams
139,2,8:46.0,40,24,WAS,BRK,5,home,JS,assist,26,make3,3,R. Butler,A. Miller
140,2,8:29.0,40,24,WAS,BRK,17,away,JS,,23,miss3,0,A. Anderson,
141,2,8:29.0,40,24,WAS,BRK,0,away,OffReb,,,OffReb,,M. Plumlee,
142,2,8:22.0,40,24,WAS,BRK,7,away,JS,,8,miss2,0,J. Johnson,
143,2,8:21.0,40,24,WAS,BRK,1,away,OffReb,,,OffReb,,J. Jack,
144,2,8:08.0,40,24,WAS,BRK,13,away,BadPass,steal,,turnover,,J. Jack,R. Butler
145,2,8:03.0,42,24,WAS,BRK,5,home,LU,assist,0,make2,2,A. Miller,R. Butler
146,2,7:37.0,42,24,WAS,BRK,26,away,JS,,4,miss2,0,M. Plumlee,
147,2,7:36.0,42,24,WAS,BRK,1,home,DefReb,,,DefReb,,K. Séraphin,
148,2,7:22.0,42,24,WAS,BRK,14,home,JS,,11,miss2,0,K. Séraphin,
149,2,7:21.0,42,24,WAS,BRK,1,away,DefReb,,,DefReb,,A. Anderson,
150,2,7:14.0,42,24,WAS,BRK,7,away,JS,,6,miss2,0,J. Jack,
151,2,7:13.0,42,24,WAS,BRK,1,home,DefReb,,,DefReb,,K. Séraphin,
152,2,7:07.0,44,24,WAS,BRK,6,home,DK,assist,0,make2,2,K. Humphries,R. Butler
153,2,6:50.0,44,24,WAS,BRK,17,away,Timeout,,,,,,
154,2,6:35.0,44,24,WAS,BRK,15,away,Sub,,,,,B. Lopez,M. Plumlee
155,2,6:31.0,44,24,WAS,BRK,4,away,JS,,20,miss2,0,J. Johnson,
156,2,6:31.0,44,24,WAS,BRK,0,away,OffReb,,,OffReb,,B. Lopez,
157,2,6:27.0,44,24,WAS,BRK,4,away,JS,,14,miss2,0,J. Jack,
158,2,6:23.0,44,24,WAS,BRK,4,away,OffReb,,,OffReb,,B. Lopez,
159,2,6:23.0,44,24,WAS,BRK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Humphries,B. Lopez
160,2,6:21.0,44,24,WAS,BRK,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,B. Lopez
161,2,6:21.0,44,25,WAS,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
162,2,6:21.0,44,26,WAS,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
163,2,5:56.0,46,26,WAS,BRK,25,home,HS,,5,make2,2,K. Séraphin,
164,2,5:36.0,46,26,WAS,BRK,20,away,JS,,26,miss3,0,A. Anderson,
165,2,5:35.0,46,26,WAS,BRK,1,home,DefReb,,,DefReb,,K. Humphries,
166,2,5:22.0,46,26,WAS,BRK,13,home,JS,,6,miss2,0,G. Temple,
167,2,5:22.0,46,26,WAS,BRK,0,away,DefReb,,,DefReb,,J. Jack,
168,2,5:21.0,46,26,WAS,BRK,1,away,BadPass,steal,,turnover,,J. Jack,K. Humphries
169,2,5:20.0,48,26,WAS,BRK,1,home,LU,,1,make2,2,K. Humphries,
170,2,5:20.0,48,26,WAS,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Anderson,K. Humphries
171,2,5:20.0,49,26,WAS,BRK,0,home,FreeThrow,,,make1,1,K. Humphries,
172,2,5:00.0,49,26,WAS,BRK,20,home,Sub,,,,,J. Wall,A. Miller
173,2,5:00.0,49,27,WAS,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
174,2,5:00.0,49,27,WAS,BRK,0,home,BadPass,,,turnover,,J. Wall,
175,2,5:00.0,49,27,WAS,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Humphries,B. Bogdanović
176,2,5:00.0,49,28,WAS,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
177,2,5:00.0,49,28,WAS,BRK,0,away,Sub,,,,,C. Jefferson,A. Anderson
178,2,4:59.0,49,28,WAS,BRK,1,away,JS,,26,miss3,0,J. Johnson,
179,2,4:56.0,49,28,WAS,BRK,3,away,OffReb,,,OffReb,,J. Jack,
180,2,4:42.0,49,28,WAS,BRK,14,home,Sub,,,,,O. Porter,G. Temple
181,2,4:36.0,49,28,WAS,BRK,6,home,JS,,19,miss2,0,J. Wall,
182,2,4:36.0,49,28,WAS,BRK,0,home,OffReb,,,OffReb,,Team,
183,2,4:36.0,49,28,WAS,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Jefferson,K. Séraphin
184,2,4:27.0,51,28,WAS,BRK,9,home,JS,assist,4,make2,2,K. Humphries,K. Séraphin
185,2,4:07.0,51,28,WAS,BRK,20,away,JS,,13,miss2,0,B. Bogdanović,
186,2,4:06.0,51,28,WAS,BRK,1,home,DefReb,,,DefReb,,K. Humphries,
187,2,3:58.0,53,28,WAS,BRK,8,home,LU,,0,make2,2,J. Wall,
188,2,3:58.0,53,28,WAS,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Jefferson,J. Wall
189,2,3:58.0,54,28,WAS,BRK,0,home,FreeThrow,,,make1,1,J. Wall,
190,2,3:43.0,54,28,WAS,BRK,15,away,JS,,18,miss2,0,J. Johnson,
191,2,3:41.0,54,28,WAS,BRK,2,away,OffReb,,,OffReb,,B. Bogdanović,
192,2,3:29.0,54,28,WAS,BRK,12,away,JS,,8,miss2,0,C. Jefferson,
193,2,3:29.0,54,28,WAS,BRK,0,away,OffReb,,,OffReb,,J. Jack,
194,2,3:29.0,54,28,WAS,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,J. Jack
195,2,3:29.0,54,29,WAS,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
196,2,3:29.0,54,29,WAS,BRK,0,home,Sub,,,,,M. Gortat,K. Séraphin
197,2,3:29.0,54,30,WAS,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
198,2,3:20.0,54,30,WAS,BRK,9,home,Sub,,,,,N. Hilário,K. Humphries
199,2,3:20.0,54,30,WAS,BRK,0,away,Sub,,,,,D. Williams,J. Jack
200,2,3:16.0,54,30,WAS,BRK,4,home,JS,,27,miss3,0,R. Butler,
201,2,3:15.0,54,30,WAS,BRK,1,home,OffReb,,,OffReb,,O. Porter,
202,2,3:06.0,54,30,WAS,BRK,9,home,JS,,26,miss3,0,O. Porter,
203,2,3:05.0,54,30,WAS,BRK,1,home,OffReb,,,OffReb,,M. Gortat,
204,2,2:52.0,54,30,WAS,BRK,13,home,BadPass,,,turnover,,M. Gortat,
205,2,2:52.0,54,30,WAS,BRK,0,home,Timeout,,,,,,
206,2,2:52.0,54,30,WAS,BRK,0,home,Sub,,,,,P. Pierce,R. Butler
207,2,2:52.0,54,30,WAS,BRK,0,away,Sub,,,,,M. Plumlee,C. Jefferson
208,2,2:37.0,54,30,WAS,BRK,15,away,JS,,9,miss2,0,B. Lopez,
209,2,2:36.0,54,30,WAS,BRK,1,home,DefReb,,,DefReb,,O. Porter,
210,2,2:29.0,54,30,WAS,BRK,7,home,LU,,2,miss2,0,J. Wall,
211,2,2:27.0,54,30,WAS,BRK,2,away,DefReb,,,DefReb,,M. Plumlee,
212,2,2:16.0,54,32,WAS,BRK,11,away,JS,,20,make2,2,J. Johnson,
213,2,2:03.0,56,32,WAS,BRK,13,home,DK,assist,0,make2,2,M. Gortat,J. Wall
214,2,1:45.0,56,34,WAS,BRK,18,away,JS,,4,make2,2,B. Lopez,
215,2,1:45.0,56,34,WAS,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,B. Lopez
216,2,1:45.0,56,34,WAS,BRK,0,away,FreeThrow,,,make1,0,B. Lopez,
217,2,1:44.0,56,34,WAS,BRK,1,home,DefReb,,,DefReb,,M. Gortat,
218,2,1:27.0,56,34,WAS,BRK,17,home,BadPass,steal,,turnover,,P. Pierce,D. Williams
219,2,1:19.0,56,34,WAS,BRK,8,away,JS,,26,miss3,0,D. Williams,
220,2,1:17.0,56,34,WAS,BRK,2,away,OffReb,,,OffReb,,B. Lopez,
221,2,1:15.0,56,34,WAS,BRK,2,away,JS,,9,miss2,0,B. Lopez,
222,2,1:14.0,56,34,WAS,BRK,1,away,OffReb,,,OffReb,,B. Bogdanović,
223,2,1:10.0,56,36,WAS,BRK,4,away,TI,,2,make2,2,B. Bogdanović,
224,2,0:53.0,56,36,WAS,BRK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,N. Hilário
225,2,0:53.0,56,36,WAS,BRK,0,home,FreeThrow,,,make1,0,N. Hilário,
226,2,0:53.0,56,36,WAS,BRK,0,home,OffReb,,,OffReb,,Team,
227,2,0:53.0,57,36,WAS,BRK,0,home,FreeThrow,,,make1,1,N. Hilário,
228,2,0:35.0,57,36,WAS,BRK,18,away,JS,,26,miss3,0,J. Johnson,
229,2,0:34.0,57,36,WAS,BRK,1,home,DefReb,,,DefReb,,N. Hilário,
230,2,0:31.0,57,36,WAS,BRK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,J. Wall
231,2,0:31.0,57,36,WAS,BRK,0,home,FreeThrow,,,make1,0,J. Wall,
232,2,0:31.0,57,36,WAS,BRK,0,home,OffReb,,,OffReb,,Team,
233,2,0:31.0,57,36,WAS,BRK,0,away,Sub,,,,,A. Anderson,J. Johnson
234,2,0:31.0,57,36,WAS,BRK,0,home,Sub,,,,,K. Séraphin,M. Gortat
235,2,0:31.0,57,36,WAS,BRK,0,away,Sub,,,,,J. Jack,B. Lopez
236,2,0:31.0,57,36,WAS,BRK,0,home,Sub,,,,,R. Butler,N. Hilário
237,2,0:31.0,58,36,WAS,BRK,0,home,FreeThrow,,,make1,1,J. Wall,
238,2,0:12.0,58,38,WAS,BRK,19,away,JS,,20,make2,2,J. Jack,
239,2,0:02.0,58,38,WAS,BRK,10,home,LostBall,steal,,turnover,,J. Wall,D. Williams
240,3,11:42.0,58,38,WAS,BRK,18,away,JS,,21,miss2,0,J. Jack,
241,3,11:41.0,58,38,WAS,BRK,1,home,DefReb,,,DefReb,,O. Porter,
242,3,11:24.0,58,38,WAS,BRK,17,home,JS,,13,miss2,0,N. Hilário,
243,3,11:23.0,58,38,WAS,BRK,1,home,OffReb,,,OffReb,,M. Gortat,
244,3,11:23.0,58,38,WAS,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jack,M. Gortat
245,3,11:14.0,58,38,WAS,BRK,9,home,BadPass,steal,,turnover,,N. Hilário,M. Plumlee
246,3,11:02.0,58,38,WAS,BRK,12,away,BackCourtTurnover,,,turnover,,J. Jack,
247,3,10:53.0,60,38,WAS,BRK,9,home,JS,assist,14,make2,2,N. Hilário,J. Wall
248,3,10:34.0,60,38,WAS,BRK,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,M. Plumlee
249,3,10:24.0,60,41,WAS,BRK,10,away,JS,,26,make3,3,A. Anderson,
250,3,10:06.0,62,41,WAS,BRK,18,home,LU,assist,1,make2,2,N. Hilário,J. Wall
251,3,9:53.0,62,41,WAS,BRK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,M. Plumlee
252,3,9:53.0,62,41,WAS,BRK,0,away,FreeThrow,,,make1,0,M. Plumlee,
253,3,9:53.0,62,41,WAS,BRK,0,away,OffReb,,,OffReb,,Team,
254,3,9:53.0,62,41,WAS,BRK,0,away,FreeThrow,,,make1,0,M. Plumlee,
255,3,9:52.0,62,41,WAS,BRK,1,home,DefReb,,,DefReb,,P. Pierce,
256,3,9:46.0,62,41,WAS,BRK,6,home,JS,,26,miss3,0,O. Porter,
257,3,9:44.0,62,41,WAS,BRK,2,away,DefReb,,,DefReb,,J. Johnson,
258,3,9:30.0,62,41,WAS,BRK,14,away,JS,,10,miss2,0,J. Johnson,
259,3,9:29.0,62,41,WAS,BRK,1,home,DefReb,,,DefReb,,M. Gortat,
260,3,9:21.0,64,41,WAS,BRK,8,home,LU,assist,0,make2,2,O. Porter,N. Hilário
261,3,9:19.0,64,41,WAS,BRK,2,away,Timeout,,,,,,
262,3,9:14.0,64,41,WAS,BRK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,J. Jack
263,3,9:14.0,64,42,WAS,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
264,3,9:14.0,64,42,WAS,BRK,0,home,Sub,,,,,K. Séraphin,M. Gortat
265,3,9:14.0,64,43,WAS,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
266,3,8:59.0,64,43,WAS,BRK,15,home,JS,,26,miss3,0,P. Pierce,
267,3,8:58.0,64,43,WAS,BRK,1,away,DefReb,,,DefReb,,A. Anderson,
268,3,8:38.0,64,43,WAS,BRK,20,away,JS,,21,miss2,0,J. Jack,
269,3,8:37.0,64,43,WAS,BRK,1,home,DefReb,,,DefReb,,Team,
270,3,8:37.0,64,43,WAS,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,J. Wall
271,3,8:37.0,64,43,WAS,BRK,0,away,Sub,,,,,D. Williams,J. Johnson
272,3,8:16.0,64,43,WAS,BRK,21,home,JS,,9,miss2,0,P. Pierce,
273,3,8:16.0,64,43,WAS,BRK,0,home,OffReb,,,OffReb,,K. Séraphin,
274,3,8:16.0,64,43,WAS,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,K. Séraphin
275,3,8:16.0,65,43,WAS,BRK,0,home,FreeThrow,,,make1,1,K. Séraphin,
276,3,8:16.0,66,43,WAS,BRK,0,home,FreeThrow,,,make1,1,K. Séraphin,
277,3,8:02.0,66,45,WAS,BRK,14,away,JS,assist,13,make2,2,B. Lopez,D. Williams
278,3,7:48.0,69,45,WAS,BRK,14,home,JS,assist,27,make3,3,J. Wall,O. Porter
279,3,7:40.0,69,45,WAS,BRK,8,away,JS,,18,miss2,0,A. Anderson,
