,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,GSW,PHO,14,home,DK,assist,0,make2,2,K. Durant,Z. Pachulia
1,1,11:31.0,2,3,GSW,PHO,15,away,JS,assist,23,make3,3,E. Bledsoe,A. Len
2,1,11:22.0,2,3,GSW,PHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,S. Curry
3,1,11:14.0,2,3,GSW,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,Z. Pachulia
4,1,11:14.0,3,3,GSW,PHO,0,home,FreeThrow,,,make1,1,Z. Pachulia,
5,1,11:14.0,4,3,GSW,PHO,0,home,FreeThrow,,,make1,1,Z. Pachulia,
6,1,11:05.0,4,3,GSW,PHO,9,away,JS,,28,miss3,0,D. Booker,
7,1,11:04.0,4,3,GSW,PHO,1,home,DefReb,,,DefReb,,Z. Pachulia,
8,1,10:55.0,6,3,GSW,PHO,9,home,JS,assist,16,make2,2,K. Durant,D. Green
9,1,10:35.0,6,3,GSW,PHO,20,away,JS,,12,miss2,0,E. Bledsoe,
10,1,10:35.0,6,3,GSW,PHO,0,home,DefReb,,,DefReb,,Z. Pachulia,
11,1,10:27.0,6,3,GSW,PHO,8,home,JS,,25,miss3,0,K. Thompson,
12,1,10:27.0,6,3,GSW,PHO,0,away,DefReb,,,DefReb,,M. Chriss,
13,1,10:12.0,6,5,GSW,PHO,15,away,LU,assist,1,make2,2,E. Bledsoe,A. Len
14,1,10:01.0,6,5,GSW,PHO,11,home,bad pass,steal,,turnover,,K. Durant,T. Warren
15,1,9:51.0,6,7,GSW,PHO,10,away,DK,assist,0,make2,2,M. Chriss,T. Warren
16,1,9:37.0,6,7,GSW,PHO,14,home,JS,,11,miss2,0,K. Durant,
17,1,9:37.0,6,7,GSW,PHO,0,away,DefReb,,,DefReb,,M. Chriss,
18,1,9:22.0,6,7,GSW,PHO,15,away,JS,,24,miss3,0,M. Chriss,
19,1,9:22.0,6,7,GSW,PHO,0,home,DefReb,,,DefReb,,Z. Pachulia,
20,1,9:14.0,8,7,GSW,PHO,8,home,LU,,1,make2,2,S. Curry,
21,1,9:14.0,8,7,GSW,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,S. Curry
22,1,9:14.0,9,7,GSW,PHO,0,home,FreeThrow,,,make1,1,S. Curry,
23,1,8:57.0,9,7,GSW,PHO,17,away,lost ball,steal,,turnover,,M. Chriss,K. Durant
24,1,8:47.0,12,7,GSW,PHO,10,home,JS,assist,23,make3,3,S. Curry,D. Green
25,1,8:28.0,12,7,GSW,PHO,19,away,JS,,26,miss3,0,T. Warren,
26,1,8:26.0,12,7,GSW,PHO,2,away,OffReb,,,OffReb,,E. Bledsoe,
27,1,8:25.0,12,9,GSW,PHO,1,away,LU,,2,make2,2,E. Bledsoe,
28,1,8:13.0,12,9,GSW,PHO,12,home,JS,,17,miss2,0,Z. Pachulia,
29,1,8:13.0,12,9,GSW,PHO,0,away,DefReb,,,DefReb,,M. Chriss,
30,1,8:04.0,12,11,GSW,PHO,9,away,JS,assist,7,make2,2,A. Len,E. Bledsoe
31,1,8:04.0,12,11,GSW,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,A. Len
32,1,8:04.0,12,12,GSW,PHO,0,away,FreeThrow,,,make1,1,A. Len,
33,1,7:52.0,12,12,GSW,PHO,12,home,bad pass,steal,,turnover,,K. Thompson,D. Booker
34,1,7:49.0,12,14,GSW,PHO,3,away,DK,,0,make2,2,T. Warren,
35,1,7:49.0,12,14,GSW,PHO,0,home,Timeout,,,,,,
36,1,7:34.0,12,14,GSW,PHO,15,home,JS,,15,miss2,0,K. Durant,
37,1,7:34.0,12,14,GSW,PHO,0,away,DefReb,,,DefReb,,T. Warren,
38,1,7:19.0,12,16,GSW,PHO,15,away,JS,assist,18,make2,2,A. Len,D. Booker
39,1,7:08.0,12,16,GSW,PHO,11,home,JS,,27,miss3,0,D. Green,
40,1,7:07.0,12,16,GSW,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
41,1,6:59.0,12,16,GSW,PHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,D. Booker
42,1,6:59.0,12,17,GSW,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
43,1,6:59.0,12,17,GSW,PHO,0,home,Sub,,,,,J. McGee,Z. Pachulia
44,1,6:59.0,12,18,GSW,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
45,1,6:37.0,12,18,GSW,PHO,22,home,JS,,14,miss2,0,D. Green,
46,1,6:36.0,12,18,GSW,PHO,1,away,DefReb,,,DefReb,,A. Len,
47,1,6:14.0,12,18,GSW,PHO,22,away,JS,,25,miss3,0,E. Bledsoe,
48,1,6:14.0,12,18,GSW,PHO,0,home,DefReb,,,DefReb,,K. Durant,
49,1,5:59.0,14,18,GSW,PHO,15,home,JS,,18,make2,2,K. Thompson,
50,1,5:41.0,14,18,GSW,PHO,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. Booker
51,1,5:41.0,14,19,GSW,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
52,1,5:41.0,14,19,GSW,PHO,0,home,Sub,,,,,A. Iguodala,K. Durant
53,1,5:41.0,14,19,GSW,PHO,0,away,Sub,,,,,J. Dudley,M. Chriss
54,1,5:41.0,14,19,GSW,PHO,0,away,Sub,,,,,B. Knight,E. Bledsoe
55,1,5:41.0,14,20,GSW,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
56,1,5:33.0,14,20,GSW,PHO,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,B. Knight
57,1,5:33.0,14,20,GSW,PHO,0,home,OffensiveFoul,,,turnover,,D. Green,
58,1,5:15.0,14,20,GSW,PHO,18,away,bad pass,steal,,turnover,,A. Len,D. Green
59,1,5:06.0,14,20,GSW,PHO,9,home,JS,,25,miss3,0,K. Thompson,
60,1,5:05.0,14,20,GSW,PHO,1,away,DefReb,,,DefReb,,J. Dudley,
61,1,4:50.0,14,22,GSW,PHO,15,away,LU,assist,2,make2,2,J. Dudley,A. Len
62,1,4:43.0,14,22,GSW,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,J. McGee
63,1,4:43.0,15,22,GSW,PHO,0,home,FreeThrow,,,make1,1,J. McGee,
64,1,4:43.0,16,22,GSW,PHO,0,home,FreeThrow,,,make1,1,J. McGee,
65,1,4:26.0,16,22,GSW,PHO,17,away,JS,,19,miss2,0,D. Booker,
66,1,4:25.0,16,22,GSW,PHO,1,home,DefReb,,,DefReb,,K. Thompson,
67,1,4:17.0,18,22,GSW,PHO,8,home,JS,assist,8,make2,2,D. Green,K. Thompson
68,1,4:17.0,18,22,GSW,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,D. Green
69,1,4:17.0,18,22,GSW,PHO,0,away,Sub,,,,,P. Tucker,A. Len
70,1,4:17.0,19,22,GSW,PHO,0,home,FreeThrow,,,make1,1,D. Green,
71,1,4:06.0,19,22,GSW,PHO,11,away,JS,,6,miss2,0,P. Tucker,
72,1,4:06.0,19,22,GSW,PHO,0,home,DefReb,,,DefReb,,J. McGee,
73,1,3:52.0,19,22,GSW,PHO,14,home,JS,,7,miss2,0,D. Green,
74,1,3:51.0,19,22,GSW,PHO,1,away,DefReb,,,DefReb,,J. Dudley,
75,1,3:43.0,19,22,GSW,PHO,8,home,DefGoaltending,,,DefGoaltending,,J. McGee,
76,1,3:43.0,19,24,GSW,PHO,0,away,LU,,3,make2,2,J. Dudley,
77,1,3:33.0,19,24,GSW,PHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,S. Curry
78,1,3:33.0,20,24,GSW,PHO,0,home,FreeThrow,,,make1,1,S. Curry,
79,1,3:33.0,20,24,GSW,PHO,0,home,Sub,,,,,K. Durant,J. McGee
80,1,3:33.0,20,24,GSW,PHO,0,home,Sub,,,,,P. McCaw,K. Thompson
81,1,3:33.0,21,24,GSW,PHO,0,home,FreeThrow,,,make1,1,S. Curry,
82,1,3:13.0,21,26,GSW,PHO,20,away,JS,assist,9,make2,2,T. Warren,D. Booker
83,1,3:03.0,21,26,GSW,PHO,10,home,bad pass,steal,,turnover,,S. Curry,P. Tucker
84,1,2:58.0,21,28,GSW,PHO,5,away,JS,assist,12,make2,2,T. Warren,J. Dudley
85,1,2:39.0,21,28,GSW,PHO,19,home,bad pass,steal,,turnover,,K. Durant,T. Warren
86,1,2:32.0,21,28,GSW,PHO,7,away,JS,block,5,miss2,0,B. Knight,A. Iguodala
87,1,2:31.0,21,28,GSW,PHO,1,home,DefReb,,,DefReb,,P. McCaw,
88,1,2:23.0,21,28,GSW,PHO,8,home,JS,,26,miss3,0,K. Durant,
89,1,2:21.0,21,28,GSW,PHO,2,home,OffReb,,,OffReb,,D. Green,
90,1,2:21.0,23,28,GSW,PHO,0,home,LU,,2,make2,2,D. Green,
91,1,1:58.0,23,30,GSW,PHO,23,away,LU,,3,make2,2,T. Warren,
92,1,1:48.0,23,30,GSW,PHO,10,home,LU,,2,miss2,0,S. Curry,
93,1,1:47.0,23,30,GSW,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
94,1,1:33.0,23,30,GSW,PHO,14,away,LU,,1,miss2,0,T. Warren,
95,1,1:32.0,23,30,GSW,PHO,1,away,OffReb,,,OffReb,,T. Warren,
96,1,1:32.0,23,30,GSW,PHO,0,away,LU,,2,miss2,0,T. Warren,
97,1,1:30.0,23,30,GSW,PHO,2,home,DefReb,,,DefReb,,K. Durant,
98,1,1:30.0,23,30,GSW,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,A. Iguodala
99,1,1:30.0,23,30,GSW,PHO,0,away,Timeout,,,,,,
100,1,1:30.0,23,30,GSW,PHO,0,home,FreeThrow,,,make1,0,A. Iguodala,
101,1,1:30.0,23,30,GSW,PHO,0,home,OffReb,,,OffReb,,Team,
102,1,1:30.0,23,30,GSW,PHO,0,home,Sub,,,,,S. Livingston,S. Curry
103,1,1:30.0,23,30,GSW,PHO,0,away,Sub,,,,,E. Bledsoe,D. Booker
104,1,1:30.0,24,30,GSW,PHO,0,home,FreeThrow,,,make1,1,A. Iguodala,
105,1,1:15.0,24,30,GSW,PHO,15,away,JS,,7,miss2,0,J. Dudley,
106,1,1:15.0,24,30,GSW,PHO,0,home,DefReb,,,DefReb,,K. Durant,
107,1,1:01.0,24,30,GSW,PHO,14,home,JS,,26,miss3,0,D. Green,
108,1,1:01.0,24,30,GSW,PHO,0,away,DefReb,,,DefReb,,T. Warren,
