,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,ORL,LAC,27,home,LU,,2,miss2,0,E. Payton,
1,1,11:31.0,0,0,ORL,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
2,1,11:18.0,0,2,ORL,LAC,13,away,LU,assist,1,make2,2,J. Wilson,W. Johnson
3,1,11:04.0,0,2,ORL,LAC,14,home,JS,,12,miss2,0,J. Simmons,
4,1,11:01.0,0,2,ORL,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
5,1,10:56.0,0,2,ORL,LAC,5,away,bad pass,steal,,turnover,,M. Teodosić,J. Simmons
6,1,10:51.0,2,2,ORL,LAC,5,home,LU,,0,make2,2,J. Simmons,
7,1,10:36.0,2,2,ORL,LAC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,W. Johnson
8,1,10:28.0,2,2,ORL,LAC,8,away,JS,,23,miss3,0,M. Teodosić,
9,1,10:24.0,2,2,ORL,LAC,4,home,DefReb,,,DefReb,,N. Vučević,
10,1,10:06.0,2,2,ORL,LAC,18,home,JS,,13,miss2,0,N. Vučević,
11,1,10:04.0,2,2,ORL,LAC,2,away,DefReb,,,DefReb,,J. Wilson,
12,1,9:43.0,2,2,ORL,LAC,21,away,bad pass,steal,,turnover,,J. Wilson,N. Vučević
13,1,9:36.0,2,2,ORL,LAC,7,home,LU,,1,miss2,0,J. Simmons,
14,1,9:33.0,2,2,ORL,LAC,3,away,DefReb,,,DefReb,,W. Johnson,
15,1,9:18.0,2,2,ORL,LAC,15,away,JS,,19,miss2,0,W. Johnson,
16,1,9:16.0,2,2,ORL,LAC,2,home,DefReb,,,DefReb,,M. Hezonja,
17,1,9:08.0,2,2,ORL,LAC,8,home,lost ball,steal,,turnover,,M. Hezonja,W. Johnson
18,1,9:02.0,2,4,ORL,LAC,6,away,LU,,2,make2,2,W. Johnson,
19,1,8:52.0,2,4,ORL,LAC,10,home,JS,,20,miss2,0,N. Vučević,
20,1,8:50.0,2,4,ORL,LAC,2,home,OffReb,,,OffReb,,E. Payton,
21,1,8:44.0,2,4,ORL,LAC,6,home,JS,,9,miss2,0,E. Payton,
22,1,8:44.0,2,4,ORL,LAC,0,away,DefReb,,,DefReb,,Team,
23,1,8:33.0,2,4,ORL,LAC,11,away,JS,,21,miss2,0,M. Teodosić,
24,1,8:30.0,2,4,ORL,LAC,3,home,DefReb,,,DefReb,,M. Hezonja,
25,1,8:23.0,2,4,ORL,LAC,7,home,JS,,23,miss2,0,W. Iwundu,
26,1,8:21.0,2,4,ORL,LAC,2,home,OffReb,,,OffReb,,N. Vučević,
27,1,8:18.0,2,4,ORL,LAC,3,home,HS,,12,miss2,0,N. Vučević,
28,1,8:16.0,2,4,ORL,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
29,1,8:09.0,2,4,ORL,LAC,7,away,JS,,25,miss3,0,M. Teodosić,
30,1,8:06.0,2,4,ORL,LAC,3,home,DefReb,,,DefReb,,M. Hezonja,
31,1,7:57.0,4,4,ORL,LAC,9,home,LU,assist,2,make2,2,M. Hezonja,J. Simmons
32,1,7:57.0,4,4,ORL,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,M. Hezonja
33,1,7:57.0,5,4,ORL,LAC,0,home,FreeThrow,,,make1,1,M. Hezonja,
34,1,7:43.0,5,4,ORL,LAC,14,away,JS,,26,miss3,0,A. Rivers,
35,1,7:39.0,5,4,ORL,LAC,4,home,DefReb,,,DefReb,,J. Simmons,
36,1,7:37.0,5,4,ORL,LAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wilson,J. Simmons
37,1,7:37.0,6,4,ORL,LAC,0,home,FreeThrow,,,make1,1,J. Simmons,
38,1,7:37.0,6,4,ORL,LAC,0,home,FreeThrow,,,make1,0,J. Simmons,
39,1,7:34.0,6,4,ORL,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
40,1,7:13.0,6,6,ORL,LAC,21,away,LU,,5,make2,2,A. Rivers,
41,1,7:03.0,9,6,ORL,LAC,10,home,JS,,26,make3,3,M. Hezonja,
42,1,6:48.0,9,6,ORL,LAC,15,away,JS,,25,miss3,0,A. Rivers,
43,1,6:45.0,9,6,ORL,LAC,3,home,DefReb,,,DefReb,,N. Vučević,
44,1,6:27.0,9,6,ORL,LAC,18,home,JS,,27,miss3,0,J. Simmons,
45,1,6:24.0,9,6,ORL,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
46,1,6:16.0,9,6,ORL,LAC,8,away,LU,,4,miss2,0,A. Rivers,
47,1,6:14.0,9,6,ORL,LAC,2,home,DefReb,,,DefReb,,N. Vučević,
48,1,6:10.0,9,6,ORL,LAC,4,home,bad pass,steal,,turnover,,E. Payton,D. Jordan
49,1,5:57.0,9,6,ORL,LAC,13,away,LU,block,2,miss2,0,M. Teodosić,N. Vučević
50,1,5:57.0,9,6,ORL,LAC,0,away,OffReb,,,OffReb,,Team,
51,1,5:57.0,9,6,ORL,LAC,0,home,Timeout,,,,,,
52,1,5:57.0,9,6,ORL,LAC,0,away,Sub,,,,,S. Dekker,J. Wilson
53,1,5:57.0,9,6,ORL,LAC,0,away,Sub,,,,,L. Williams,M. Teodosić
54,1,5:54.0,9,8,ORL,LAC,3,away,DK,assist,3,make2,2,D. Jordan,W. Johnson
55,1,5:34.0,9,8,ORL,LAC,20,home,LU,block,4,miss2,0,J. Simmons,D. Jordan
56,1,5:34.0,9,8,ORL,LAC,0,home,OffReb,,,OffReb,,Team,
57,1,5:34.0,9,9,ORL,LAC,0,away,FreeThrow,,,make1,1,L. Williams makes technical free throw,
58,1,5:26.0,11,9,ORL,LAC,8,home,LU,assist,3,make2,2,N. Vučević,W. Iwundu
59,1,5:07.0,11,9,ORL,LAC,19,away,bad pass,steal,,turnover,,L. Williams,N. Vučević
60,1,5:02.0,13,9,ORL,LAC,5,home,LU,assist,2,make2,2,E. Payton,M. Hezonja
61,1,4:47.0,13,11,ORL,LAC,15,away,DK,assist,3,make2,2,A. Rivers,D. Jordan
62,1,4:27.0,13,11,ORL,LAC,20,home,HS,,12,miss2,0,N. Vučević,
63,1,4:24.0,13,11,ORL,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
64,1,4:19.0,13,11,ORL,LAC,5,away,bad pass,steal,,turnover,,A. Rivers,M. Hezonja
65,1,4:03.0,13,11,ORL,LAC,16,home,bad pass,steal,,turnover,,J. Simmons,L. Williams
66,1,3:59.0,13,11,ORL,LAC,4,away,LU,,3,miss2,0,L. Williams,
67,1,3:56.0,13,11,ORL,LAC,3,home,DefReb,,,DefReb,,W. Iwundu,
68,1,3:52.0,15,11,ORL,LAC,4,home,JS,assist,13,make2,2,N. Vučević,J. Simmons
