,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAL,LAC,14,away,LU,block,1,miss2,0,C. Williams,B. Ingram
1,1,11:43.0,0,0,LAL,LAC,3,home,DefReb,,,DefReb,,J. Hart,
2,1,11:39.0,0,0,LAL,LAC,4,home,LU,,1,miss2,0,J. Randle,
3,1,11:39.0,0,0,LAL,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
4,1,11:31.0,0,2,LAL,LAC,8,away,LU,,2,make2,2,A. Rivers,
5,1,11:16.0,0,2,LAL,LAC,15,home,JS,,25,miss3,0,K. Kuzma,
6,1,11:14.0,0,2,LAL,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
7,1,11:11.0,0,2,LAL,LAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,B. Griffin
8,1,11:11.0,0,3,LAL,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
9,1,11:11.0,0,4,LAL,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
10,1,10:56.0,0,4,LAL,LAC,15,home,JS,,14,miss2,0,B. Ingram,
11,1,10:53.0,0,4,LAL,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
12,1,10:37.0,0,7,LAL,LAC,16,away,JS,,25,make3,3,A. Rivers,
13,1,10:22.0,0,7,LAL,LAC,15,home,bad pass,steal,,turnover,,B. Ingram,M. Teodosić
14,1,10:22.0,0,9,LAL,LAC,0,away,DK,assist,2,make2,2,B. Griffin,M. Teodosić
15,1,10:22.0,0,9,LAL,LAC,0,home,Timeout,,,,,,
16,1,10:00.0,0,9,LAL,LAC,22,home,JS,,26,miss3,0,J. Hart,
17,1,9:55.0,0,9,LAL,LAC,5,home,OffReb,,,OffReb,,K. Caldwell-Pope,
18,1,9:55.0,2,9,LAL,LAC,0,home,LU,,0,make2,2,K. Caldwell-Pope,
19,1,9:37.0,2,11,LAL,LAC,18,away,LU,,1,make2,2,A. Rivers,
20,1,9:20.0,2,11,LAL,LAC,17,home,LU,,2,miss2,0,J. Randle,
21,1,9:17.0,2,11,LAL,LAC,3,home,OffReb,,,OffReb,,J. Randle,
22,1,9:15.0,2,11,LAL,LAC,2,home,LU,block,1,miss2,0,J. Randle,D. Jordan
23,1,9:15.0,2,11,LAL,LAC,0,home,OffReb,,,OffReb,,J. Randle,
24,1,9:15.0,2,11,LAL,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Randle
25,1,9:15.0,2,11,LAL,LAC,0,home,FreeThrow,,,make1,0,J. Randle,
26,1,9:15.0,2,11,LAL,LAC,0,home,OffReb,,,OffReb,,Team,
27,1,9:15.0,3,11,LAL,LAC,0,home,FreeThrow,,,make1,1,J. Randle,
28,1,9:06.0,3,14,LAL,LAC,9,away,JS,,27,make3,3,A. Rivers,
