,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,3,MIN,OKC,23,away,JS,assist,24,make3,3,D. Waiters,R. Westbrook
1,1,11:21.0,0,3,MIN,OKC,16,home,JS,,10,miss2,0,A. Wiggins,
2,1,11:20.0,0,3,MIN,OKC,1,away,DefReb,,,DefReb,,S. Adams,
3,1,11:14.0,0,3,MIN,OKC,6,away,LU,,1,miss2,0,R. Westbrook,
4,1,11:12.0,0,3,MIN,OKC,2,away,OffReb,,,OffReb,,D. Waiters,
5,1,11:08.0,0,5,MIN,OKC,4,away,JS,,17,make2,2,D. Waiters,
6,1,10:47.0,0,5,MIN,OKC,21,home,JS,,25,miss3,0,Z. LaVine,
7,1,10:46.0,0,5,MIN,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
8,1,10:37.0,0,5,MIN,OKC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Martin,D. Waiters
9,1,10:37.0,0,5,MIN,OKC,0,away,FreeThrow,,,make1,0,D. Waiters,
10,1,10:37.0,0,5,MIN,OKC,0,away,OffReb,,,OffReb,,Team,
11,1,10:37.0,0,5,MIN,OKC,0,away,FreeThrow,,,make1,0,D. Waiters,
12,1,10:36.0,0,5,MIN,OKC,1,away,OffReb,,,OffReb,,A. Roberson,
13,1,10:32.0,0,8,MIN,OKC,4,away,JS,assist,25,make3,3,R. Westbrook,A. Roberson
14,1,10:17.0,0,8,MIN,OKC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,K. Martin
15,1,10:17.0,1,8,MIN,OKC,0,home,FreeThrow,,,make1,1,K. Martin,
16,1,10:17.0,2,8,MIN,OKC,0,home,FreeThrow,,,make1,1,K. Martin,
17,1,10:10.0,2,8,MIN,OKC,7,away,BadPass,steal,,turnover,,R. Westbrook,A. Onuaku
18,1,10:06.0,2,8,MIN,OKC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,A. Wiggins
19,1,10:06.0,2,8,MIN,OKC,0,home,FreeThrow,,,make1,0,A. Wiggins,
20,1,10:06.0,2,8,MIN,OKC,0,home,OffReb,,,OffReb,,Team,
21,1,10:06.0,3,8,MIN,OKC,0,home,FreeThrow,,,make1,1,A. Wiggins,
22,1,9:55.0,3,8,MIN,OKC,11,away,JS,,25,miss3,0,D. Waiters,
23,1,9:55.0,3,8,MIN,OKC,0,home,DefReb,,,DefReb,,Z. LaVine,
24,1,9:44.0,6,8,MIN,OKC,11,home,JS,,25,make3,3,K. Martin,
25,1,9:22.0,6,8,MIN,OKC,22,away,JS,block,9,miss2,0,D. Waiters,A. Wiggins
26,1,9:21.0,6,8,MIN,OKC,1,away,OffReb,,,OffReb,,S. Adams,
27,1,9:18.0,6,10,MIN,OKC,3,away,JS,,6,make2,2,S. Adams,
28,1,8:58.0,6,10,MIN,OKC,20,home,LostBall,steal,,turnover,,K. Martin,S. Adams
29,1,8:52.0,6,12,MIN,OKC,6,away,LU,,1,make2,2,R. Westbrook,
30,1,8:40.0,6,12,MIN,OKC,12,home,JS,,19,miss2,0,A. Payne,
31,1,8:39.0,6,12,MIN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
32,1,8:37.0,6,12,MIN,OKC,2,away,LU,block,2,miss2,0,A. Roberson,Z. LaVine
33,1,8:36.0,6,12,MIN,OKC,1,away,OffReb,,,OffReb,,Team,
34,1,8:26.0,6,14,MIN,OKC,10,away,JS,assist,22,make2,2,D. Waiters,A. Roberson
35,1,8:09.0,6,14,MIN,OKC,17,home,JS,,24,miss3,0,Z. LaVine,
36,1,8:08.0,6,14,MIN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
