,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,POR,GSW,19,away,JS,,18,miss2,0,K. Durant,
1,1,11:39.0,0,0,POR,GSW,2,away,OffReb,,,OffReb,,Z. Pachulia,
2,1,11:34.0,0,0,POR,GSW,5,away,JS,,25,miss3,0,K. Durant,
3,1,11:33.0,0,0,POR,GSW,1,home,DefReb,,,DefReb,,M. Plumlee,
4,1,11:22.0,0,0,POR,GSW,11,home,JS,,18,miss2,0,M. Plumlee,
5,1,11:22.0,0,0,POR,GSW,0,away,DefReb,,,DefReb,,D. Green,
6,1,11:15.0,0,0,POR,GSW,7,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Lillard,D. Green
7,1,11:15.0,0,0,POR,GSW,0,away,FreeThrow,,,make1,0,D. Green,
8,1,11:15.0,0,0,POR,GSW,0,away,OffReb,,,OffReb,,Team,
9,1,11:15.0,0,1,POR,GSW,0,away,FreeThrow,,,make1,1,D. Green,
10,1,11:02.0,2,1,POR,GSW,13,home,LU,assist,2,make2,2,M. Plumlee,C. McCollum
11,1,10:48.0,2,3,POR,GSW,14,away,LU,assist,1,make2,2,Z. Pachulia,D. Green
12,1,10:28.0,2,3,POR,GSW,20,home,JS,,27,miss3,0,D. Lillard,
13,1,10:28.0,2,3,POR,GSW,0,away,DefReb,,,DefReb,,D. Green,
14,1,10:22.0,2,3,POR,GSW,6,away,BadPass,,,turnover,,S. Curry,
15,1,10:07.0,5,3,POR,GSW,15,home,JS,assist,24,make3,3,D. Lillard,M. Plumlee
16,1,9:51.0,5,3,POR,GSW,16,away,JS,,23,miss3,0,S. Curry,
17,1,9:51.0,5,3,POR,GSW,0,home,DefReb,,,DefReb,,A. Aminu,
18,1,9:39.0,7,3,POR,GSW,12,home,LU,assist,1,make2,2,D. Lillard,M. Plumlee
