,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,GSW,PHO,19,away,JS,assist,16,make2,2,T. Chandler,E. Bledsoe
1,1,11:25.0,2,2,GSW,PHO,16,home,LU,,1,make2,2,K. Thompson,
2,1,11:11.0,2,4,GSW,PHO,14,away,LU,,1,make2,2,J. Leuer,
3,1,10:52.0,5,4,GSW,PHO,19,home,JS,assist,26,make3,3,D. Green,A. Bogut
4,1,10:40.0,5,7,GSW,PHO,12,away,JS,assist,23,make3,3,J. Leuer,E. Bledsoe
5,1,10:30.0,5,7,GSW,PHO,10,home,JS,,27,miss3,0,K. Thompson,
6,1,10:28.0,5,7,GSW,PHO,2,away,DefReb,,,DefReb,,J. Leuer,
7,1,10:22.0,5,9,GSW,PHO,6,away,JS,,7,make2,2,B. Knight,
8,1,10:13.0,5,9,GSW,PHO,9,home,BadPass,,,turnover,,S. Curry,
9,1,10:03.0,5,9,GSW,PHO,10,away,LU,,1,miss2,0,T. Chandler,
10,1,10:03.0,5,9,GSW,PHO,0,home,DefReb,,,DefReb,,A. Bogut,
11,1,9:51.0,8,9,GSW,PHO,12,home,JS,assist,24,make3,3,B. Rush,S. Curry
12,1,9:39.0,8,9,GSW,PHO,12,away,LU,block,1,miss2,0,J. Leuer,A. Bogut
13,1,9:38.0,8,9,GSW,PHO,1,home,DefReb,,,DefReb,,A. Bogut,
14,1,9:33.0,8,9,GSW,PHO,5,home,BadPass,steal,,turnover,,B. Rush,J. Leuer
15,1,9:25.0,8,9,GSW,PHO,8,away,JS,,25,miss3,0,B. Knight,
16,1,9:25.0,8,9,GSW,PHO,0,home,DefReb,,,DefReb,,A. Bogut,
17,1,9:16.0,11,9,GSW,PHO,9,home,JS,assist,24,make3,3,B. Rush,S. Curry
18,1,8:56.0,11,9,GSW,PHO,20,away,HS,,4,miss2,0,T. Chandler,
19,1,8:55.0,11,9,GSW,PHO,1,home,DefReb,,,DefReb,,D. Green,
20,1,8:48.0,11,9,GSW,PHO,7,home,LU,,2,miss2,0,D. Green,
21,1,8:48.0,11,9,GSW,PHO,0,away,DefReb,,,DefReb,,B. Knight,
22,1,8:33.0,11,9,GSW,PHO,15,away,BackCourtTurnover,,,turnover,,E. Bledsoe,
23,1,8:23.0,14,9,GSW,PHO,10,home,JS,assist,23,make3,3,B. Rush,D. Green
24,1,8:07.0,14,11,GSW,PHO,16,away,JS,,16,make2,2,E. Bledsoe,
25,1,8:01.0,14,11,GSW,PHO,6,home,LU,,2,miss2,0,S. Curry,
26,1,7:59.0,14,11,GSW,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
27,1,7:55.0,14,11,GSW,PHO,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Rush,B. Knight
28,1,7:46.0,14,11,GSW,PHO,9,away,JS,,25,miss3,0,B. Knight,
29,1,7:45.0,14,11,GSW,PHO,1,home,DefReb,,,DefReb,,A. Bogut,
30,1,7:37.0,14,11,GSW,PHO,8,home,JS,,3,miss2,0,D. Green,
31,1,7:31.0,14,11,GSW,PHO,6,home,OffReb,,,OffReb,,D. Green,
32,1,7:30.0,14,11,GSW,PHO,1,home,LU,,1,miss2,0,D. Green,
33,1,7:30.0,14,11,GSW,PHO,0,away,DefReb,,,DefReb,,J. Leuer,
34,1,7:24.0,14,11,GSW,PHO,6,away,JS,,25,miss3,0,J. Leuer,
35,1,7:23.0,14,11,GSW,PHO,1,home,DefReb,,,DefReb,,A. Bogut,
36,1,7:20.0,14,11,GSW,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,A. Bogut
37,1,7:20.0,14,11,GSW,PHO,0,home,FreeThrow,,,make1,0,A. Bogut,
38,1,7:20.0,14,11,GSW,PHO,0,home,OffReb,,,OffReb,,Team,
39,1,7:20.0,14,11,GSW,PHO,0,home,FreeThrow,,,make1,0,A. Bogut,
40,1,7:20.0,14,11,GSW,PHO,0,away,DefReb,,,DefReb,,J. Leuer,
41,1,6:59.0,14,11,GSW,PHO,21,away,JS,,17,miss2,0,B. Knight,
42,1,6:58.0,14,11,GSW,PHO,1,home,DefReb,,,DefReb,,K. Thompson,
43,1,6:49.0,14,11,GSW,PHO,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Bogut,J. Leuer
44,1,6:49.0,14,11,GSW,PHO,0,home,OffensiveFoul,,,turnover,,A. Bogut,
45,1,6:36.0,14,11,GSW,PHO,13,away,JS,,21,miss2,0,P. Tucker,
46,1,6:36.0,14,11,GSW,PHO,0,home,DefReb,,,DefReb,,D. Green,
47,1,6:28.0,16,11,GSW,PHO,8,home,JS,assist,17,make2,2,S. Curry,D. Green
48,1,6:27.0,16,11,GSW,PHO,1,away,Timeout,,,,,,
49,1,6:11.0,16,11,GSW,PHO,16,away,BadPass,steal,,turnover,,E. Bledsoe,D. Green
50,1,6:00.0,16,11,GSW,PHO,11,home,JS,,5,miss2,0,K. Thompson,
51,1,5:59.0,16,11,GSW,PHO,1,away,DefReb,,,DefReb,,J. Leuer,
52,1,5:51.0,16,11,GSW,PHO,8,away,JS,,9,miss2,0,E. Bledsoe,
53,1,5:49.0,16,11,GSW,PHO,2,away,OffReb,,,OffReb,,Team,
54,1,5:49.0,16,11,GSW,PHO,0,away,Sub,,,,,T. Warren,P. Tucker
55,1,5:49.0,16,11,GSW,PHO,0,home,Sub,,,,,A. Iguodala,B. Rush
56,1,5:44.0,16,13,GSW,PHO,5,away,LU,assist,1,make2,2,E. Bledsoe,T. Chandler
57,1,5:20.0,16,13,GSW,PHO,24,home,JS,,24,miss3,0,K. Thompson,
58,1,5:20.0,16,13,GSW,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
59,1,5:10.0,16,13,GSW,PHO,10,away,JS,,18,miss2,0,E. Bledsoe,
60,1,5:09.0,16,13,GSW,PHO,1,home,DefReb,,,DefReb,,A. Bogut,
61,1,4:57.0,16,13,GSW,PHO,12,home,Traveling,,,turnover,,A. Iguodala,
62,1,4:36.0,16,13,GSW,PHO,21,away,HS,,5,miss2,0,J. Leuer,
63,1,4:36.0,16,13,GSW,PHO,0,home,DefReb,,,DefReb,,D. Green,
64,1,4:28.0,16,13,GSW,PHO,8,home,JS,,27,miss3,0,S. Curry,
65,1,4:27.0,16,13,GSW,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
66,1,4:17.0,16,13,GSW,PHO,10,away,BadPass,steal,,turnover,,E. Bledsoe,D. Green
67,1,4:11.0,16,13,GSW,PHO,6,home,BadPass,steal,,turnover,,D. Green,J. Leuer
68,1,4:06.0,16,13,GSW,PHO,5,away,BadPass,,,turnover,,J. Leuer,
69,1,4:06.0,16,13,GSW,PHO,0,away,Sub,,,,,M. Teletović,J. Leuer
70,1,4:06.0,16,13,GSW,PHO,0,home,Sub,,,,,F. Ezeli,A. Bogut
71,1,3:57.0,16,13,GSW,PHO,9,home,DK,,0,miss2,0,F. Ezeli,
72,1,3:57.0,16,13,GSW,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
73,1,3:51.0,16,15,GSW,PHO,6,away,LU,assist,2,make2,2,B. Knight,E. Bledsoe
74,1,3:51.0,16,15,GSW,PHO,0,home,Timeout,,,,,,
75,1,3:51.0,16,15,GSW,PHO,0,away,Sub,,,,,A. Len,T. Chandler
76,1,3:40.0,16,15,GSW,PHO,11,home,JS,,15,miss2,0,K. Thompson,
77,1,3:38.0,16,15,GSW,PHO,2,away,DefReb,,,DefReb,,T. Warren,
78,1,3:16.0,16,17,GSW,PHO,22,away,JS,,16,make2,2,T. Warren,
79,1,3:03.0,16,17,GSW,PHO,13,home,JS,,23,miss3,0,A. Iguodala,
80,1,3:03.0,16,17,GSW,PHO,0,away,DefReb,,,DefReb,,E. Bledsoe,
81,1,2:50.0,16,19,GSW,PHO,13,away,JS,,16,make2,2,E. Bledsoe,
82,1,2:38.0,16,19,GSW,PHO,12,home,BadPass,steal,,turnover,,S. Curry,E. Bledsoe
83,1,2:35.0,16,21,GSW,PHO,3,away,LU,assist,2,make2,2,B. Knight,E. Bledsoe
84,1,2:25.0,19,21,GSW,PHO,10,home,JS,assist,27,make3,3,K. Thompson,S. Curry
85,1,2:11.0,19,24,GSW,PHO,14,away,JS,assist,25,make3,3,M. Teletović,T. Warren
86,1,2:03.0,19,24,GSW,PHO,8,home,JS,,24,miss3,0,S. Curry,
87,1,2:00.0,19,24,GSW,PHO,3,away,DefReb,,,DefReb,,T. Warren,
88,1,1:53.0,19,26,GSW,PHO,7,away,LU,assist,1,make2,2,M. Teletović,B. Knight
89,1,1:45.0,22,26,GSW,PHO,8,home,JS,assist,26,make3,3,K. Thompson,D. Green
90,1,1:27.0,22,26,GSW,PHO,18,away,LostBall,,,turnover,,E. Bledsoe,
91,1,1:27.0,22,26,GSW,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Bledsoe,A. Iguodala
92,1,1:27.0,22,26,GSW,PHO,0,home,Sub,,,,,S. Livingston,S. Curry
93,1,1:27.0,22,26,GSW,PHO,0,away,Sub,,,,,R. Price,E. Bledsoe
94,1,1:27.0,22,26,GSW,PHO,0,away,Sub,,,,,D. Booker,B. Knight
