,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CLE,MIN,15,away,JS,,14,miss2,0,A. Wiggins,
1,1,11:44.0,0,0,CLE,MIN,1,home,DefReb,,,DefReb,,K. Irving,
2,1,11:29.0,2,0,CLE,MIN,15,home,JS,assist,16,make2,2,K. Irving,L. James
3,1,11:12.0,2,0,CLE,MIN,17,away,JS,,18,miss2,0,K. Towns,
4,1,11:12.0,2,0,CLE,MIN,0,home,DefReb,,,DefReb,,K. Irving,
5,1,11:04.0,4,0,CLE,MIN,8,home,JS,,14,make2,2,K. Irving,
6,1,10:48.0,4,0,CLE,MIN,16,away,JS,,23,miss3,0,R. Rubio,
7,1,10:46.0,4,0,CLE,MIN,2,home,DefReb,,,DefReb,,Team,
8,1,10:27.0,4,0,CLE,MIN,19,home,BadPass,steal,,turnover,,L. James,R. Rubio
9,1,10:17.0,4,0,CLE,MIN,10,away,JS,,3,miss2,0,N. Peković,
10,1,10:16.0,4,0,CLE,MIN,1,away,OffReb,,,OffReb,,K. Towns,
11,1,10:16.0,4,0,CLE,MIN,0,away,LU,,0,miss2,0,K. Towns,
12,1,10:14.0,4,0,CLE,MIN,2,home,DefReb,,,DefReb,,L. James,
13,1,10:11.0,4,0,CLE,MIN,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,T. Thompson
14,1,10:04.0,7,0,CLE,MIN,7,home,JS,assist,24,make3,3,J. Smith,K. Irving
15,1,9:57.0,7,0,CLE,MIN,7,away,Timeout,,,,,,
16,1,9:47.0,7,0,CLE,MIN,10,away,JS,,21,miss2,0,T. Prince,
17,1,9:46.0,7,0,CLE,MIN,1,away,OffReb,,,OffReb,,K. Towns,
18,1,9:42.0,7,2,CLE,MIN,4,away,LU,,1,make2,2,K. Towns,
19,1,9:24.0,9,2,CLE,MIN,18,home,DK,assist,0,make2,2,T. Thompson,J. Smith
20,1,9:17.0,9,2,CLE,MIN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,A. Wiggins
21,1,9:17.0,9,3,CLE,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
22,1,9:17.0,9,4,CLE,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
23,1,9:04.0,9,4,CLE,MIN,13,home,LostBall,steal,,turnover,,L. James,K. Towns
24,1,9:01.0,9,4,CLE,MIN,3,away,BadPass,,,turnover,,K. Towns,
25,1,8:39.0,12,4,CLE,MIN,22,home,JS,assist,24,make3,3,K. Love,L. James
26,1,8:13.0,12,4,CLE,MIN,26,away,JS,,15,miss2,0,N. Peković,
27,1,8:12.0,12,4,CLE,MIN,1,home,DefReb,,,DefReb,,K. Love,
