,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,POR,DAL,15,away,LU,assist,1,make2,2,D. Jordan,L. Dončić
1,1,11:23.0,0,2,POR,DAL,22,home,JS,,15,miss2,0,M. Harkless,
2,1,11:21.0,0,2,POR,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
3,1,11:09.0,0,4,POR,DAL,12,away,DK,assist,1,make2,2,D. Jordan,W. Matthews
4,1,11:09.0,0,4,POR,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,D. Jordan
5,1,11:09.0,0,5,POR,DAL,0,away,FreeThrow,,,make1,1,D. Jordan,
6,1,10:57.0,2,5,POR,DAL,12,home,JS,assist,21,make2,2,C. McCollum,J. Nurkić
7,1,10:45.0,2,7,POR,DAL,12,away,LU,,3,make2,2,L. Dončić,
8,1,10:34.0,4,7,POR,DAL,11,home,JS,,20,make2,2,D. Lillard,
9,1,10:16.0,4,10,POR,DAL,18,away,JS,assist,23,make3,3,H. Barnes,L. Dončić
10,1,10:03.0,6,10,POR,DAL,13,home,LU,assist,1,make2,2,J. Nurkić,D. Lillard
11,1,9:45.0,6,10,POR,DAL,18,away,JS,block,25,miss3,0,W. Matthews,D. Lillard
12,1,9:41.0,6,10,POR,DAL,4,home,DefReb,,,DefReb,,C. McCollum,
13,1,9:36.0,6,10,POR,DAL,5,home,JS,,26,miss3,0,C. McCollum,
14,1,9:32.0,6,10,POR,DAL,4,away,DefReb,,,DefReb,,J. Brunson,
15,1,9:25.0,6,10,POR,DAL,7,away,JS,,4,miss2,0,H. Barnes,
16,1,9:25.0,6,10,POR,DAL,0,home,DefReb,,,DefReb,,D. Lillard,
17,1,9:16.0,6,10,POR,DAL,9,home,LU,,1,miss2,0,D. Lillard,
18,1,9:14.0,6,10,POR,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
19,1,9:10.0,6,13,POR,DAL,4,away,JS,,25,make3,3,L. Dončić,
20,1,8:55.0,6,13,POR,DAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,A. Aminu
21,1,8:50.0,6,13,POR,DAL,5,home,JS,,26,miss3,0,D. Lillard,
22,1,8:47.0,6,13,POR,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
23,1,8:41.0,6,13,POR,DAL,6,away,LU,,2,miss2,0,L. Dončić,
24,1,8:39.0,6,13,POR,DAL,2,home,DefReb,,,DefReb,,J. Nurkić,
25,1,8:25.0,8,13,POR,DAL,14,home,LU,,1,make2,2,M. Harkless,
26,1,8:04.0,8,13,POR,DAL,21,away,JS,,25,miss3,0,W. Matthews,
27,1,8:02.0,8,13,POR,DAL,2,home,DefReb,,,DefReb,,J. Nurkić,
28,1,7:52.0,10,13,POR,DAL,10,home,DK,assist,1,make2,2,A. Aminu,D. Lillard
29,1,7:33.0,10,15,POR,DAL,19,away,LU,,2,make2,2,J. Brunson,
30,1,7:19.0,12,15,POR,DAL,14,home,LU,assist,1,make2,2,D. Lillard,J. Nurkić
31,1,7:03.0,12,15,POR,DAL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,H. Barnes
32,1,6:53.0,12,15,POR,DAL,10,away,HS,,4,miss2,0,D. Jordan,
33,1,6:48.0,12,15,POR,DAL,5,away,OffReb,,,OffReb,,L. Dončić,
34,1,6:48.0,12,17,POR,DAL,0,away,LU,,0,make2,2,L. Dončić,
35,1,6:42.0,14,17,POR,DAL,6,home,JS,,18,make2,2,D. Lillard,
36,1,6:28.0,14,17,POR,DAL,14,away,JS,,23,miss3,0,H. Barnes,
37,1,6:27.0,14,17,POR,DAL,1,away,OffReb,,,OffReb,,Team,
38,1,6:27.0,14,17,POR,DAL,0,home,Timeout,,,,,,
39,1,6:19.0,14,19,POR,DAL,8,away,DK,assist,1,make2,2,D. Jordan,L. Dončić
40,1,6:04.0,16,19,POR,DAL,15,home,DK,assist,2,make2,2,J. Nurkić,C. McCollum
41,1,5:45.0,16,19,POR,DAL,19,away,JS,,19,miss2,0,W. Matthews,
42,1,5:43.0,16,19,POR,DAL,2,home,DefReb,,,DefReb,,J. Nurkić,
43,1,5:39.0,16,19,POR,DAL,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Harkless,J. Brunson
44,1,5:39.0,16,19,POR,DAL,0,home,OffensiveFoul,,,turnover,,M. Harkless,
45,1,5:39.0,16,19,POR,DAL,0,home,Sub,,,,,E. Turner,M. Harkless
46,1,5:27.0,16,19,POR,DAL,12,away,JS,,12,miss2,0,L. Dončić,
47,1,5:25.0,16,19,POR,DAL,2,home,DefReb,,,DefReb,,J. Nurkić,
48,1,5:15.0,16,19,POR,DAL,10,home,HS,,3,miss2,0,E. Turner,
49,1,5:13.0,16,19,POR,DAL,2,home,OffReb,,,OffReb,,E. Turner,
50,1,5:12.0,16,19,POR,DAL,1,home,LU,,1,miss2,0,E. Turner,
51,1,5:12.0,16,19,POR,DAL,0,home,OffReb,,,OffReb,,J. Nurkić,
52,1,5:12.0,16,19,POR,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Nurkić
53,1,5:12.0,16,19,POR,DAL,0,home,FreeThrow,,,make1,0,J. Nurkić,
54,1,5:12.0,16,19,POR,DAL,0,home,OffReb,,,OffReb,,Team,
55,1,5:12.0,16,19,POR,DAL,0,home,FreeThrow,,,make1,0,J. Nurkić,
56,1,5:09.0,16,19,POR,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
57,1,4:47.0,16,19,POR,DAL,22,away,JS,,16,miss2,0,L. Dončić,
58,1,4:47.0,16,19,POR,DAL,0,away,OffReb,,,OffReb,,Team,
59,1,4:47.0,16,19,POR,DAL,0,away,ShotClockViolation,,,turnover,,Team,
60,1,4:31.0,16,19,POR,DAL,16,home,JS,,21,miss2,0,D. Lillard,
61,1,4:31.0,16,19,POR,DAL,0,home,OffReb,,,OffReb,,J. Nurkić,
62,1,4:31.0,16,19,POR,DAL,0,home,LU,,0,miss2,0,J. Nurkić,
63,1,4:31.0,16,19,POR,DAL,0,home,OffReb,,,OffReb,,J. Nurkić,
64,1,4:27.0,18,19,POR,DAL,4,home,LU,,2,make2,2,J. Nurkić,
65,1,4:09.0,18,21,POR,DAL,18,away,JS,,10,make2,2,J. Brunson,
66,1,3:54.0,21,21,POR,DAL,15,home,JS,,26,make3,3,D. Lillard,
67,1,3:52.0,21,21,POR,DAL,2,away,Timeout,,,,,,
