,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,POR,WAS,17,home,BadPass,steal,,turnover,,A. Aminu,J. Wall
1,1,11:40.0,0,0,POR,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,J. Wall
2,1,11:40.0,0,1,POR,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
3,1,11:40.0,0,1,POR,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
4,1,11:38.0,0,1,POR,WAS,2,home,DefReb,,,DefReb,,D. Lillard,
5,1,11:23.0,2,1,POR,WAS,15,home,HS,,5,make2,2,M. Plumlee,
6,1,11:13.0,2,3,POR,WAS,10,away,LU,assist,2,make2,2,M. Gortat,G. Temple
7,1,11:02.0,2,3,POR,WAS,11,home,BadPass,,,turnover,,M. Plumlee,
8,1,10:49.0,2,3,POR,WAS,13,away,LostBall,,,turnover,,M. Gortat,
9,1,10:35.0,2,3,POR,WAS,14,home,JS,,19,miss2,0,N. Vonleh,
10,1,10:33.0,2,3,POR,WAS,2,home,OffReb,,,OffReb,,M. Plumlee,
11,1,10:26.0,2,3,POR,WAS,7,home,LU,,0,miss2,0,A. Aminu,
12,1,10:25.0,2,3,POR,WAS,1,home,OffReb,,,OffReb,,A. Aminu,
13,1,10:21.0,2,3,POR,WAS,4,home,Traveling,,,turnover,,N. Vonleh,
14,1,10:04.0,2,3,POR,WAS,17,away,JS,,15,miss2,0,M. Morris,
15,1,10:02.0,2,3,POR,WAS,2,home,DefReb,,,DefReb,,Team,
16,1,9:53.0,2,3,POR,WAS,9,home,PersonalFoul,,,,,G. Temple,
17,1,9:50.0,2,3,POR,WAS,3,home,JS,,5,miss2,0,M. Plumlee,
18,1,9:49.0,2,3,POR,WAS,1,away,DefReb,,,DefReb,,M. Morris,
19,1,9:43.0,2,6,POR,WAS,6,away,JS,assist,23,make3,3,G. Temple,J. Wall
20,1,9:31.0,2,6,POR,WAS,12,home,LostBall,steal,,turnover,,M. Plumlee,J. Wall
21,1,9:25.0,2,6,POR,WAS,6,away,DK,,0,miss2,0,O. Porter,
22,1,9:22.0,2,6,POR,WAS,3,home,DefReb,,,DefReb,,N. Vonleh,
23,1,9:17.0,4,6,POR,WAS,5,home,JS,assist,7,make2,2,C. McCollum,D. Lillard
24,1,9:02.0,4,8,POR,WAS,15,away,JS,assist,21,make2,2,M. Morris,J. Wall
25,1,8:45.0,7,8,POR,WAS,17,home,JS,assist,22,make3,3,C. McCollum,D. Lillard
26,1,8:36.0,7,8,POR,WAS,9,away,LU,block,1,miss2,0,M. Gortat,M. Plumlee
27,1,8:35.0,7,8,POR,WAS,1,home,DefReb,,,DefReb,,A. Aminu,
28,1,8:27.0,10,8,POR,WAS,8,home,JS,assist,25,make3,3,D. Lillard,A. Aminu
29,1,8:07.0,10,8,POR,WAS,20,away,JS,,4,miss2,0,M. Gortat,
30,1,8:07.0,10,8,POR,WAS,0,home,DefReb,,,DefReb,,C. McCollum,
31,1,7:51.0,13,8,POR,WAS,16,home,JS,assist,25,make3,3,D. Lillard,C. McCollum
32,1,7:41.0,13,10,POR,WAS,10,away,JS,,18,make2,2,J. Wall,
33,1,7:17.0,15,10,POR,WAS,24,home,LU,,1,make2,2,D. Lillard,
34,1,6:58.0,15,10,POR,WAS,19,away,JS,,24,miss3,0,M. Morris,
35,1,6:57.0,15,10,POR,WAS,1,home,DefReb,,,DefReb,,A. Aminu,
36,1,6:46.0,15,10,POR,WAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,M. Plumlee
37,1,6:46.0,15,10,POR,WAS,0,home,FreeThrow,,,make1,0,M. Plumlee,
38,1,6:46.0,15,10,POR,WAS,0,home,OffReb,,,OffReb,,Team,
39,1,6:46.0,16,10,POR,WAS,0,home,FreeThrow,,,make1,1,M. Plumlee,
40,1,6:31.0,16,10,POR,WAS,15,away,JS,,14,miss2,0,J. Wall,
41,1,6:30.0,16,10,POR,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
42,1,6:23.0,16,10,POR,WAS,7,away,JS,,17,miss2,0,O. Porter,
43,1,6:22.0,16,10,POR,WAS,1,away,OffReb,,,OffReb,,M. Morris,
44,1,6:15.0,16,10,POR,WAS,7,away,PersonalFoul,,,,,N. Vonleh,
45,1,6:06.0,16,10,POR,WAS,9,away,BadPass,,,turnover,,J. Wall,
46,1,6:06.0,16,10,POR,WAS,0,home,Timeout,,,,,,
47,1,5:49.0,16,10,POR,WAS,17,home,LU,block,1,miss2,0,N. Vonleh,M. Gortat
48,1,5:48.0,16,10,POR,WAS,1,away,DefReb,,,DefReb,,O. Porter,
49,1,5:36.0,16,10,POR,WAS,12,away,LU,,2,miss2,0,J. Wall,
50,1,5:35.0,16,10,POR,WAS,1,home,DefReb,,,DefReb,,Team,
51,1,5:24.0,18,10,POR,WAS,11,home,LU,,3,make2,2,D. Lillard,
52,1,5:04.0,18,10,POR,WAS,20,away,JS,,10,miss2,0,M. Morris,
53,1,5:03.0,18,10,POR,WAS,1,home,DefReb,,,DefReb,,A. Aminu,
54,1,4:53.0,18,10,POR,WAS,10,home,LU,,1,miss2,0,M. Plumlee,
55,1,4:52.0,18,10,POR,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
56,1,4:42.0,18,12,POR,WAS,10,away,HS,assist,4,make2,2,M. Gortat,J. Wall
57,1,4:29.0,18,12,POR,WAS,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vonleh,G. Temple
58,1,4:29.0,18,12,POR,WAS,0,home,OffensiveFoul,,,turnover,,N. Vonleh,
59,1,4:29.0,18,12,POR,WAS,0,away,Sub,,,,,J. Dudley,M. Morris
60,1,4:29.0,18,12,POR,WAS,0,home,Sub,,,,,E. Davis,N. Vonleh
61,1,4:29.0,18,12,POR,WAS,0,home,Sub,,,,,M. Leonard,M. Plumlee
62,1,4:29.0,18,12,POR,WAS,0,home,Sub,,,,,A. Crabbe,C. McCollum
63,1,4:12.0,18,14,POR,WAS,17,away,JS,,19,make2,2,J. Dudley,
64,1,3:48.0,20,14,POR,WAS,24,home,JS,assist,18,make2,2,M. Leonard,D. Lillard
65,1,3:32.0,20,17,POR,WAS,16,away,JS,assist,24,make3,3,G. Temple,J. Wall
66,1,3:12.0,22,17,POR,WAS,20,home,HS,assist,6,make2,2,E. Davis,D. Lillard
67,1,2:55.0,22,17,POR,WAS,17,away,JS,,13,miss2,0,J. Wall,
68,1,2:54.0,22,17,POR,WAS,1,home,DefReb,,,DefReb,,D. Lillard,
69,1,2:39.0,25,17,POR,WAS,15,home,JS,assist,27,make3,3,D. Lillard,M. Leonard
70,1,2:34.0,25,17,POR,WAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,J. Dudley
71,1,2:34.0,25,17,POR,WAS,0,away,Timeout,,,,,,
72,1,2:34.0,25,17,POR,WAS,0,home,Sub,,,,,G. Henderson,A. Aminu
73,1,2:34.0,25,17,POR,WAS,0,away,Sub,,,,,A. Anderson,G. Temple
74,1,2:34.0,25,18,POR,WAS,0,away,FreeThrow,,,make1,1,J. Dudley,
75,1,2:34.0,25,19,POR,WAS,0,away,FreeThrow,,,make1,1,J. Dudley,
76,1,2:34.0,25,20,POR,WAS,0,away,FreeThrow,,,make1,1,J. Dudley,
77,1,2:11.0,27,20,POR,WAS,23,home,JS,assist,17,make2,2,A. Crabbe,M. Leonard
78,1,1:55.0,27,20,POR,WAS,16,away,JS,,22,miss3,0,J. Dudley,
79,1,1:54.0,27,20,POR,WAS,1,home,DefReb,,,DefReb,,E. Davis,
80,1,1:44.0,27,20,POR,WAS,10,home,JS,,4,miss2,0,E. Davis,
81,1,1:43.0,27,20,POR,WAS,1,home,OffReb,,,OffReb,,E. Davis,
82,1,1:41.0,29,20,POR,WAS,2,home,JS,,4,make2,2,E. Davis,
83,1,1:23.0,29,20,POR,WAS,18,away,PersonalFoul,,,,,G. Henderson,
84,1,1:23.0,29,20,POR,WAS,0,home,TechnicalFoul,,,TechnicalFoul,,G. Henderson,
85,1,1:23.0,29,20,POR,WAS,0,away,TechnicalFoul,,,TechnicalFoul,,A. Anderson,
86,1,1:23.0,29,20,POR,WAS,0,away,TechnicalFoul,,,TechnicalFoul,,A. Anderson,
87,1,1:23.0,29,20,POR,WAS,0,away,Sub,,,,,K. Oubre,A. Anderson
88,1,1:23.0,29,20,POR,WAS,0,home,FreeThrow,,,make1,0,D. Lillard misses technical free throw,
89,1,1:23.0,29,20,POR,WAS,0,away,OffReb,,,OffReb,,Team,
90,1,1:23.0,29,20,POR,WAS,0,away,Sub,,,,,N. Hilário,M. Gortat
91,1,1:12.0,29,22,POR,WAS,11,away,JS,,5,make2,2,J. Dudley,
92,1,1:12.0,29,22,POR,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,J. Dudley
93,1,1:12.0,29,22,POR,WAS,0,away,FreeThrow,,,make1,0,J. Dudley,
94,1,1:09.0,29,22,POR,WAS,3,away,OffReb,,,OffReb,,N. Hilário,
95,1,1:03.0,29,22,POR,WAS,6,away,JS,,18,miss2,0,J. Wall,
96,1,1:02.0,29,22,POR,WAS,1,home,DefReb,,,DefReb,,M. Leonard,
97,1,0:48.0,29,22,POR,WAS,14,home,LU,,2,miss2,0,D. Lillard,
98,1,0:46.0,29,22,POR,WAS,2,away,DefReb,,,DefReb,,J. Wall,
99,1,0:42.0,29,22,POR,WAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,K. Oubre
100,1,0:42.0,29,22,POR,WAS,0,away,FreeThrow,,,make1,0,K. Oubre,
101,1,0:42.0,29,22,POR,WAS,0,away,OffReb,,,OffReb,,Team,
102,1,0:42.0,29,22,POR,WAS,0,away,FreeThrow,,,make1,0,K. Oubre,
103,1,0:41.0,29,22,POR,WAS,1,home,DefReb,,,DefReb,,Team,
104,1,0:32.0,29,22,POR,WAS,9,home,BadPass,steal,,turnover,,M. Leonard,O. Porter
105,1,0:26.0,29,22,POR,WAS,6,away,LU,,1,miss2,0,O. Porter,
106,1,0:25.0,29,22,POR,WAS,1,home,DefReb,,,DefReb,,E. Davis,
107,1,0:01.0,29,22,POR,WAS,24,home,LU,,2,miss2,0,A. Crabbe,
108,1,0:00.0,29,22,POR,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
109,2,11:42.0,29,24,POR,WAS,18,away,JS,assist,16,make2,2,J. Dudley,N. Hilário
110,2,11:27.0,29,24,POR,WAS,15,home,JS,,16,miss2,0,A. Crabbe,
111,2,11:26.0,29,24,POR,WAS,1,away,DefReb,,,DefReb,,K. Oubre,
112,2,11:09.0,29,24,POR,WAS,17,away,LostBall,steal,,turnover,,R. Sessions,E. Davis
113,2,11:05.0,29,24,POR,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,C. McCollum
114,2,11:05.0,30,24,POR,WAS,0,home,FreeThrow,,,make1,1,C. McCollum,
115,2,11:05.0,31,24,POR,WAS,0,home,FreeThrow,,,make1,1,C. McCollum,
116,2,10:51.0,31,24,POR,WAS,14,away,JS,,18,miss2,0,N. Hilário,
117,2,10:50.0,31,24,POR,WAS,1,home,DefReb,,,DefReb,,E. Davis,
118,2,10:35.0,31,24,POR,WAS,15,home,JS,,15,miss2,0,G. Henderson,
119,2,10:35.0,31,24,POR,WAS,0,away,DefReb,,,DefReb,,K. Oubre,
120,2,10:21.0,31,26,POR,WAS,14,away,LU,assist,1,make2,2,R. Sessions,N. Hilário
121,2,10:07.0,31,26,POR,WAS,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. McCollum,K. Oubre
122,2,10:07.0,31,26,POR,WAS,0,home,OffensiveFoul,,,turnover,,C. McCollum,
123,2,9:57.0,31,26,POR,WAS,10,away,PersonalFoul,,,,,M. Leonard,
124,2,9:50.0,31,28,POR,WAS,7,away,HS,,4,make2,2,N. Hilário,
125,2,9:33.0,31,28,POR,WAS,17,home,PersonalFoul,,,,,J. Dudley,
126,2,9:31.0,33,28,POR,WAS,2,home,DK,assist,0,make2,2,G. Henderson,E. Davis
127,2,9:31.0,33,28,POR,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,G. Henderson
128,2,9:31.0,34,28,POR,WAS,0,home,FreeThrow,,,make1,1,G. Henderson,
129,2,9:18.0,34,28,POR,WAS,13,away,D3SecTech,,,,,,
130,2,9:18.0,34,28,POR,WAS,0,away,FreeThrow,,,make1,0,R. Sessions misses technical free throw,
131,2,9:18.0,34,28,POR,WAS,0,away,OffReb,,,OffReb,,Team,
132,2,9:06.0,34,28,POR,WAS,12,away,JS,,18,miss2,0,N. Hilário,
133,2,9:05.0,34,28,POR,WAS,1,home,DefReb,,,DefReb,,E. Davis,
134,2,8:52.0,34,28,POR,WAS,13,home,BadPass,steal,,turnover,,C. McCollum,J. Dudley
135,2,8:48.0,34,30,POR,WAS,4,away,LU,assist,1,make2,2,G. Temple,R. Sessions
136,2,8:29.0,34,30,POR,WAS,19,home,JS,,24,miss3,0,M. Leonard,
137,2,8:28.0,34,30,POR,WAS,1,away,DefReb,,,DefReb,,R. Sessions,
138,2,8:24.0,34,30,POR,WAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,R. Sessions
139,2,8:24.0,34,30,POR,WAS,0,away,Timeout,,,,,,
140,2,8:24.0,34,30,POR,WAS,0,home,Sub,,,,,A. Aminu,M. Leonard
141,2,8:24.0,34,30,POR,WAS,0,away,FreeThrow,,,make1,0,R. Sessions,
142,2,8:24.0,34,30,POR,WAS,0,away,OffReb,,,OffReb,,Team,
143,2,8:24.0,34,31,POR,WAS,0,away,FreeThrow,,,make1,1,R. Sessions,
144,2,8:11.0,34,31,POR,WAS,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. McCollum,G. Temple
145,2,8:11.0,34,31,POR,WAS,0,home,OffensiveFoul,,,turnover,,C. McCollum,
146,2,8:11.0,34,31,POR,WAS,0,home,Sub,,,,,D. Lillard,C. McCollum
147,2,7:59.0,34,33,POR,WAS,12,away,JS,assist,17,make2,2,J. Dudley,R. Sessions
148,2,7:38.0,34,33,POR,WAS,21,home,PersonalFoul,,,,,N. Hilário,
149,2,7:32.0,34,33,POR,WAS,6,home,JS,,25,miss3,0,D. Lillard,
150,2,7:32.0,34,33,POR,WAS,0,away,DefReb,,,DefReb,,R. Sessions,
151,2,7:12.0,34,33,POR,WAS,20,away,JS,,16,miss2,0,N. Hilário,
152,2,7:12.0,34,33,POR,WAS,0,home,DefReb,,,DefReb,,D. Lillard,
153,2,7:12.0,34,33,POR,WAS,0,home,PersonalFoul,,,,,J. Dudley,
154,2,7:12.0,35,33,POR,WAS,0,home,FreeThrow,,,make1,1,D. Lillard,
155,2,7:12.0,35,33,POR,WAS,0,away,Sub,,,,,M. Morris,J. Dudley
156,2,7:12.0,36,33,POR,WAS,0,home,FreeThrow,,,make1,1,D. Lillard,
157,2,7:00.0,36,33,POR,WAS,12,away,HS,,6,miss2,0,N. Hilário,
158,2,6:59.0,36,33,POR,WAS,1,home,DefReb,,,DefReb,,A. Crabbe,
159,2,6:56.0,38,33,POR,WAS,3,home,LU,,0,make2,2,G. Henderson,
160,2,6:56.0,38,33,POR,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,G. Henderson
161,2,6:56.0,39,33,POR,WAS,0,home,FreeThrow,,,make1,1,G. Henderson,
162,2,6:45.0,39,35,POR,WAS,11,away,JS,assist,5,make2,2,N. Hilário,R. Sessions
163,2,6:45.0,39,35,POR,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,N. Hilário
164,2,6:45.0,39,35,POR,WAS,0,away,Sub,,,,,J. Wall,K. Oubre
165,2,6:45.0,39,36,POR,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
166,2,6:31.0,41,36,POR,WAS,14,home,DK,assist,0,make2,2,G. Henderson,D. Lillard
167,2,6:26.0,41,36,POR,WAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,R. Sessions
168,2,6:26.0,41,37,POR,WAS,0,away,FreeThrow,,,make1,1,R. Sessions,
169,2,6:26.0,41,37,POR,WAS,0,away,FreeThrow,,,make1,0,R. Sessions,
170,2,6:25.0,41,37,POR,WAS,1,home,DefReb,,,DefReb,,G. Henderson,
171,2,6:08.0,41,37,POR,WAS,17,home,JS,,14,miss2,0,D. Lillard,
172,2,6:06.0,41,37,POR,WAS,2,home,OffReb,,,OffReb,,Team,
173,2,6:06.0,41,37,POR,WAS,0,home,Sub,,,,,M. Plumlee,E. Davis
174,2,6:06.0,41,37,POR,WAS,0,home,Sub,,,,,B. Roberts,A. Crabbe
175,2,6:02.0,43,37,POR,WAS,4,home,JS,,14,make2,2,A. Aminu,
176,2,5:52.0,43,37,POR,WAS,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Temple,A. Aminu
177,2,5:52.0,43,37,POR,WAS,0,away,OffensiveFoul,,,turnover,,G. Temple,
178,2,5:52.0,43,37,POR,WAS,0,home,Timeout,,,,,,
179,2,5:52.0,43,37,POR,WAS,0,away,Sub,,,,,O. Porter,G. Temple
180,2,5:33.0,45,37,POR,WAS,19,home,LU,assist,1,make2,2,M. Plumlee,D. Lillard
181,2,5:11.0,45,37,POR,WAS,22,away,LU,,0,miss2,0,N. Hilário,
182,2,5:10.0,45,37,POR,WAS,1,home,DefReb,,,DefReb,,G. Henderson,
183,2,5:01.0,45,37,POR,WAS,9,home,JS,,24,miss3,0,B. Roberts,
184,2,5:00.0,45,37,POR,WAS,1,home,OffReb,,,OffReb,,A. Aminu,
185,2,4:55.0,47,37,POR,WAS,5,home,LU,assist,0,make2,2,B. Roberts,M. Plumlee
186,2,4:48.0,47,37,POR,WAS,7,away,Timeout,,,,,,
187,2,4:48.0,47,37,POR,WAS,0,away,Sub,,,,,M. Gortat,N. Hilário
188,2,4:43.0,47,37,POR,WAS,5,away,JS,,15,miss2,0,M. Morris,
189,2,4:42.0,47,37,POR,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
190,2,4:42.0,47,37,POR,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,M. Gortat
191,2,4:42.0,47,38,POR,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
192,2,4:42.0,47,38,POR,WAS,0,away,FreeThrow,,,make1,0,M. Gortat,
193,2,4:41.0,47,38,POR,WAS,1,home,DefReb,,,DefReb,,Team,
194,2,4:41.0,47,38,POR,WAS,0,away,LooseBallFoul,,,LooseBallFoul,,M. Morris,
195,2,4:41.0,47,38,POR,WAS,0,home,FreeThrow,,,make1,0,M. Plumlee,
196,2,4:41.0,47,38,POR,WAS,0,home,OffReb,,,OffReb,,Team,
197,2,4:41.0,47,38,POR,WAS,0,away,Sub,,,,,J. Dudley,M. Morris
198,2,4:41.0,47,38,POR,WAS,0,home,FreeThrow,,,make1,0,M. Plumlee,
199,2,4:39.0,47,38,POR,WAS,2,home,OffReb,,,OffReb,,A. Aminu,
200,2,4:39.0,47,38,POR,WAS,0,home,LU,,0,miss2,0,A. Aminu,
201,2,4:39.0,47,38,POR,WAS,0,home,OffReb,,,OffReb,,A. Aminu,
202,2,4:39.0,47,38,POR,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,A. Aminu
203,2,4:39.0,48,38,POR,WAS,0,home,FreeThrow,,,make1,1,A. Aminu,
204,2,4:39.0,48,38,POR,WAS,0,home,FreeThrow,,,make1,0,A. Aminu,
205,2,4:37.0,48,38,POR,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
206,2,4:13.0,48,41,POR,WAS,24,away,JS,assist,22,make3,3,R. Sessions,M. Gortat
207,2,3:54.0,48,41,POR,WAS,19,home,JS,,7,miss2,0,D. Lillard,
208,2,3:53.0,48,41,POR,WAS,1,away,DefReb,,,DefReb,,J. Wall,
209,2,3:46.0,48,43,POR,WAS,7,away,LU,,0,make2,2,J. Wall,
210,2,3:26.0,48,43,POR,WAS,20,home,JS,,23,miss3,0,D. Lillard,
211,2,3:25.0,48,43,POR,WAS,1,away,DefReb,,,DefReb,,O. Porter,
212,2,3:10.0,48,45,POR,WAS,15,away,JS,,10,make2,2,R. Sessions,
213,2,3:10.0,48,45,POR,WAS,0,home,Timeout,,,,,,
214,2,3:10.0,48,45,POR,WAS,0,home,Sub,,,,,A. Crabbe,G. Henderson
215,2,2:52.0,50,45,POR,WAS,18,home,LU,assist,0,make2,2,M. Plumlee,D. Lillard
216,2,2:33.0,50,45,POR,WAS,19,away,JS,,25,miss3,0,R. Sessions,
217,2,2:32.0,50,45,POR,WAS,1,away,OffReb,,,OffReb,,J. Dudley,
218,2,2:32.0,50,45,POR,WAS,0,away,OutOfBounds,,,turnover,,J. Dudley,
219,2,2:18.0,50,45,POR,WAS,14,home,LU,block,2,miss2,0,D. Lillard,J. Wall
220,2,2:17.0,50,45,POR,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
