,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,MIN,PHO,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:48.0,0,2,MIN,PHO,12,away,JS,assist,15,make2,2,G. Green,E. Bledsoe
2,1,11:34.0,2,2,MIN,PHO,14,home,JS,,6,make2,2,N. Peković,
3,1,11:15.0,2,4,MIN,PHO,19,away,JS,assist,16,make2,2,P. Tucker,E. Bledsoe
4,1,10:58.0,2,4,MIN,PHO,17,home,JS,block,6,miss2,0,N. Peković,A. Len
5,1,10:57.0,2,4,MIN,PHO,1,home,OffReb,,,OffReb,,Team,
6,1,10:55.0,4,4,MIN,PHO,2,home,JS,assist,14,make2,2,K. Martin,A. Wiggins
7,1,10:37.0,4,4,MIN,PHO,18,away,BadPass,steal,,turnover,,A. Len,A. Wiggins
8,1,10:36.0,4,4,MIN,PHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,A. Wiggins
9,1,10:29.0,4,4,MIN,PHO,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Wiggins,E. Bledsoe
10,1,10:29.0,4,4,MIN,PHO,0,home,OffensiveFoul,,,turnover,,A. Wiggins,
11,1,10:15.0,4,6,MIN,PHO,14,away,JS,,11,make2,2,M. Morris,
12,1,10:01.0,6,6,MIN,PHO,14,home,LU,,2,make2,2,K. Martin,
13,1,9:51.0,6,6,MIN,PHO,10,away,JS,,16,miss2,0,G. Green,
14,1,9:50.0,6,6,MIN,PHO,1,home,DefReb,,,DefReb,,K. Martin,
15,1,9:39.0,6,6,MIN,PHO,11,home,JS,,8,miss2,0,A. Bennett,
16,1,9:38.0,6,6,MIN,PHO,1,home,OffReb,,,OffReb,,A. Bennett,
17,1,9:35.0,6,6,MIN,PHO,3,home,LU,block,0,miss2,0,A. Bennett,A. Len
18,1,9:34.0,6,6,MIN,PHO,1,away,DefReb,,,DefReb,,M. Morris,
19,1,9:18.0,6,9,MIN,PHO,16,away,JS,assist,25,make3,3,M. Morris,G. Green
20,1,8:56.0,6,9,MIN,PHO,22,home,LostBall,steal,,turnover,,K. Martin,G. Green
21,1,8:55.0,6,9,MIN,PHO,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,E. Bledsoe
22,1,8:49.0,6,9,MIN,PHO,6,away,JS,,21,miss2,0,G. Green,
23,1,8:48.0,6,9,MIN,PHO,1,home,DefReb,,,DefReb,,R. Rubio,
24,1,8:40.0,6,9,MIN,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,K. Martin
25,1,8:40.0,7,9,MIN,PHO,0,home,FreeThrow,,,make1,1,K. Martin,
26,1,8:40.0,8,9,MIN,PHO,0,home,FreeThrow,,,make1,1,K. Martin,
27,1,8:26.0,8,9,MIN,PHO,14,away,JS,,7,miss2,0,P. Tucker,
28,1,8:25.0,8,9,MIN,PHO,1,home,DefReb,,,DefReb,,R. Rubio,
29,1,8:19.0,8,9,MIN,PHO,6,home,JS,,21,miss2,0,R. Rubio,
30,1,8:17.0,8,9,MIN,PHO,2,home,OffReb,,,OffReb,,N. Peković,
31,1,8:13.0,10,9,MIN,PHO,4,home,JS,assist,19,make2,2,K. Martin,R. Rubio
32,1,7:56.0,10,9,MIN,PHO,17,away,JS,,14,miss2,0,M. Morris,
33,1,7:54.0,10,9,MIN,PHO,2,away,OffReb,,,OffReb,,G. Green,
34,1,7:46.0,10,9,MIN,PHO,8,away,HS,,3,miss2,0,A. Len,
35,1,7:45.0,10,9,MIN,PHO,1,home,DefReb,,,DefReb,,R. Rubio,
36,1,7:40.0,12,9,MIN,PHO,5,home,LU,assist,0,make2,2,A. Wiggins,R. Rubio
37,1,7:21.0,12,9,MIN,PHO,19,away,BadPass,,,turnover,,E. Bledsoe,
38,1,7:11.0,14,9,MIN,PHO,10,home,JS,assist,13,make2,2,A. Wiggins,R. Rubio
39,1,7:03.0,14,9,MIN,PHO,8,away,JS,,23,miss3,0,P. Tucker,
40,1,7:02.0,14,9,MIN,PHO,1,home,DefReb,,,DefReb,,A. Bennett,
41,1,6:54.0,14,9,MIN,PHO,8,home,JS,,24,miss3,0,R. Rubio,
42,1,6:53.0,14,9,MIN,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
43,1,6:50.0,14,9,MIN,PHO,3,away,Timeout,,,,,,
44,1,6:41.0,14,9,MIN,PHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bennett,M. Morris
45,1,6:33.0,14,9,MIN,PHO,8,away,JS,,19,miss2,0,G. Green,
