,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,GSW,LAC,13,away,LU,assist,1,make2,2,D. Jordan,J. Evans
1,1,11:32.0,0,2,GSW,LAC,15,home,JS,,18,miss2,0,Z. Pachulia,
2,1,11:29.0,0,2,GSW,LAC,3,home,OffReb,,,OffReb,,Z. Pachulia,
3,1,11:28.0,0,2,GSW,LAC,1,home,JS,,11,miss2,0,Z. Pachulia,
4,1,11:25.0,0,2,GSW,LAC,3,home,OffReb,,,OffReb,,Z. Pachulia,
5,1,11:24.0,2,2,GSW,LAC,1,home,LU,,1,make2,2,Z. Pachulia,
6,1,11:11.0,2,5,GSW,LAC,13,away,JS,assist,22,make3,3,L. Williams,D. Jordan
7,1,10:54.0,2,5,GSW,LAC,17,home,JS,,24,miss3,0,N. Young,
8,1,10:51.0,2,5,GSW,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
9,1,10:44.0,2,7,GSW,LAC,7,away,JS,assist,14,make2,2,C. Williams,J. Evans
10,1,10:34.0,4,7,GSW,LAC,10,home,JS,,11,make2,2,S. Livingston,
11,1,10:15.0,4,7,GSW,LAC,19,away,HS,,10,miss2,0,D. Jordan,
12,1,10:10.0,4,7,GSW,LAC,5,home,DefReb,,,DefReb,,D. Green,
13,1,9:56.0,4,7,GSW,LAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,Z. Pachulia
14,1,9:56.0,5,7,GSW,LAC,0,home,FreeThrow,,,make1,1,Z. Pachulia,
15,1,9:56.0,6,7,GSW,LAC,0,home,FreeThrow,,,make1,1,Z. Pachulia,
16,1,9:44.0,6,7,GSW,LAC,12,away,JS,,22,miss2,0,W. Johnson,
17,1,9:41.0,6,7,GSW,LAC,3,home,DefReb,,,DefReb,,D. Green,
18,1,9:38.0,6,7,GSW,LAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Williams,K. Durant
19,1,9:38.0,7,7,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Durant,
20,1,9:38.0,8,7,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Durant,
21,1,9:23.0,8,10,GSW,LAC,15,away,JS,assist,24,make3,3,C. Williams,J. Evans
22,1,9:13.0,8,10,GSW,LAC,10,home,JS,,28,miss3,0,D. Green,
23,1,9:08.0,8,10,GSW,LAC,5,away,DefReb,,,DefReb,,J. Evans,
24,1,9:02.0,8,10,GSW,LAC,6,away,JS,,23,miss3,0,W. Johnson,
25,1,8:58.0,8,10,GSW,LAC,4,home,DefReb,,,DefReb,,D. Green,
26,1,8:53.0,10,10,GSW,LAC,5,home,LU,assist,0,make2,2,N. Young,D. Green
27,1,8:44.0,10,12,GSW,LAC,9,away,LU,assist,0,make2,2,D. Jordan,L. Williams
28,1,8:25.0,13,12,GSW,LAC,19,home,JS,assist,23,make3,3,N. Young,S. Livingston
29,1,8:15.0,13,12,GSW,LAC,10,away,OutOfBoundsLB,,,turnover,,W. Johnson,
30,1,8:00.0,13,12,GSW,LAC,15,home,JS,,23,miss3,0,N. Young,
31,1,7:53.0,13,12,GSW,LAC,7,away,DefReb,,,DefReb,,C. Williams,
32,1,7:45.0,13,12,GSW,LAC,8,away,JS,,24,miss3,0,L. Williams,
33,1,7:45.0,13,12,GSW,LAC,0,away,OffReb,,,OffReb,,Team,
34,1,7:38.0,13,14,GSW,LAC,7,away,JS,,13,make2,2,J. Evans,
35,1,7:18.0,15,14,GSW,LAC,20,home,JS,assist,12,make2,2,K. Durant,N. Young
36,1,7:05.0,15,14,GSW,LAC,13,away,JS,,12,miss2,0,W. Johnson,
37,1,6:59.0,15,14,GSW,LAC,6,away,OffReb,,,OffReb,,D. Jordan,
38,1,6:59.0,15,14,GSW,LAC,0,away,LU,,0,miss2,0,D. Jordan,
39,1,6:57.0,15,14,GSW,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
40,1,6:57.0,15,14,GSW,LAC,0,away,LU,,0,miss2,0,D. Jordan,
41,1,6:56.0,15,14,GSW,LAC,1,home,DefReb,,,DefReb,,Z. Pachulia,
42,1,6:54.0,15,14,GSW,LAC,2,home,bad pass,steal,,turnover,,S. Livingston,W. Johnson
43,1,6:46.0,15,14,GSW,LAC,8,away,JS,,6,miss2,0,L. Williams,
44,1,6:41.0,15,14,GSW,LAC,5,home,DefReb,,,DefReb,,D. Green,
45,1,6:40.0,17,14,GSW,LAC,1,home,LU,assist,1,make2,2,Z. Pachulia,K. Durant
46,1,6:40.0,17,14,GSW,LAC,0,away,Timeout,,,,,,
47,1,6:40.0,17,14,GSW,LAC,0,away,Sub,,,,,M. Harrell,W. Johnson
48,1,6:29.0,17,16,GSW,LAC,11,away,JS,assist,20,make2,2,L. Williams,J. Evans
49,1,6:08.0,17,16,GSW,LAC,21,home,JS,,19,miss2,0,D. Green,
50,1,6:03.0,17,16,GSW,LAC,5,away,DefReb,,,DefReb,,D. Jordan,
51,1,5:54.0,17,18,GSW,LAC,9,away,LU,assist,2,make2,2,M. Harrell,L. Williams
52,1,5:39.0,17,18,GSW,LAC,15,home,JS,,16,miss2,0,K. Durant,
53,1,5:34.0,17,18,GSW,LAC,5,away,DefReb,,,DefReb,,D. Jordan,
54,1,5:33.0,17,18,GSW,LAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,L. Williams
55,1,5:33.0,17,18,GSW,LAC,0,home,Sub,,,,,O. Casspi,D. Green
56,1,5:33.0,17,18,GSW,LAC,0,home,Sub,,,,,A. Iguodala,S. Livingston
57,1,5:25.0,17,18,GSW,LAC,8,away,bad pass,steal,,turnover,,J. Evans,Z. Pachulia
58,1,5:21.0,17,18,GSW,LAC,4,home,bad pass,steal,,turnover,,Z. Pachulia,C. Williams
59,1,5:18.0,17,18,GSW,LAC,3,away,JS,,16,miss2,0,M. Harrell,
60,1,5:16.0,17,18,GSW,LAC,2,home,DefReb,,,DefReb,,Z. Pachulia,
61,1,5:09.0,17,18,GSW,LAC,7,home,BadPass,,,turnover,,K. Durant,
62,1,5:09.0,17,18,GSW,LAC,0,home,Sub,,,,,J. McGee,Z. Pachulia
63,1,4:59.0,17,18,GSW,LAC,10,away,JS,,26,miss3,0,L. Williams,
64,1,4:56.0,17,18,GSW,LAC,3,home,DefReb,,,DefReb,,K. Durant,
65,1,4:53.0,19,18,GSW,LAC,3,home,JS,,14,make2,2,K. Durant,
66,1,4:53.0,19,18,GSW,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Evans,K. Durant
67,1,4:53.0,19,18,GSW,LAC,0,home,FreeThrow,,,make1,0,K. Durant,
68,1,4:46.0,19,18,GSW,LAC,7,away,DefReb,,,DefReb,,M. Harrell,
69,1,4:42.0,19,20,GSW,LAC,4,away,JS,,7,make2,2,J. Evans,
70,1,4:23.0,22,20,GSW,LAC,19,home,JS,,27,make3,3,K. Durant,
71,1,4:13.0,22,20,GSW,LAC,10,away,JS,,19,miss2,0,J. Evans,
72,1,4:12.0,22,20,GSW,LAC,1,home,DefReb,,,DefReb,,Team,
73,1,4:12.0,22,20,GSW,LAC,0,home,Sub,,,,,P. McCaw,N. Young
74,1,3:52.0,24,20,GSW,LAC,20,home,HS,,7,make2,2,J. McGee,
75,1,3:45.0,24,22,GSW,LAC,7,away,DK,assist,0,make2,2,M. Harrell,L. Williams
76,1,3:29.0,24,22,GSW,LAC,16,home,JS,,18,miss2,0,P. McCaw,
77,1,3:22.0,24,22,GSW,LAC,7,away,DefReb,,,DefReb,,D. Jordan,
78,1,3:22.0,24,25,GSW,LAC,0,away,JS,,25,make3,3,C. Williams,
79,1,3:12.0,24,25,GSW,LAC,10,home,Timeout,,,,,,
80,1,3:12.0,24,25,GSW,LAC,0,home,Sub,,,,,D. Green,K. Durant
81,1,3:12.0,24,25,GSW,LAC,0,away,Sub,,,,,T. Wallace,J. Evans
82,1,3:01.0,26,25,GSW,LAC,11,home,JS,assist,21,make2,2,A. Iguodala,O. Casspi
83,1,2:41.0,26,25,GSW,LAC,20,away,bad pass,steal,,turnover,,L. Williams,A. Iguodala
84,1,2:31.0,26,25,GSW,LAC,10,home,LU,block,5,miss2,0,O. Casspi,C. Williams
85,1,2:29.0,26,25,GSW,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
86,1,2:27.0,26,27,GSW,LAC,2,away,LU,assist,1,make2,2,C. Williams,L. Williams
87,1,2:27.0,26,27,GSW,LAC,0,home,DefGoaltending,,,DefGoaltending,,D. Green,
88,1,2:10.0,29,27,GSW,LAC,17,home,JS,assist,26,make3,3,A. Iguodala,P. McCaw
89,1,2:04.0,29,29,GSW,LAC,6,away,LU,assist,2,make2,2,M. Harrell,L. Williams
90,1,1:55.0,29,29,GSW,LAC,9,home,JS,,18,miss2,0,J. McGee,
91,1,1:52.0,29,29,GSW,LAC,3,away,DefReb,,,DefReb,,T. Wallace,
92,1,1:45.0,29,29,GSW,LAC,7,home,Sub,,,,,D. West,J. McGee
93,1,1:45.0,29,29,GSW,LAC,0,away,Sub,,,,,S. Dekker,L. Williams
94,1,1:38.0,29,29,GSW,LAC,7,away,JS,block,11,miss2,0,T. Wallace,D. West
95,1,1:34.0,29,29,GSW,LAC,4,home,DefReb,,,DefReb,,O. Casspi,
96,1,1:31.0,31,29,GSW,LAC,3,home,LU,,2,make2,2,A. Iguodala,
97,1,1:10.0,31,29,GSW,LAC,21,away,JS,,12,miss2,0,C. Williams,
98,1,1:02.0,31,29,GSW,LAC,8,away,OffReb,,,OffReb,,M. Harrell,
99,1,1:02.0,31,31,GSW,LAC,0,away,DK,,0,make2,2,M. Harrell,
100,1,0:57.0,33,31,GSW,LAC,5,home,JS,assist,18,make2,2,D. West,D. Green
101,1,0:42.0,33,31,GSW,LAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,D. Jordan
102,1,0:42.0,33,31,GSW,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
103,1,0:42.0,33,31,GSW,LAC,0,away,OffReb,,,OffReb,,Team,
104,1,0:42.0,33,31,GSW,LAC,0,away,Sub,,,,,S. Thornwell,C. Williams
105,1,0:42.0,33,32,GSW,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
106,1,0:36.0,33,32,GSW,LAC,6,home,JS,,17,miss2,0,D. West,
107,1,0:32.0,33,32,GSW,LAC,4,away,DefReb,,,DefReb,,M. Harrell,
108,1,0:23.0,33,32,GSW,LAC,9,away,JS,,10,miss2,0,S. Thornwell,
109,1,0:19.0,33,32,GSW,LAC,4,home,DefReb,,,DefReb,,A. Iguodala,
110,1,0:14.0,33,32,GSW,LAC,5,home,Sub,,,,,K. Durant,P. McCaw
111,1,0:14.0,33,32,GSW,LAC,0,home,Sub,,,,,N. Young,O. Casspi
112,1,0:14.0,33,32,GSW,LAC,0,away,Sub,,,,,W. Reed,D. Jordan
113,1,0:09.0,33,32,GSW,LAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dekker,K. Durant
114,1,0:02.0,35,32,GSW,LAC,7,home,JS,assist,13,make2,2,K. Durant,D. Green
115,1,0:00.0,35,32,GSW,LAC,2,away,JS,,32,miss3,0,W. Reed,
116,1,0:00.0,35,32,GSW,LAC,0,away,OffReb,,,OffReb,,Team,
117,2,11:44.0,35,32,GSW,LAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,D. West
118,2,11:44.0,35,32,GSW,LAC,0,home,FreeThrow,,,make1,0,D. West,
119,2,11:44.0,35,32,GSW,LAC,0,home,OffReb,,,OffReb,,Team,
120,2,11:44.0,36,32,GSW,LAC,0,home,FreeThrow,,,make1,1,D. West,
121,2,11:20.0,36,35,GSW,LAC,24,away,JS,assist,25,make3,3,T. Wallace,S. Dekker
122,2,11:01.0,36,35,GSW,LAC,19,home,JS,,16,miss2,0,D. West,
123,2,10:58.0,36,35,GSW,LAC,3,away,DefReb,,,DefReb,,S. Dekker,
124,2,10:39.0,36,35,GSW,LAC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,S. Thornwell
125,2,10:39.0,36,36,GSW,LAC,0,away,FreeThrow,,,make1,1,S. Thornwell,
126,2,10:39.0,36,37,GSW,LAC,0,away,FreeThrow,,,make1,1,S. Thornwell,
127,2,10:27.0,36,37,GSW,LAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Reed,D. West
128,2,10:21.0,38,37,GSW,LAC,6,home,LU,assist,0,make2,2,P. McCaw,D. West
129,2,9:56.0,38,39,GSW,LAC,25,away,JS,,7,make2,2,W. Reed,
130,2,9:44.0,38,39,GSW,LAC,12,home,JS,,23,miss3,0,N. Young,
131,2,9:40.0,38,39,GSW,LAC,4,away,DefReb,,,DefReb,,S. Thornwell,
132,2,9:38.0,38,41,GSW,LAC,2,away,DK,assist,1,make2,2,S. Dekker,S. Thornwell
133,2,9:38.0,38,41,GSW,LAC,0,home,Timeout,,,,,,
134,2,9:22.0,38,41,GSW,LAC,16,home,JS,,26,miss3,0,D. Green,
135,2,9:18.0,38,41,GSW,LAC,4,away,DefReb,,,DefReb,,S. Thornwell,
136,2,9:15.0,38,41,GSW,LAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,T. Wallace
137,2,9:15.0,38,41,GSW,LAC,0,away,FreeThrow,,,make1,0,T. Wallace,
138,2,9:15.0,38,41,GSW,LAC,0,away,OffReb,,,OffReb,,Team,
139,2,9:15.0,38,42,GSW,LAC,0,away,FreeThrow,,,make1,1,T. Wallace,
140,2,8:53.0,38,42,GSW,LAC,22,home,HS,,3,miss2,0,D. West,
141,2,8:48.0,38,42,GSW,LAC,5,away,DefReb,,,DefReb,,T. Wallace,
142,2,8:39.0,38,42,GSW,LAC,9,away,HS,,9,miss2,0,M. Harrell,
143,2,8:33.0,38,42,GSW,LAC,6,home,DefReb,,,DefReb,,D. Green,
144,2,8:28.0,38,42,GSW,LAC,5,home,LU,block,2,miss2,0,P. McCaw,W. Reed
145,2,8:24.0,38,42,GSW,LAC,4,away,DefReb,,,DefReb,,M. Harrell,
146,2,8:22.0,38,42,GSW,LAC,2,away,LU,block,2,miss2,0,M. Harrell,D. West
147,2,8:17.0,38,42,GSW,LAC,5,home,DefReb,,,DefReb,,P. McCaw,
148,2,8:14.0,38,42,GSW,LAC,3,home,JS,,26,miss3,0,N. Young,
149,2,8:11.0,38,42,GSW,LAC,3,away,DefReb,,,DefReb,,S. Dekker,
150,2,8:02.0,38,42,GSW,LAC,9,away,LU,,1,miss2,0,S. Dekker,
151,2,7:59.0,38,42,GSW,LAC,3,away,OffReb,,,OffReb,,S. Dekker,
152,2,7:49.0,38,42,GSW,LAC,10,away,LU,,10,miss2,0,T. Wallace,
153,2,7:49.0,38,42,GSW,LAC,0,home,DefReb,,,DefReb,,D. West,
154,2,7:49.0,38,42,GSW,LAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Reed,D. West
155,2,7:49.0,38,42,GSW,LAC,0,home,Sub,,,,,K. Durant,N. Young
156,2,7:49.0,38,42,GSW,LAC,0,home,Sub,,,,,O. Casspi,D. Green
157,2,7:49.0,38,42,GSW,LAC,0,away,Sub,,,,,C. Williams,S. Thornwell
158,2,7:49.0,38,42,GSW,LAC,0,away,Sub,,,,,D. Jordan,M. Harrell
159,2,7:49.0,38,42,GSW,LAC,0,away,Sub,,,,,L. Williams,W. Reed
160,2,7:33.0,40,42,GSW,LAC,16,home,JS,assist,12,make2,2,K. Durant,P. McCaw
161,2,7:14.0,40,42,GSW,LAC,19,away,JS,,25,miss3,0,C. Williams,
162,2,7:08.0,40,42,GSW,LAC,6,away,OffReb,,,OffReb,,T. Wallace,
163,2,7:06.0,40,42,GSW,LAC,2,away,JS,,24,miss3,0,L. Williams,
164,2,7:05.0,40,42,GSW,LAC,1,away,OffReb,,,OffReb,,Team,
165,2,7:05.0,40,42,GSW,LAC,0,home,Sub,,,,,S. Livingston,A. Iguodala
