,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,OKC,MIL,22,home,DK,,0,miss2,0,S. Ibaka,
1,1,11:38.0,0,0,OKC,MIL,0,away,DefReb,,,DefReb,,G. Monroe,
2,1,11:24.0,0,0,OKC,MIL,14,away,LU,block,0,miss2,0,J. Parker,S. Adams
3,1,11:23.0,0,0,OKC,MIL,1,away,OffReb,,,OffReb,,J. Parker,
4,1,11:20.0,0,0,OKC,MIL,3,away,JS,,3,miss2,0,J. Parker,
5,1,11:20.0,0,0,OKC,MIL,0,home,DefReb,,,DefReb,,S. Ibaka,
6,1,11:13.0,2,0,OKC,MIL,7,home,JS,,9,make2,2,R. Westbrook,
7,1,11:03.0,2,2,OKC,MIL,10,away,LU,assist,0,make2,2,G. Antetokounmpo,M. Carter-Williams
8,1,10:45.0,2,2,OKC,MIL,18,home,JS,,16,miss2,0,S. Ibaka,
9,1,10:44.0,2,2,OKC,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
10,1,10:29.0,2,4,OKC,MIL,15,away,JS,assist,15,make2,2,J. Parker,K. Middleton
11,1,10:11.0,2,4,OKC,MIL,18,home,JS,,17,miss2,0,K. Durant,
12,1,10:10.0,2,4,OKC,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
13,1,10:04.0,2,6,OKC,MIL,6,away,DK,,0,make2,2,G. Antetokounmpo,
14,1,9:49.0,2,6,OKC,MIL,15,home,LostBall,steal,,turnover,,K. Durant,G. Monroe
15,1,9:46.0,2,8,OKC,MIL,3,away,LU,assist,0,make2,2,G. Antetokounmpo,M. Carter-Williams
16,1,9:35.0,2,8,OKC,MIL,11,home,LU,,1,miss2,0,R. Westbrook,
17,1,9:34.0,2,8,OKC,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
18,1,9:28.0,2,8,OKC,MIL,6,away,JS,,24,miss3,0,K. Middleton,
19,1,9:27.0,2,8,OKC,MIL,1,home,DefReb,,,DefReb,,K. Durant,
20,1,9:22.0,4,8,OKC,MIL,5,home,JS,assist,11,make2,2,R. Westbrook,K. Durant
21,1,9:07.0,4,8,OKC,MIL,15,away,JS,,18,miss2,0,G. Antetokounmpo,
22,1,9:06.0,4,8,OKC,MIL,1,home,DefReb,,,DefReb,,R. Westbrook,
23,1,9:01.0,4,8,OKC,MIL,5,home,LostBall,,,turnover,,R. Westbrook,
24,1,8:45.0,4,8,OKC,MIL,16,away,BadPass,steal,,turnover,,K. Middleton,R. Westbrook
25,1,8:40.0,6,8,OKC,MIL,5,home,LU,assist,1,make2,2,K. Durant,R. Westbrook
26,1,8:28.0,6,8,OKC,MIL,12,away,JS,,3,miss2,0,M. Carter-Williams,
27,1,8:27.0,6,8,OKC,MIL,1,away,OffReb,,,OffReb,,J. Parker,
28,1,8:24.0,6,8,OKC,MIL,3,away,LU,block,1,miss2,0,J. Parker,S. Adams
29,1,8:23.0,6,8,OKC,MIL,1,home,DefReb,,,DefReb,,R. Westbrook,
30,1,8:20.0,6,8,OKC,MIL,3,home,LU,,1,miss2,0,R. Westbrook,
31,1,8:19.0,6,8,OKC,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
32,1,8:08.0,6,10,OKC,MIL,11,away,LU,,1,make2,2,G. Monroe,
33,1,7:50.0,6,10,OKC,MIL,18,home,DK,,1,miss2,0,A. Roberson,
34,1,7:49.0,6,10,OKC,MIL,1,home,OffReb,,,OffReb,,S. Adams,
35,1,7:49.0,8,10,OKC,MIL,0,home,DK,,0,make2,2,S. Adams,
36,1,7:31.0,8,10,OKC,MIL,18,away,BadPass,steal,,turnover,,G. Antetokounmpo,S. Adams
37,1,7:22.0,8,10,OKC,MIL,9,home,JS,,24,miss3,0,K. Durant,
38,1,7:21.0,8,10,OKC,MIL,1,away,DefReb,,,DefReb,,M. Carter-Williams,
39,1,7:07.0,8,12,OKC,MIL,14,away,JS,,16,make2,2,M. Carter-Williams,
40,1,6:48.0,10,12,OKC,MIL,19,home,JS,assist,18,make2,2,S. Ibaka,R. Westbrook
41,1,6:35.0,10,15,OKC,MIL,13,away,JS,assist,23,make3,3,K. Middleton,M. Carter-Williams
42,1,6:27.0,10,15,OKC,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,R. Westbrook
43,1,6:27.0,11,15,OKC,MIL,0,home,FreeThrow,,,make1,1,R. Westbrook,
44,1,6:27.0,11,15,OKC,MIL,0,home,FreeThrow,,,make1,0,R. Westbrook,
45,1,6:26.0,11,15,OKC,MIL,1,home,OffReb,,,OffReb,,S. Adams,
46,1,6:26.0,13,15,OKC,MIL,0,home,LU,,1,make2,2,S. Adams,
47,1,6:10.0,13,15,OKC,MIL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,K. Middleton
48,1,6:10.0,13,16,OKC,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
49,1,6:10.0,13,17,OKC,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
50,1,5:56.0,13,17,OKC,MIL,14,home,JS,,24,miss3,0,K. Durant,
51,1,5:56.0,13,17,OKC,MIL,0,away,DefReb,,,DefReb,,M. Carter-Williams,
52,1,5:42.0,13,17,OKC,MIL,14,away,JS,block,1,miss2,0,G. Monroe,S. Ibaka
53,1,5:41.0,13,17,OKC,MIL,1,home,DefReb,,,DefReb,,A. Roberson,
54,1,5:32.0,13,17,OKC,MIL,9,home,JS,,13,miss2,0,R. Westbrook,
55,1,5:31.0,13,17,OKC,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
56,1,5:24.0,13,17,OKC,MIL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,J. Parker
57,1,5:24.0,13,17,OKC,MIL,0,home,Timeout,,,,,,
58,1,5:24.0,13,17,OKC,MIL,0,away,FreeThrow,,,make1,0,J. Parker,
59,1,5:24.0,13,17,OKC,MIL,0,away,OffReb,,,OffReb,,Team,
60,1,5:24.0,13,18,OKC,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
61,1,5:12.0,16,18,OKC,MIL,12,home,JS,assist,22,make3,3,A. Roberson,R. Westbrook
62,1,4:46.0,16,18,OKC,MIL,26,away,JS,,14,miss2,0,J. Parker,
63,1,4:46.0,16,18,OKC,MIL,0,home,DefReb,,,DefReb,,S. Ibaka,
64,1,4:39.0,16,18,OKC,MIL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,K. Durant
65,1,4:39.0,17,18,OKC,MIL,0,home,FreeThrow,,,make1,1,K. Durant,
66,1,4:39.0,17,18,OKC,MIL,0,home,Sub,,,,,D. Waiters,A. Roberson
67,1,4:39.0,17,18,OKC,MIL,0,away,Sub,,,,,O. Mayo,G. Antetokounmpo
68,1,4:39.0,18,18,OKC,MIL,0,home,FreeThrow,,,make1,1,K. Durant,
69,1,4:31.0,18,21,OKC,MIL,8,away,JS,assist,24,make3,3,K. Middleton,M. Carter-Williams
