,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,BOS,LAL,19,away,JS,assist,3,make2,2,J. Hill,C. Boozer
1,1,11:41.0,0,2,BOS,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,J. Hill
2,1,11:41.0,0,3,BOS,LAL,0,away,FreeThrow,,,make1,1,J. Hill,
3,1,11:26.0,2,3,BOS,LAL,15,home,JS,,20,make2,2,A. Bradley,
4,1,11:10.0,2,3,BOS,LAL,16,away,JS,,14,miss2,0,C. Boozer,
5,1,11:09.0,2,3,BOS,LAL,1,home,DefReb,,,DefReb,,J. Green,
6,1,11:05.0,2,3,BOS,LAL,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Bryant,J. Green
7,1,11:05.0,2,3,BOS,LAL,0,home,FreeThrow,,,make1,0,J. Green,
8,1,11:05.0,2,3,BOS,LAL,0,home,OffReb,,,OffReb,,Team,
9,1,11:05.0,2,3,BOS,LAL,0,home,FreeThrow,,,make1,0,J. Green,
10,1,11:04.0,2,3,BOS,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
11,1,11:00.0,2,3,BOS,LAL,4,away,BadPass,,,turnover,,J. Lin,
12,1,10:45.0,4,3,BOS,LAL,15,home,LU,,3,make2,2,J. Green,
13,1,10:30.0,4,3,BOS,LAL,15,away,BadPass,,,turnover,,K. Bryant,
14,1,10:22.0,4,3,BOS,LAL,8,home,JS,,18,miss2,0,R. Rondo,
15,1,10:21.0,4,3,BOS,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
16,1,10:12.0,4,3,BOS,LAL,9,away,JS,,15,miss2,0,C. Boozer,
17,1,10:11.0,4,3,BOS,LAL,1,home,DefReb,,,DefReb,,T. Zeller,
18,1,10:06.0,4,3,BOS,LAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Boozer,J. Sullinger
19,1,10:00.0,6,3,BOS,LAL,6,home,JS,assist,20,make2,2,A. Bradley,T. Zeller
20,1,9:48.0,6,3,BOS,LAL,12,away,JS,,13,miss2,0,K. Bryant,
21,1,9:47.0,6,3,BOS,LAL,1,home,DefReb,,,DefReb,,T. Zeller,
22,1,9:39.0,9,3,BOS,LAL,8,home,JS,assist,24,make3,3,J. Sullinger,R. Rondo
23,1,9:28.0,9,3,BOS,LAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,K. Bryant
24,1,9:19.0,9,5,BOS,LAL,9,away,LU,assist,1,make2,2,J. Hill,K. Bryant
25,1,9:09.0,9,5,BOS,LAL,10,home,LU,,0,miss2,0,R. Rondo,
26,1,9:08.0,9,5,BOS,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
27,1,9:05.0,9,5,BOS,LAL,3,home,KickBallViolation,,,KickBallViolation,,J. Green,
28,1,8:52.0,9,5,BOS,LAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,J. Lin
29,1,8:39.0,9,5,BOS,LAL,13,away,JS,,16,miss2,0,K. Bryant,
30,1,8:38.0,9,5,BOS,LAL,1,home,DefReb,,,DefReb,,J. Sullinger,
31,1,8:30.0,11,5,BOS,LAL,8,home,LU,,1,make2,2,R. Rondo,
32,1,8:15.0,11,5,BOS,LAL,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,C. Boozer,T. Zeller
33,1,8:15.0,11,5,BOS,LAL,0,away,OffensiveFoul,,,turnover,,C. Boozer,
34,1,8:15.0,11,5,BOS,LAL,0,away,Sub,,,,,E. Davis,C. Boozer
35,1,8:04.0,13,5,BOS,LAL,11,home,DK,assist,0,make2,2,T. Zeller,J. Green
36,1,7:35.0,13,7,BOS,LAL,29,away,HS,,8,make2,2,K. Bryant,
37,1,7:21.0,15,7,BOS,LAL,14,home,HS,assist,4,make2,2,T. Zeller,R. Rondo
