,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,POR,SAS,19,away,HS,,3,miss2,0,P. Gasol,
1,1,11:37.0,0,0,POR,SAS,4,home,DefReb,,,DefReb,,S. Napier,
2,1,11:26.0,0,0,POR,SAS,11,home,JS,,23,miss3,0,E. Turner,
3,1,11:24.0,0,0,POR,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
4,1,11:11.0,0,3,POR,SAS,13,away,JS,assist,22,make3,3,P. Gasol,L. Aldridge
5,1,10:53.0,2,3,POR,SAS,18,home,JS,assist,18,make2,2,C. McCollum,J. Nurkić
6,1,10:31.0,2,3,POR,SAS,22,away,JS,block,13,miss2,0,L. Aldridge,S. Napier
7,1,10:31.0,2,3,POR,SAS,0,home,DefReb,,,DefReb,,Team,
8,1,10:17.0,2,3,POR,SAS,14,home,LU,block,1,miss2,0,C. McCollum,P. Gasol
9,1,10:17.0,2,3,POR,SAS,0,away,DefReb,,,DefReb,,Team,
10,1,10:00.0,2,5,POR,SAS,17,away,JS,assist,14,make2,2,B. Forbes,P. Gasol
11,1,9:37.0,4,5,POR,SAS,23,home,JS,,8,make2,2,E. Turner,
12,1,9:24.0,4,7,POR,SAS,13,away,JS,assist,19,make2,2,L. Aldridge,D. Murray
13,1,9:09.0,4,7,POR,SAS,15,home,LU,block,1,miss2,0,J. Nurkić,P. Gasol
14,1,9:07.0,4,7,POR,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
15,1,9:00.0,4,10,POR,SAS,7,away,JS,assist,24,make3,3,L. Aldridge,D. Murray
16,1,8:43.0,6,10,POR,SAS,17,home,LU,,1,make2,2,S. Napier,
17,1,8:34.0,6,10,POR,SAS,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Forbes,A. Aminu
18,1,8:34.0,6,10,POR,SAS,0,away,OffensiveFoul,,,turnover,,B. Forbes,
19,1,8:24.0,6,10,POR,SAS,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,K. Anderson
20,1,8:24.0,6,10,POR,SAS,0,home,OffensiveFoul,,,turnover,,J. Nurkić,
21,1,8:12.0,6,10,POR,SAS,12,away,bad pass,steal,,turnover,,P. Gasol,S. Napier
22,1,8:07.0,6,10,POR,SAS,5,home,LU,,2,miss2,0,C. McCollum,
23,1,8:05.0,6,10,POR,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
24,1,7:59.0,6,10,POR,SAS,6,away,JS,,14,miss2,0,D. Murray,
25,1,7:56.0,6,10,POR,SAS,3,home,DefReb,,,DefReb,,S. Napier,
26,1,7:45.0,8,10,POR,SAS,11,home,JS,,5,make2,2,A. Aminu,
27,1,7:25.0,8,10,POR,SAS,20,away,JS,,16,miss2,0,B. Forbes,
28,1,7:23.0,8,10,POR,SAS,2,home,DefReb,,,DefReb,,J. Nurkić,
29,1,7:15.0,8,10,POR,SAS,8,home,JS,,14,miss2,0,C. McCollum,
30,1,7:12.0,8,10,POR,SAS,3,away,DefReb,,,DefReb,,K. Anderson,
31,1,7:04.0,8,12,POR,SAS,8,away,LU,assist,1,make2,2,P. Gasol,K. Anderson
32,1,6:46.0,10,12,POR,SAS,18,home,JS,,13,make2,2,J. Nurkić,
33,1,6:29.0,10,12,POR,SAS,17,away,OutOfBounds,,,turnover,,D. Murray,
34,1,6:29.0,10,12,POR,SAS,0,home,Timeout,,,,,,
35,1,6:29.0,10,12,POR,SAS,0,away,Sub,,,,,P. Mills,D. Murray
36,1,6:16.0,10,12,POR,SAS,13,away,KickBallViolation,,,KickBallViolation,,P. Gasol,
37,1,6:10.0,12,12,POR,SAS,6,home,LU,assist,1,make2,2,J. Nurkić,C. McCollum
38,1,5:49.0,12,12,POR,SAS,21,away,JS,,21,miss2,0,P. Gasol,
39,1,5:47.0,12,12,POR,SAS,2,home,DefReb,,,DefReb,,J. Nurkić,
40,1,5:40.0,12,12,POR,SAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Mills,E. Turner
41,1,5:40.0,12,12,POR,SAS,0,home,Sub,,,,,P. Connaughton,S. Napier
42,1,5:40.0,12,12,POR,SAS,0,away,Sub,,,,,D. Bertāns,B. Forbes
43,1,5:40.0,12,12,POR,SAS,0,away,Sub,,,,,M. Ginóbili,P. Gasol
44,1,5:31.0,12,12,POR,SAS,9,home,JS,,25,miss3,0,A. Aminu,
45,1,5:31.0,12,12,POR,SAS,0,home,OffReb,,,OffReb,,Team,
46,1,5:31.0,12,12,POR,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Aldridge,J. Nurkić
47,1,5:22.0,14,12,POR,SAS,9,home,DK,assist,1,make2,2,P. Connaughton,C. McCollum
48,1,5:01.0,14,14,POR,SAS,21,away,HS,,5,make2,2,L. Aldridge,
49,1,4:46.0,14,14,POR,SAS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,J. Nurkić
