,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,MIN,ORL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hernangómez,A. Gordon
1,1,11:37.0,0,0,MIN,ORL,12,away,JS,,12,miss2,0,A. Gordon,
2,1,11:36.0,0,0,MIN,ORL,1,home,DefReb,,,DefReb,,J. Okogie,
3,1,11:36.0,0,0,MIN,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Iwundu,J. Okogie
4,1,11:23.0,0,0,MIN,ORL,13,home,LU,block,4,miss2,0,J. Okogie,W. Iwundu
5,1,11:21.0,0,0,MIN,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
6,1,11:03.0,0,0,MIN,ORL,18,away,JS,,25,miss3,0,W. Iwundu,
7,1,11:01.0,0,0,MIN,ORL,2,home,DefReb,,,DefReb,,Team,
8,1,10:45.0,0,0,MIN,ORL,16,home,LU,,2,miss2,0,N. Reid,
9,1,10:43.0,0,0,MIN,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
10,1,10:40.0,0,0,MIN,ORL,3,away,LU,,2,miss2,0,M. Fultz,
11,1,10:38.0,0,0,MIN,ORL,2,home,DefReb,,,DefReb,,J. Hernangómez,
12,1,10:29.0,2,0,MIN,ORL,9,home,JS,assist,10,make2,2,M. Beasley,J. Hernangómez
13,1,10:15.0,2,3,MIN,ORL,14,away,JS,assist,24,make3,3,N. Vučević,M. Fultz
14,1,10:07.0,2,3,MIN,ORL,8,home,JS,,25,miss3,0,D. Russell,
15,1,10:05.0,2,3,MIN,ORL,2,away,DefReb,,,DefReb,,J. Ennis,
16,1,9:55.0,2,5,MIN,ORL,10,away,JS,,14,make2,2,M. Fultz,
17,1,9:35.0,2,5,MIN,ORL,20,home,JS,,13,miss2,0,M. Beasley,
18,1,9:33.0,2,5,MIN,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
19,1,9:27.0,2,7,MIN,ORL,6,away,LU,,1,make2,2,M. Fultz,
20,1,9:26.0,2,7,MIN,ORL,1,home,Timeout,,,,,,
21,1,9:12.0,2,7,MIN,ORL,14,home,JS,,14,miss2,0,D. Russell,
22,1,9:09.0,2,7,MIN,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
23,1,8:59.0,2,7,MIN,ORL,10,away,JS,,26,miss3,0,M. Fultz,
24,1,8:56.0,2,7,MIN,ORL,3,home,DefReb,,,DefReb,,M. Beasley,
25,1,8:49.0,4,7,MIN,ORL,7,home,LU,,1,make2,2,M. Beasley,
26,1,8:35.0,4,7,MIN,ORL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hernangómez,A. Gordon
27,1,8:35.0,4,7,MIN,ORL,0,home,Sub,,,,,J. Johnson,J. Hernangómez
28,1,8:30.0,4,7,MIN,ORL,5,away,JS,,25,miss3,0,A. Gordon,
29,1,8:27.0,4,7,MIN,ORL,3,home,DefReb,,,DefReb,,J. Okogie,
30,1,8:09.0,6,7,MIN,ORL,18,home,LU,assist,1,make2,2,N. Reid,J. Johnson
31,1,7:53.0,6,9,MIN,ORL,16,away,HS,,8,make2,2,N. Vučević,
32,1,7:41.0,6,9,MIN,ORL,12,home,JS,,24,miss3,0,N. Reid,
33,1,7:38.0,6,9,MIN,ORL,3,away,DefReb,,,DefReb,,W. Iwundu,
34,1,7:19.0,6,9,MIN,ORL,19,away,JS,,21,miss2,0,A. Gordon,
35,1,7:17.0,6,9,MIN,ORL,2,home,DefReb,,,DefReb,,M. Beasley,
36,1,7:06.0,6,9,MIN,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Fultz,D. Russell
37,1,7:06.0,6,9,MIN,ORL,0,home,Sub,,,,,J. McLaughlin,D. Russell
38,1,7:00.0,8,9,MIN,ORL,6,home,LU,assist,1,make2,2,J. McLaughlin,J. Johnson
39,1,6:37.0,8,12,MIN,ORL,23,away,JS,,26,make3,3,J. Ennis,
40,1,6:19.0,8,12,MIN,ORL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,N. Reid
41,1,6:19.0,9,12,MIN,ORL,0,home,FreeThrow,,,make1,1,N. Reid,
42,1,6:19.0,9,12,MIN,ORL,0,away,Sub,,,,,T. Ross,J. Ennis
43,1,6:19.0,10,12,MIN,ORL,0,home,FreeThrow,,,make1,1,N. Reid,
44,1,6:02.0,10,12,MIN,ORL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Reid,N. Vučević
45,1,6:02.0,10,13,MIN,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
46,1,6:02.0,10,14,MIN,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
47,1,5:48.0,12,14,MIN,ORL,14,home,DK,,2,make2,2,N. Reid,
48,1,5:35.0,12,16,MIN,ORL,13,away,JS,,21,make2,2,N. Vučević,
49,1,5:20.0,12,16,MIN,ORL,15,home,LU,block,3,miss2,0,N. Reid,M. Fultz
50,1,5:18.0,12,16,MIN,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
51,1,5:08.0,12,16,MIN,ORL,10,away,Traveling,,,turnover,,N. Vučević,
52,1,4:56.0,12,16,MIN,ORL,12,home,JS,,6,miss2,0,N. Reid,
53,1,4:53.0,12,16,MIN,ORL,3,home,OffReb,,,OffReb,,J. Okogie,
54,1,4:50.0,12,16,MIN,ORL,3,home,JS,,26,miss3,0,M. Beasley,
55,1,4:47.0,12,16,MIN,ORL,3,home,OffReb,,,OffReb,,J. Okogie,
56,1,4:46.0,12,16,MIN,ORL,1,home,BackCourtTurnover,,,turnover,,J. Okogie,
57,1,4:34.0,12,16,MIN,ORL,12,away,JS,,24,miss3,0,A. Gordon,
58,1,4:31.0,12,16,MIN,ORL,3,home,DefReb,,,DefReb,,M. Beasley,
59,1,4:25.0,14,16,MIN,ORL,6,home,LU,,1,make2,2,M. Beasley,
60,1,4:11.0,14,16,MIN,ORL,14,home,KickBallViolation,,,KickBallViolation,,Team,
61,1,4:02.0,14,18,MIN,ORL,9,away,JS,,19,make2,2,M. Fultz,
62,1,3:51.0,14,18,MIN,ORL,11,home,LU,,1,miss2,0,M. Beasley,
63,1,3:49.0,14,18,MIN,ORL,2,away,DefReb,,,DefReb,,W. Iwundu,
64,1,3:43.0,14,20,MIN,ORL,6,away,JS,assist,12,make2,2,M. Fultz,W. Iwundu
65,1,3:27.0,16,20,MIN,ORL,16,home,JS,,18,make2,2,J. Johnson,
66,1,3:10.0,16,20,MIN,ORL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Reid,W. Iwundu
67,1,3:10.0,16,21,MIN,ORL,0,away,FreeThrow,,,make1,1,W. Iwundu,
68,1,3:10.0,16,21,MIN,ORL,0,away,Sub,,,,,D. Augustin,M. Fultz
69,1,3:10.0,16,21,MIN,ORL,0,away,Sub,,,,,M. Bamba,A. Gordon
70,1,3:10.0,16,21,MIN,ORL,0,away,Sub,,,,,J. Ennis,N. Vučević
71,1,3:10.0,16,21,MIN,ORL,0,home,Sub,,,,,J. Culver,M. Beasley
72,1,3:10.0,16,21,MIN,ORL,0,home,Sub,,,,,K. Martin,J. Okogie
73,1,3:10.0,16,21,MIN,ORL,0,home,Sub,,,,,D. Russell,N. Reid
74,1,3:10.0,16,22,MIN,ORL,0,away,FreeThrow,,,make1,1,W. Iwundu,
75,1,3:03.0,19,22,MIN,ORL,7,home,JS,assist,25,make3,3,J. Johnson,J. McLaughlin
76,1,2:40.0,19,22,MIN,ORL,23,away,JS,,25,miss3,0,T. Ross,
77,1,2:38.0,19,22,MIN,ORL,2,home,DefReb,,,DefReb,,D. Russell,
78,1,2:31.0,19,22,MIN,ORL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bamba,J. Culver
79,1,2:31.0,19,22,MIN,ORL,0,away,Timeout,,,,,,
80,1,2:31.0,19,22,MIN,ORL,0,away,Sub,,,,,M. Carter-Williams,W. Iwundu
81,1,2:25.0,21,22,MIN,ORL,6,home,LU,assist,1,make2,2,K. Martin,J. McLaughlin
82,1,2:04.0,21,24,MIN,ORL,21,away,JS,assist,13,make2,2,T. Ross,J. Ennis
83,1,1:52.0,21,24,MIN,ORL,12,home,JS,,25,miss3,0,D. Russell,
84,1,1:49.0,21,24,MIN,ORL,3,away,DefReb,,,DefReb,,M. Bamba,
85,1,1:39.0,21,27,MIN,ORL,10,away,JS,assist,26,make3,3,M. Bamba,D. Augustin
86,1,1:18.0,21,27,MIN,ORL,21,home,JS,,12,miss2,0,D. Russell,
87,1,1:16.0,21,27,MIN,ORL,2,away,DefReb,,,DefReb,,M. Bamba,
88,1,1:03.0,21,27,MIN,ORL,13,away,JS,,18,miss2,0,M. Bamba,
89,1,1:01.0,21,27,MIN,ORL,2,home,DefReb,,,DefReb,,D. Russell,
90,1,0:51.0,24,27,MIN,ORL,10,home,JS,,27,make3,3,J. Johnson,
91,1,0:40.0,24,27,MIN,ORL,11,away,LU,,8,miss2,0,D. Augustin,
92,1,0:38.0,24,27,MIN,ORL,2,home,DefReb,,,DefReb,,J. Johnson,
93,1,0:32.0,24,27,MIN,ORL,6,home,JS,,25,miss3,0,K. Martin,
