,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NOP,OKC,18,home,LU,,2,miss2,0,E. Gordon,
1,1,11:37.0,0,0,NOP,OKC,5,away,DefReb,,,DefReb,,A. Roberson,
2,1,11:26.0,0,0,NOP,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,D. Waiters
3,1,11:26.0,0,0,NOP,OKC,0,away,FreeThrow,,,make1,0,D. Waiters,
4,1,11:26.0,0,0,NOP,OKC,0,away,OffReb,,,OffReb,,Team,
5,1,11:26.0,0,0,NOP,OKC,0,away,FreeThrow,,,make1,0,D. Waiters,
6,1,11:24.0,0,0,NOP,OKC,2,home,DefReb,,,DefReb,,E. Gordon,
7,1,11:18.0,0,0,NOP,OKC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,Ö. Aşık
8,1,11:18.0,0,0,NOP,OKC,0,home,FreeThrow,,,make1,0,Ö. Aşık,
9,1,11:18.0,0,0,NOP,OKC,0,home,OffReb,,,OffReb,,Team,
10,1,11:18.0,0,0,NOP,OKC,0,home,FreeThrow,,,make1,0,Ö. Aşık,
11,1,11:18.0,0,0,NOP,OKC,0,away,DefReb,,,DefReb,,Team,
12,1,11:11.0,0,2,NOP,OKC,7,away,JS,assist,16,make2,2,R. Westbrook,A. Roberson
13,1,10:51.0,2,2,NOP,OKC,20,home,JS,assist,21,make2,2,D. Cunningham,A. Davis
14,1,10:35.0,2,4,NOP,OKC,16,away,JS,,14,make2,2,D. Waiters,
15,1,10:20.0,2,4,NOP,OKC,15,home,LostBall,steal,,turnover,,E. Gordon,D. Waiters
16,1,10:15.0,2,6,NOP,OKC,5,away,LU,assist,1,make2,2,R. Westbrook,D. Waiters
17,1,10:08.0,4,6,NOP,OKC,7,home,JS,assist,4,make2,2,D. Cunningham,T. Evans
18,1,9:51.0,4,6,NOP,OKC,17,away,HS,,4,miss2,0,S. Adams,
19,1,9:49.0,4,6,NOP,OKC,2,home,DefReb,,,DefReb,,A. Davis,
20,1,9:40.0,7,6,NOP,OKC,9,home,JS,assist,25,make3,3,T. Evans,E. Gordon
21,1,9:27.0,7,8,NOP,OKC,13,away,LU,,1,make2,2,R. Westbrook,
22,1,9:01.0,9,8,NOP,OKC,26,home,LU,,2,make2,2,T. Evans,
23,1,8:50.0,9,8,NOP,OKC,11,home,KickBallViolation,,,KickBallViolation,,E. Gordon,
24,1,8:43.0,9,10,NOP,OKC,7,away,JS,assist,5,make2,2,R. Westbrook,S. Adams
25,1,8:25.0,11,10,NOP,OKC,18,home,JS,,12,make2,2,A. Davis,
