,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DAL,OKC,15,away,JS,,19,miss2,0,K. Durant,
1,1,11:45.0,0,0,DAL,OKC,0,away,OffReb,,,OffReb,,N. Collison,
2,1,11:36.0,0,2,DAL,OKC,9,away,LU,,1,make2,2,R. Westbrook,
3,1,11:13.0,2,2,DAL,OKC,23,home,LU,assist,0,make2,2,Z. Pachulia,C. Parsons
4,1,10:49.0,2,2,DAL,OKC,24,away,JS,,7,miss2,0,R. Westbrook,
5,1,10:48.0,2,2,DAL,OKC,1,home,DefReb,,,DefReb,,Z. Pachulia,
6,1,10:39.0,2,2,DAL,OKC,9,home,BadPass,steal,,turnover,,D. Williams,R. Westbrook
7,1,10:34.0,2,4,DAL,OKC,5,away,LU,assist,2,make2,2,K. Durant,R. Westbrook
8,1,10:16.0,4,4,DAL,OKC,18,home,JS,,14,make2,2,D. Nowitzki,
9,1,9:52.0,4,6,DAL,OKC,24,away,JS,assist,16,make2,2,K. Durant,R. Westbrook
10,1,9:37.0,7,6,DAL,OKC,15,home,JS,assist,25,make3,3,C. Parsons,D. Williams
11,1,9:23.0,7,6,DAL,OKC,14,away,LostBall,steal,,turnover,,S. Ibaka,D. Williams
12,1,9:15.0,7,6,DAL,OKC,8,home,JS,,28,miss3,0,D. Nowitzki,
13,1,9:13.0,7,6,DAL,OKC,2,away,DefReb,,,DefReb,,Team,
14,1,9:03.0,7,8,DAL,OKC,10,away,LU,,3,make2,2,R. Westbrook,
15,1,9:03.0,7,8,DAL,OKC,0,away,DelayOfGame,,,DelayOfGame,,Team,
16,1,8:54.0,7,8,DAL,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Collison,Z. Pachulia
17,1,8:51.0,7,8,DAL,OKC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,D. Nowitzki
18,1,8:44.0,10,8,DAL,OKC,7,home,JS,assist,25,make3,3,D. Williams,Z. Pachulia
19,1,8:29.0,10,8,DAL,OKC,15,away,JS,,6,miss2,0,K. Durant,
20,1,8:27.0,10,8,DAL,OKC,2,away,OffReb,,,OffReb,,N. Collison,
21,1,8:17.0,10,8,DAL,OKC,10,away,JS,,25,miss3,0,R. Westbrook,
22,1,8:13.0,10,8,DAL,OKC,4,home,DefReb,,,DefReb,,D. Williams,
23,1,8:08.0,12,8,DAL,OKC,5,home,JS,,18,make2,2,D. Williams,
24,1,7:46.0,12,8,DAL,OKC,22,away,LU,block,1,miss2,0,R. Westbrook,W. Matthews
25,1,7:44.0,12,8,DAL,OKC,2,home,DefReb,,,DefReb,,Z. Pachulia,
26,1,7:36.0,12,8,DAL,OKC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,W. Matthews
27,1,7:36.0,13,8,DAL,OKC,0,home,FreeThrow,,,make1,1,W. Matthews,
28,1,7:36.0,13,8,DAL,OKC,0,away,Sub,,,,,E. Freedom,N. Collison
29,1,7:36.0,14,8,DAL,OKC,0,home,FreeThrow,,,make1,1,W. Matthews,
30,1,7:16.0,14,8,DAL,OKC,20,away,JS,,24,miss3,0,R. Westbrook,
31,1,7:15.0,14,8,DAL,OKC,1,home,DefReb,,,DefReb,,Team,
32,1,6:56.0,16,8,DAL,OKC,19,home,HS,,4,make2,2,W. Matthews,
33,1,6:50.0,16,8,DAL,OKC,6,away,Timeout,,,,,,
34,1,6:43.0,16,8,DAL,OKC,7,away,JS,,6,miss2,0,E. Freedom,
35,1,6:42.0,16,8,DAL,OKC,1,home,DefReb,,,DefReb,,Z. Pachulia,
36,1,6:28.0,16,8,DAL,OKC,14,home,JS,,19,miss2,0,C. Parsons,
37,1,6:27.0,16,8,DAL,OKC,1,away,DefReb,,,DefReb,,K. Durant,
38,1,6:20.0,16,8,DAL,OKC,7,away,BadPass,steal,,turnover,,K. Durant,W. Matthews
39,1,6:16.0,16,8,DAL,OKC,4,home,BadPass,,,turnover,,C. Parsons,
40,1,6:07.0,16,8,DAL,OKC,9,home,Sub,,,,,D. Powell,D. Nowitzki
41,1,6:07.0,16,8,DAL,OKC,0,home,Sub,,,,,D. Harris,C. Parsons
42,1,6:02.0,16,10,DAL,OKC,5,away,JS,,16,make2,2,K. Durant,
43,1,5:40.0,18,10,DAL,OKC,22,home,JS,,4,make2,2,D. Williams,
44,1,5:21.0,18,12,DAL,OKC,19,away,JS,,5,make2,2,K. Durant,
45,1,5:00.0,20,12,DAL,OKC,21,home,JS,assist,21,make2,2,D. Williams,D. Harris
46,1,4:44.0,20,12,DAL,OKC,16,away,JS,,6,miss2,0,R. Westbrook,
47,1,4:43.0,20,12,DAL,OKC,1,home,DefReb,,,DefReb,,D. Powell,
48,1,4:26.0,23,12,DAL,OKC,17,home,JS,assist,25,make3,3,D. Harris,Z. Pachulia
