,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,GSW,WAS,23,away,LU,,2,miss2,0,B. Beal,
1,1,11:37.0,0,0,GSW,WAS,0,home,DefReb,,,DefReb,,Z. Pachulia,
2,1,11:32.0,3,0,GSW,WAS,5,home,JS,assist,26,make3,3,K. Thompson,S. Curry
3,1,11:15.0,3,0,GSW,WAS,17,away,JS,,15,miss2,0,O. Porter,
4,1,11:15.0,3,0,GSW,WAS,0,home,DefReb,,,DefReb,,Z. Pachulia,
5,1,11:04.0,6,0,GSW,WAS,11,home,JS,assist,26,make3,3,S. Curry,D. Green
6,1,10:51.0,6,0,GSW,WAS,13,away,JS,,15,miss2,0,J. Wall,
7,1,10:51.0,6,0,GSW,WAS,0,home,DefReb,,,DefReb,,D. Green,
8,1,10:44.0,6,0,GSW,WAS,7,home,LU,block,2,miss2,0,D. Green,O. Porter
9,1,10:43.0,6,0,GSW,WAS,1,home,OffReb,,,OffReb,,D. Green,
10,1,10:42.0,6,0,GSW,WAS,1,home,LU,,2,miss2,0,D. Green,
11,1,10:41.0,6,0,GSW,WAS,1,away,DefReb,,,DefReb,,O. Porter,
12,1,10:37.0,6,2,GSW,WAS,4,away,DK,assist,0,make2,2,B. Beal,J. Wall
13,1,10:13.0,6,2,GSW,WAS,24,home,JS,,24,miss3,0,K. Thompson,
14,1,10:13.0,6,2,GSW,WAS,0,away,DefReb,,,DefReb,,J. Wall,
15,1,10:09.0,6,4,GSW,WAS,4,away,LU,,2,make2,2,J. Wall,
16,1,10:09.0,6,4,GSW,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Wall
17,1,10:09.0,6,5,GSW,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
18,1,9:56.0,6,5,GSW,WAS,13,home,JS,,7,miss2,0,Z. Pachulia,
19,1,9:56.0,6,5,GSW,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
20,1,9:49.0,6,5,GSW,WAS,7,away,JS,,24,miss3,0,O. Porter,
21,1,9:49.0,6,5,GSW,WAS,0,home,DefReb,,,DefReb,,S. Curry,
22,1,9:39.0,8,5,GSW,WAS,10,home,LU,assist,2,make2,2,K. Thompson,S. Curry
23,1,9:30.0,8,5,GSW,WAS,9,away,lost ball,steal,,turnover,,M. Gortat,Z. Pachulia
24,1,9:20.0,8,5,GSW,WAS,10,home,JS,,6,miss2,0,P. McCaw,
25,1,9:19.0,8,5,GSW,WAS,1,home,OffReb,,,OffReb,,P. McCaw,
26,1,9:12.0,11,5,GSW,WAS,7,home,JS,assist,27,make3,3,S. Curry,D. Green
27,1,8:53.0,11,7,GSW,WAS,19,away,JS,assist,17,make2,2,M. Morris,J. Wall
28,1,8:46.0,11,7,GSW,WAS,7,home,bad pass,steal,,turnover,,K. Thompson,B. Beal
29,1,8:46.0,11,7,GSW,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,B. Beal
30,1,8:46.0,11,7,GSW,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
31,1,8:46.0,11,7,GSW,WAS,0,away,OffReb,,,OffReb,,Team,
32,1,8:46.0,11,8,GSW,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
33,1,8:27.0,14,8,GSW,WAS,19,home,JS,assist,24,make3,3,S. Curry,P. McCaw
34,1,8:13.0,14,10,GSW,WAS,14,away,LU,,3,make2,2,B. Beal,
35,1,8:07.0,14,10,GSW,WAS,6,home,BadPass,,,turnover,,S. Curry,
36,1,7:54.0,14,12,GSW,WAS,13,away,JS,assist,18,make2,2,M. Gortat,J. Wall
37,1,7:43.0,14,12,GSW,WAS,11,home,JS,,14,miss2,0,K. Thompson,
38,1,7:43.0,14,12,GSW,WAS,0,away,DefReb,,,DefReb,,J. Wall,
39,1,7:39.0,14,12,GSW,WAS,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,S. Curry
40,1,7:39.0,14,12,GSW,WAS,0,away,OffensiveFoul,,,turnover,,M. Morris,
41,1,7:29.0,14,12,GSW,WAS,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,O. Porter
42,1,7:29.0,14,12,GSW,WAS,0,home,OffensiveFoul,,,turnover,,Z. Pachulia,
43,1,7:17.0,14,14,GSW,WAS,12,away,LU,assist,2,make2,2,M. Gortat,J. Wall
44,1,7:11.0,16,14,GSW,WAS,6,home,LU,assist,1,make2,2,Z. Pachulia,S. Curry
45,1,6:57.0,16,14,GSW,WAS,14,away,BadPass,,,turnover,,J. Wall,
46,1,6:47.0,18,14,GSW,WAS,10,home,LU,assist,2,make2,2,D. Green,S. Curry
47,1,6:32.0,18,16,GSW,WAS,15,away,JS,assist,9,make2,2,M. Morris,J. Wall
48,1,6:23.0,18,16,GSW,WAS,9,home,Timeout,,,,,,
49,1,6:16.0,18,16,GSW,WAS,7,home,JS,,27,miss3,0,S. Curry,
50,1,6:15.0,18,16,GSW,WAS,1,away,DefReb,,,DefReb,,J. Wall,
51,1,6:03.0,18,16,GSW,WAS,12,away,JS,,24,miss3,0,O. Porter,
52,1,6:02.0,18,16,GSW,WAS,1,home,DefReb,,,DefReb,,Z. Pachulia,
53,1,5:53.0,20,16,GSW,WAS,9,home,JS,assist,16,make2,2,Z. Pachulia,S. Curry
54,1,5:33.0,20,16,GSW,WAS,20,away,JS,,12,miss2,0,M. Morris,
55,1,5:32.0,20,16,GSW,WAS,1,home,DefReb,,,DefReb,,D. Green,
56,1,5:26.0,20,16,GSW,WAS,6,home,JS,,12,miss2,0,K. Thompson,
57,1,5:26.0,20,16,GSW,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
58,1,5:18.0,20,16,GSW,WAS,8,away,JS,,26,miss3,0,M. Morris,
59,1,5:17.0,20,16,GSW,WAS,1,home,DefReb,,,DefReb,,D. Green,
60,1,5:04.0,20,16,GSW,WAS,13,home,BadPass,,,turnover,,P. McCaw,
61,1,5:04.0,20,16,GSW,WAS,0,home,Sub,,,,,S. Livingston,P. McCaw
62,1,5:04.0,20,16,GSW,WAS,0,home,Sub,,,,,A. Iguodala,D. Green
63,1,4:56.0,20,18,GSW,WAS,8,away,DK,assist,0,make2,2,M. Morris,J. Wall
64,1,4:39.0,23,18,GSW,WAS,17,home,JS,assist,27,make3,3,S. Curry,Z. Pachulia
65,1,4:08.0,23,18,GSW,WAS,31,away,JS,,6,miss2,0,B. Beal,
66,1,4:08.0,23,18,GSW,WAS,0,away,OffReb,,,OffReb,,M. Gortat,
67,1,4:08.0,23,20,GSW,WAS,0,away,LU,,1,make2,2,M. Gortat,
68,1,3:56.0,23,20,GSW,WAS,12,home,JS,,25,miss3,0,A. Iguodala,
69,1,3:56.0,23,20,GSW,WAS,0,away,DefReb,,,DefReb,,B. Beal,
70,1,3:46.0,23,22,GSW,WAS,10,away,LU,,3,make2,2,B. Beal,
71,1,3:31.0,23,22,GSW,WAS,15,home,LU,block,3,miss2,0,Z. Pachulia,M. Gortat
72,1,3:28.0,23,22,GSW,WAS,3,home,OffReb,,,OffReb,,S. Livingston,
73,1,3:28.0,25,22,GSW,WAS,0,home,LU,,2,make2,2,S. Livingston,
74,1,3:19.0,25,24,GSW,WAS,9,away,JS,,10,make2,2,J. Wall,
75,1,3:19.0,25,24,GSW,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Wall
76,1,3:19.0,25,24,GSW,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
77,1,3:19.0,25,24,GSW,WAS,0,home,Sub,,,,,J. McGee,Z. Pachulia
78,1,3:19.0,25,24,GSW,WAS,0,home,Sub,,,,,D. Green,K. Thompson
79,1,3:19.0,25,24,GSW,WAS,0,away,Sub,,,,,K. Oubre,O. Porter
80,1,3:19.0,25,24,GSW,WAS,0,away,Sub,,,,,B. Bogdanović,M. Morris
81,1,3:18.0,25,24,GSW,WAS,1,home,DefReb,,,DefReb,,J. McGee,
82,1,3:04.0,27,24,GSW,WAS,14,home,JS,,8,make2,2,J. McGee,
83,1,2:50.0,27,24,GSW,WAS,14,away,JS,,16,miss2,0,M. Gortat,
84,1,2:49.0,27,24,GSW,WAS,1,home,DefReb,,,DefReb,,S. Livingston,
85,1,2:45.0,27,24,GSW,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,S. Curry
86,1,2:45.0,27,24,GSW,WAS,0,away,Timeout,,,,,,
87,1,2:45.0,27,24,GSW,WAS,0,away,Sub,,,,,B. Jennings,J. Wall
88,1,2:27.0,29,24,GSW,WAS,18,home,JS,,20,make2,2,A. Iguodala,
89,1,2:03.0,29,27,GSW,WAS,24,away,JS,,26,make3,3,B. Beal,
90,1,1:52.0,31,27,GSW,WAS,11,home,JS,,9,make2,2,S. Livingston,
91,1,1:36.0,31,27,GSW,WAS,16,away,LU,block,1,miss2,0,B. Beal,J. McGee
92,1,1:35.0,31,27,GSW,WAS,1,home,DefReb,,,DefReb,,D. Green,
93,1,1:27.0,33,27,GSW,WAS,8,home,LU,,2,make2,2,J. McGee,
94,1,1:09.0,33,27,GSW,WAS,18,away,bad pass,steal,,turnover,,B. Jennings,J. McGee
95,1,1:04.0,35,27,GSW,WAS,5,home,LU,assist,1,make2,2,D. Green,S. Curry
96,1,0:52.0,35,27,GSW,WAS,12,away,JS,,26,miss3,0,K. Oubre,
97,1,0:51.0,35,27,GSW,WAS,1,home,DefReb,,,DefReb,,S. Livingston,
98,1,0:46.0,35,27,GSW,WAS,5,home,LU,block,4,miss2,0,S. Curry,K. Oubre
99,1,0:45.0,35,27,GSW,WAS,1,away,DefReb,,,DefReb,,B. Bogdanović,
100,1,0:45.0,35,27,GSW,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,K. Oubre
101,1,0:45.0,35,27,GSW,WAS,0,away,Sub,,,,,I. Mahinmi,M. Gortat
102,1,0:34.0,35,30,GSW,WAS,11,away,JS,assist,27,make3,3,B. Beal,B. Bogdanović
103,1,0:16.0,35,30,GSW,WAS,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,A. Iguodala
104,1,0:16.0,35,30,GSW,WAS,0,home,Sub,,,,,K. Thompson,A. Iguodala
105,1,0:16.0,35,30,GSW,WAS,0,home,Sub,,,,,I. Clark,J. McGee
106,1,0:05.0,35,30,GSW,WAS,11,home,Traveling,,,turnover,,D. Green,
107,1,0:05.0,35,30,GSW,WAS,0,home,Sub,,,,,P. McCaw,K. Thompson
108,1,0:05.0,35,30,GSW,WAS,0,home,Sub,,,,,A. Iguodala,S. Curry
109,1,0:01.0,35,30,GSW,WAS,4,away,JS,,12,miss2,0,B. Beal,
110,1,0:00.0,35,30,GSW,WAS,1,away,OffReb,,,OffReb,,Team,
111,2,11:45.0,37,30,GSW,WAS,15,home,LU,assist,1,make2,2,A. Iguodala,D. West
112,2,11:25.0,37,30,GSW,WAS,20,away,JS,,5,miss2,0,K. Oubre,
113,2,11:24.0,37,30,GSW,WAS,1,away,OffReb,,,OffReb,,K. Oubre,
114,2,11:23.0,37,30,GSW,WAS,1,away,LU,block,3,miss2,0,K. Oubre,D. West
115,2,11:20.0,37,30,GSW,WAS,3,home,DefReb,,,DefReb,,I. Clark,
