,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIN,LAC,18,away,BadPass,steal,,turnover,,C. Paul,K. Martin
1,1,11:39.0,0,0,MIN,LAC,3,home,BadPass,steal,,turnover,,K. Martin,C. Paul
2,1,11:34.0,0,0,MIN,LAC,5,away,JS,,22,miss2,0,J. Redick,
3,1,11:33.0,0,0,MIN,LAC,1,home,DefReb,,,DefReb,,K. Martin,
4,1,11:21.0,0,0,MIN,LAC,12,home,JS,,21,miss2,0,A. Wiggins,
5,1,11:20.0,0,0,MIN,LAC,1,home,OffReb,,,OffReb,,R. Rubio,
6,1,11:19.0,0,0,MIN,LAC,1,away,KickBallViolation,,,KickBallViolation,,B. Griffin,
7,1,11:08.0,0,0,MIN,LAC,11,home,JS,,16,miss2,0,K. Martin,
8,1,11:07.0,0,0,MIN,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
9,1,10:54.0,0,0,MIN,LAC,13,away,BadPass,steal,,turnover,,C. Paul,K. Garnett
10,1,10:48.0,2,0,MIN,LAC,6,home,LU,assist,1,make2,2,K. Garnett,K. Towns
11,1,10:30.0,2,0,MIN,LAC,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,B. Griffin
12,1,10:22.0,2,0,MIN,LAC,8,away,LU,,1,miss2,0,B. Griffin,
13,1,10:21.0,2,0,MIN,LAC,1,home,DefReb,,,DefReb,,K. Towns,
14,1,10:15.0,2,0,MIN,LAC,6,home,LU,,0,miss2,0,A. Wiggins,
15,1,10:13.0,2,0,MIN,LAC,2,away,DefReb,,,DefReb,,J. Redick,
16,1,10:01.0,2,0,MIN,LAC,12,away,BadPass,steal,,turnover,,B. Griffin,R. Rubio
17,1,9:56.0,2,0,MIN,LAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,A. Wiggins
18,1,9:56.0,2,0,MIN,LAC,0,home,FreeThrow,,,make1,0,A. Wiggins,
19,1,9:56.0,2,0,MIN,LAC,0,home,OffReb,,,OffReb,,Team,
20,1,9:56.0,3,0,MIN,LAC,0,home,FreeThrow,,,make1,1,A. Wiggins,
21,1,9:42.0,3,0,MIN,LAC,14,away,JS,,14,miss2,0,J. Redick,
22,1,9:40.0,3,0,MIN,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
23,1,9:40.0,3,2,MIN,LAC,0,away,LU,,2,make2,2,D. Jordan,
24,1,9:24.0,5,2,MIN,LAC,16,home,DK,assist,0,make2,2,K. Towns,K. Garnett
25,1,9:07.0,5,2,MIN,LAC,17,away,JS,,20,miss2,0,B. Griffin,
26,1,9:06.0,5,2,MIN,LAC,1,away,OffReb,,,OffReb,,Team,
27,1,9:06.0,5,2,MIN,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Towns,D. Jordan
28,1,9:02.0,5,2,MIN,LAC,4,away,JS,,18,miss2,0,C. Paul,
29,1,9:00.0,5,2,MIN,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
30,1,9:00.0,5,4,MIN,LAC,0,away,DK,,0,make2,2,D. Jordan,
31,1,8:49.0,5,4,MIN,LAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,K. Towns
32,1,8:39.0,5,4,MIN,LAC,10,home,JS,,19,miss2,0,K. Garnett,
33,1,8:37.0,5,4,MIN,LAC,2,home,OffReb,,,OffReb,,A. Wiggins,
34,1,8:31.0,5,4,MIN,LAC,6,home,LostBall,steal,,turnover,,A. Wiggins,D. Jordan
35,1,8:24.0,5,4,MIN,LAC,7,away,LU,,2,miss2,0,L. Mbah a Moute,
36,1,8:23.0,5,4,MIN,LAC,1,away,OffReb,,,OffReb,,B. Griffin,
37,1,8:23.0,5,6,MIN,LAC,0,away,DK,,0,make2,2,B. Griffin,
38,1,8:12.0,7,6,MIN,LAC,11,home,JS,,16,make2,2,R. Rubio,
39,1,8:00.0,7,8,MIN,LAC,12,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
40,1,7:45.0,7,8,MIN,LAC,15,home,BadPass,steal,,turnover,,R. Rubio,B. Griffin
41,1,7:40.0,7,8,MIN,LAC,5,away,JS,,15,miss2,0,C. Paul,
42,1,7:39.0,7,8,MIN,LAC,1,home,DefReb,,,DefReb,,R. Rubio,
43,1,7:31.0,7,8,MIN,LAC,8,home,BadPass,steal,,turnover,,K. Towns,D. Jordan
44,1,7:30.0,7,8,MIN,LAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,C. Paul
45,1,7:24.0,7,8,MIN,LAC,6,away,JS,,23,miss3,0,J. Redick,
46,1,7:23.0,7,8,MIN,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
47,1,7:21.0,7,10,MIN,LAC,2,away,LU,,0,make2,2,D. Jordan,
