,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,CHO,SAC,20,away,JS,,9,make2,2,D. Cousins,
1,1,11:26.0,0,2,CHO,SAC,14,home,JS,,16,miss2,0,M. Williams,
2,1,11:25.0,0,2,CHO,SAC,1,away,DefReb,,,DefReb,,R. Gay,
3,1,11:16.0,0,4,CHO,SAC,9,away,JS,assist,14,make2,2,D. Cousins,R. McCallum
4,1,10:59.0,0,4,CHO,SAC,17,home,LU,,1,miss2,0,A. Jefferson,
5,1,10:58.0,0,4,CHO,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
6,1,10:50.0,0,4,CHO,SAC,8,away,JS,,25,miss3,0,D. Cousins,
7,1,10:50.0,0,4,CHO,SAC,0,home,DefReb,,,DefReb,,Team,
8,1,10:32.0,0,4,CHO,SAC,18,home,JS,,4,miss2,0,A. Jefferson,
9,1,10:31.0,0,4,CHO,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
10,1,10:19.0,0,6,CHO,SAC,12,away,JS,,8,make2,2,R. Gay,
11,1,10:07.0,0,6,CHO,SAC,12,home,BadPass,,,turnover,,M. Williams,
12,1,9:52.0,0,8,CHO,SAC,15,away,LU,assist,1,make2,2,B. McLemore,C. Landry
13,1,9:31.0,2,8,CHO,SAC,21,home,LU,assist,1,make2,2,M. Williams,M. Williams
14,1,9:08.0,2,8,CHO,SAC,23,away,LU,block,1,miss2,0,R. Gay,M. Kidd-Gilchrist
15,1,9:05.0,2,8,CHO,SAC,3,away,OffReb,,,OffReb,,C. Landry,
16,1,9:05.0,2,8,CHO,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,C. Landry
17,1,9:05.0,2,9,CHO,SAC,0,away,FreeThrow,,,make1,1,C. Landry,
18,1,9:05.0,2,10,CHO,SAC,0,away,FreeThrow,,,make1,1,C. Landry,
19,1,8:56.0,4,10,CHO,SAC,9,home,LU,,1,make2,2,M. Williams,
20,1,8:46.0,4,13,CHO,SAC,10,away,JS,assist,25,make3,3,R. Gay,D. Cousins
21,1,8:39.0,4,13,CHO,SAC,7,home,Timeout,,,,,,
