,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CHI,PHO,18,away,JS,,19,miss2,0,T. Warren,
1,1,11:38.0,0,0,CHI,PHO,4,home,DefReb,,,DefReb,,K. Dunn,
2,1,11:29.0,2,0,CHI,PHO,9,home,LU,assist,1,make2,2,K. Dunn,R. Lopez
3,1,11:10.0,2,0,CHI,PHO,19,away,bad pass,steal,,turnover,,D. Booker,J. Holiday
4,1,11:06.0,4,0,CHI,PHO,4,home,LU,,0,make2,2,K. Dunn,
5,1,10:53.0,4,0,CHI,PHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,T. Ulis
6,1,10:47.0,4,0,CHI,PHO,6,away,JS,block,25,miss3,0,D. Booker,J. Holiday
7,1,10:42.0,4,0,CHI,PHO,5,home,DefReb,,,DefReb,,R. Lopez,
8,1,10:29.0,4,0,CHI,PHO,13,home,JS,,19,miss2,0,R. Lopez,
9,1,10:24.0,4,0,CHI,PHO,5,away,DefReb,,,DefReb,,T. Ulis,
10,1,10:07.0,4,2,CHI,PHO,17,away,JS,assist,4,make2,2,T. Ulis,T. Chandler
11,1,9:43.0,7,2,CHI,PHO,24,home,JS,assist,25,make3,3,J. Holiday,K. Dunn
12,1,9:31.0,7,4,CHI,PHO,12,away,JS,assist,11,make2,2,T. Warren,D. Bender
13,1,9:20.0,7,4,CHI,PHO,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Lopez,T. Chandler
14,1,9:20.0,7,4,CHI,PHO,0,home,OffensiveFoul,,,turnover,,R. Lopez,
15,1,9:08.0,7,6,CHI,PHO,12,away,JS,assist,12,make2,2,T. Ulis,D. Bender
16,1,8:51.0,9,6,CHI,PHO,17,home,JS,,5,make2,2,K. Dunn,
17,1,8:44.0,9,6,CHI,PHO,7,away,JS,,7,miss2,0,D. Booker,
18,1,8:41.0,9,6,CHI,PHO,3,home,DefReb,,,DefReb,,L. Markkanen,
19,1,8:33.0,9,6,CHI,PHO,8,home,JS,,5,miss2,0,R. Lopez,
20,1,8:28.0,9,6,CHI,PHO,5,home,OffReb,,,OffReb,,R. Lopez,
21,1,8:28.0,9,6,CHI,PHO,0,home,LU,,0,miss2,0,R. Lopez,
22,1,8:24.0,9,6,CHI,PHO,4,home,OffReb,,,OffReb,,R. Lopez,
23,1,8:21.0,9,6,CHI,PHO,3,home,JS,,25,miss3,0,J. Holiday,
24,1,8:21.0,9,6,CHI,PHO,0,home,OffReb,,,OffReb,,R. Lopez,
25,1,8:21.0,9,6,CHI,PHO,0,home,LU,,0,miss2,0,R. Lopez,
26,1,8:21.0,9,6,CHI,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
27,1,8:21.0,9,6,CHI,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Booker
28,1,8:21.0,9,7,CHI,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
29,1,8:21.0,9,8,CHI,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
30,1,8:10.0,9,8,CHI,PHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bender,R. Lopez
31,1,7:54.0,12,8,CHI,PHO,16,home,JS,,25,make3,3,K. Dunn,
32,1,7:43.0,12,8,CHI,PHO,11,away,JS,,15,miss2,0,T. Ulis,
33,1,7:40.0,12,8,CHI,PHO,3,home,DefReb,,,DefReb,,L. Markkanen,
34,1,7:35.0,12,8,CHI,PHO,5,home,lost ball,steal,,turnover,,D. Valentine,T. Warren
35,1,7:29.0,12,10,CHI,PHO,6,away,DK,,0,make2,2,T. Warren,
36,1,7:12.0,15,10,CHI,PHO,17,home,JS,assist,23,make3,3,J. Holiday,K. Dunn
