,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,NOP,CHI,21,away,JS,block,11,miss2,0,W. Carter,A. Davis
1,1,11:38.0,0,0,NOP,CHI,1,away,OffReb,,,OffReb,,Team,
2,1,11:38.0,0,0,NOP,CHI,0,away,AFPFoul,DrawnBy,,AFPFoul,,N. Mirotić,J. Parker
3,1,11:38.0,0,0,NOP,CHI,0,away,FreeThrow,,,make1,0,J. Parker,
4,1,11:38.0,0,0,NOP,CHI,0,away,OffReb,,,OffReb,,Team,
5,1,11:28.0,0,0,NOP,CHI,10,away,JS,,27,miss3,0,Z. LaVine,
6,1,11:24.0,0,0,NOP,CHI,4,home,DefReb,,,DefReb,,W. Johnson,
7,1,11:14.0,3,0,NOP,CHI,10,home,JS,assist,27,make3,3,N. Mirotić,J. Holiday
8,1,10:54.0,3,2,NOP,CHI,20,away,LU,,2,make2,2,W. Carter,
9,1,10:46.0,3,2,NOP,CHI,8,home,LU,block,3,miss2,0,A. Davis,W. Carter
10,1,10:46.0,3,2,NOP,CHI,0,home,OffReb,,,OffReb,,J. Holiday,
11,1,10:38.0,3,2,NOP,CHI,8,home,bad pass,steal,,turnover,,N. Mirotić,J. Holiday
12,1,10:35.0,3,4,NOP,CHI,3,away,LU,,2,make2,2,J. Holiday,
13,1,10:24.0,3,4,NOP,CHI,11,home,JS,,16,miss2,0,J. Holiday,
14,1,10:24.0,3,4,NOP,CHI,0,home,OffReb,,,OffReb,,A. Davis,
15,1,10:15.0,3,4,NOP,CHI,9,home,HS,,3,miss2,0,N. Mirotić,
16,1,10:14.0,3,4,NOP,CHI,1,away,DefReb,,,DefReb,,W. Carter,
17,1,10:06.0,3,4,NOP,CHI,8,away,JS,,23,miss2,0,C. Payne,
18,1,10:03.0,3,4,NOP,CHI,3,home,DefReb,,,DefReb,,J. Holiday,
19,1,9:58.0,5,4,NOP,CHI,5,home,LU,assist,1,make2,2,N. Mirotić,J. Holiday
20,1,9:49.0,5,4,NOP,CHI,9,away,LU,,3,miss2,0,C. Payne,
21,1,9:47.0,5,4,NOP,CHI,2,home,DefReb,,,DefReb,,A. Davis,
22,1,9:40.0,5,4,NOP,CHI,7,home,JS,,12,miss2,0,A. Davis,
23,1,9:38.0,5,4,NOP,CHI,2,away,DefReb,,,DefReb,,W. Carter,
24,1,9:33.0,5,4,NOP,CHI,5,away,LU,,2,miss2,0,C. Payne,
25,1,9:29.0,5,4,NOP,CHI,4,home,DefReb,,,DefReb,,N. Mirotić,
26,1,9:23.0,5,4,NOP,CHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Payne,N. Mirotić
27,1,9:14.0,5,4,NOP,CHI,9,home,JS,,23,miss3,0,N. Mirotić,
28,1,9:12.0,5,4,NOP,CHI,2,away,DefReb,,,DefReb,,W. Carter,
29,1,9:06.0,5,4,NOP,CHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,J. Parker
30,1,9:06.0,5,5,NOP,CHI,0,away,FreeThrow,,,make1,1,J. Parker,
31,1,9:06.0,5,6,NOP,CHI,0,away,FreeThrow,,,make1,1,J. Parker,
32,1,8:56.0,8,6,NOP,CHI,10,home,JS,assist,25,make3,3,E. Moore,J. Holiday
33,1,8:33.0,8,8,NOP,CHI,23,away,LU,assist,7,make2,2,C. Payne,Z. LaVine
34,1,8:25.0,8,8,NOP,CHI,8,home,JS,,25,miss3,0,J. Holiday,
35,1,8:25.0,8,8,NOP,CHI,0,away,DefReb,,,DefReb,,J. Parker,
36,1,8:14.0,8,8,NOP,CHI,11,away,bad pass,steal,,turnover,,W. Carter,W. Johnson
37,1,8:03.0,10,8,NOP,CHI,11,home,JS,assist,11,make2,2,A. Davis,W. Johnson
38,1,7:46.0,10,10,NOP,CHI,17,away,JS,assist,21,make2,2,J. Parker,Z. LaVine
39,1,7:33.0,10,10,NOP,CHI,13,home,JS,,10,miss2,0,E. Moore,
40,1,7:30.0,10,10,NOP,CHI,3,away,DefReb,,,DefReb,,W. Carter,
41,1,7:27.0,10,12,NOP,CHI,3,away,LU,assist,2,make2,2,C. Payne,J. Parker
42,1,7:09.0,10,12,NOP,CHI,18,home,LU,,3,miss2,0,N. Mirotić,
43,1,7:03.0,10,12,NOP,CHI,6,home,OffReb,,,OffReb,,W. Johnson,
44,1,7:03.0,12,12,NOP,CHI,0,home,LU,,0,make2,2,W. Johnson,
45,1,6:47.0,12,14,NOP,CHI,16,away,DK,assist,2,make2,2,W. Carter,C. Payne
46,1,6:36.0,12,14,NOP,CHI,11,home,bad pass,steal,,turnover,,J. Holiday,C. Payne
47,1,6:23.0,12,14,NOP,CHI,13,away,bad pass,steal,,turnover,,C. Payne,J. Holiday
48,1,6:18.0,15,14,NOP,CHI,5,home,JS,assist,25,make3,3,W. Johnson,J. Holiday
49,1,6:16.0,15,14,NOP,CHI,2,away,Timeout,,,,,,
50,1,6:16.0,15,14,NOP,CHI,0,away,Sub,,,,,R. Arcidiacono,C. Payne
51,1,6:05.0,15,14,NOP,CHI,11,away,JS,,26,miss3,0,J. Parker,
52,1,6:02.0,15,14,NOP,CHI,3,home,DefReb,,,DefReb,,W. Johnson,
53,1,5:43.0,17,14,NOP,CHI,19,home,LU,assist,2,make2,2,N. Mirotić,A. Davis
54,1,5:27.0,17,14,NOP,CHI,16,away,JS,,20,miss2,0,Z. LaVine,
55,1,5:24.0,17,14,NOP,CHI,3,home,DefReb,,,DefReb,,N. Mirotić,
56,1,5:18.0,17,14,NOP,CHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,A. Davis
57,1,5:18.0,18,14,NOP,CHI,0,home,FreeThrow,,,make1,1,A. Davis,
58,1,5:18.0,18,14,NOP,CHI,0,home,Sub,,,,,I. Clark,E. Moore
59,1,5:18.0,18,14,NOP,CHI,0,home,FreeThrow,,,make1,0,A. Davis,
60,1,5:16.0,18,14,NOP,CHI,2,away,DefReb,,,DefReb,,J. Parker,
61,1,4:56.0,18,14,NOP,CHI,20,away,JS,,23,miss3,0,W. Carter,
62,1,4:56.0,18,14,NOP,CHI,0,home,DefReb,,,DefReb,,N. Mirotić,
63,1,4:32.0,18,14,NOP,CHI,24,home,JS,,11,miss2,0,A. Davis,
64,1,4:28.0,18,14,NOP,CHI,4,away,DefReb,,,DefReb,,J. Parker,
65,1,4:22.0,18,14,NOP,CHI,6,away,JS,,23,miss3,0,J. Holiday,
66,1,4:19.0,18,14,NOP,CHI,3,home,DefReb,,,DefReb,,A. Davis,
67,1,3:58.0,18,14,NOP,CHI,21,home,LU,,3,miss2,0,A. Davis,
68,1,3:55.0,18,14,NOP,CHI,3,away,DefReb,,,DefReb,,R. Arcidiacono,
69,1,3:52.0,18,14,NOP,CHI,3,away,JS,,24,miss3,0,J. Holiday,
70,1,3:47.0,18,14,NOP,CHI,5,home,DefReb,,,DefReb,,N. Mirotić,
71,1,3:40.0,18,14,NOP,CHI,7,home,JS,,26,miss3,0,N. Mirotić,
72,1,3:38.0,18,14,NOP,CHI,2,home,OffReb,,,OffReb,,Team,
73,1,3:38.0,18,14,NOP,CHI,0,away,Sub,,,,,A. Blakeney,Z. LaVine
74,1,3:38.0,18,14,NOP,CHI,0,home,Sub,,,,,D. Miller,W. Johnson
75,1,3:38.0,18,14,NOP,CHI,0,home,Sub,,,,,J. Randle,N. Mirotić
76,1,3:27.0,20,14,NOP,CHI,11,home,DK,assist,1,make2,2,J. Holiday,J. Randle
77,1,3:17.0,20,16,NOP,CHI,10,away,JS,,20,make2,2,J. Parker,
78,1,3:02.0,23,16,NOP,CHI,15,home,JS,assist,26,make3,3,A. Davis,J. Randle
79,1,2:48.0,23,18,NOP,CHI,14,away,LU,,2,make2,2,J. Parker,
80,1,2:38.0,23,18,NOP,CHI,10,home,LU,,2,miss2,0,J. Holiday,
81,1,2:34.0,23,18,NOP,CHI,4,away,DefReb,,,DefReb,,J. Parker,
82,1,2:19.0,23,20,NOP,CHI,15,away,JS,,18,make2,2,A. Blakeney,
83,1,2:06.0,23,20,NOP,CHI,13,home,JS,block,7,miss2,0,J. Randle,W. Carter
84,1,2:03.0,23,20,NOP,CHI,3,away,DefReb,,,DefReb,,W. Carter,
85,1,1:58.0,23,23,NOP,CHI,5,away,JS,assist,29,make3,3,R. Arcidiacono,A. Blakeney
86,1,1:35.0,23,23,NOP,CHI,23,home,Traveling,,,turnover,,A. Davis,
87,1,1:35.0,23,23,NOP,CHI,0,home,Timeout,,,,,,
88,1,1:35.0,23,23,NOP,CHI,0,away,Sub,,,,,C. Felício,W. Carter
89,1,1:35.0,23,23,NOP,CHI,0,home,Sub,,,,,T. Frazier,J. Holiday
90,1,1:18.0,23,23,NOP,CHI,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Arcidiacono,T. Frazier
91,1,1:18.0,23,23,NOP,CHI,0,away,OffensiveFoul,,,turnover,,R. Arcidiacono,
92,1,1:07.0,25,23,NOP,CHI,11,home,JS,assist,10,make2,2,A. Davis,I. Clark
93,1,1:07.0,25,23,NOP,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,A. Davis
94,1,1:07.0,25,23,NOP,CHI,0,home,FreeThrow,,,make1,0,A. Davis,
95,1,1:04.0,25,23,NOP,CHI,3,away,DefReb,,,DefReb,,J. Parker,
96,1,0:52.0,25,23,NOP,CHI,12,away,JS,,23,miss3,0,J. Holiday,
97,1,0:50.0,25,23,NOP,CHI,2,home,DefReb,,,DefReb,,A. Davis,
98,1,0:44.0,27,23,NOP,CHI,6,home,DK,assist,0,make2,2,A. Davis,T. Frazier
99,1,0:33.0,27,23,NOP,CHI,11,away,OutOfBoundsLB,,,turnover,,A. Blakeney,
100,1,0:22.0,29,23,NOP,CHI,11,home,LU,assist,2,make2,2,I. Clark,A. Davis
101,1,0:03.0,29,26,NOP,CHI,19,away,JS,assist,27,make3,3,J. Holiday,R. Arcidiacono
102,2,11:41.0,29,26,NOP,CHI,19,home,LU,,2,miss2,0,T. Frazier,
103,2,11:39.0,29,26,NOP,CHI,2,away,DefReb,,,DefReb,,R. Arcidiacono,
104,2,11:34.0,29,26,NOP,CHI,5,away,LU,,1,miss2,0,C. Hutchison,
105,2,11:31.0,29,26,NOP,CHI,3,home,DefReb,,,DefReb,,C. Diallo,
106,2,11:24.0,32,26,NOP,CHI,7,home,JS,assist,25,make3,3,J. Randle,T. Frazier
107,2,11:11.0,32,28,NOP,CHI,13,away,JS,assist,19,make2,2,Z. LaVine,C. Felício
108,2,10:51.0,34,28,NOP,CHI,20,home,LU,,2,make2,2,J. Randle,
109,2,10:31.0,34,30,NOP,CHI,20,away,JS,assist,21,make2,2,Z. LaVine,C. Hutchison
110,2,10:16.0,37,30,NOP,CHI,15,home,JS,assist,25,make3,3,D. Miller,J. Randle
111,2,9:59.0,37,33,NOP,CHI,17,away,JS,assist,27,make3,3,Z. LaVine,C. Felício
112,2,9:48.0,37,33,NOP,CHI,11,home,JS,,25,miss3,0,J. Randle,
113,2,9:45.0,37,33,NOP,CHI,3,away,DefReb,,,DefReb,,A. Blakeney,
114,2,9:36.0,37,33,NOP,CHI,9,away,JS,,9,miss2,0,C. Hutchison,
115,2,9:35.0,37,33,NOP,CHI,1,away,OffReb,,,OffReb,,C. Hutchison,
116,2,9:35.0,37,33,NOP,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Diallo,C. Hutchison
117,2,9:35.0,37,33,NOP,CHI,0,away,FreeThrow,,,make1,0,C. Hutchison,
118,2,9:35.0,37,33,NOP,CHI,0,away,OffReb,,,OffReb,,Team,
119,2,9:35.0,37,33,NOP,CHI,0,home,Sub,,,,,J. Holiday,I. Clark
120,2,9:35.0,37,34,NOP,CHI,0,away,FreeThrow,,,make1,1,C. Hutchison,
121,2,9:18.0,39,34,NOP,CHI,17,home,JS,assist,7,make2,2,C. Diallo,J. Holiday
122,2,8:58.0,39,36,NOP,CHI,20,away,LU,,1,make2,2,Z. LaVine,
123,2,8:53.0,39,36,NOP,CHI,5,home,JS,,25,miss3,0,D. Miller,
124,2,8:53.0,39,36,NOP,CHI,0,away,DefReb,,,DefReb,,Team,
125,2,8:52.0,39,36,NOP,CHI,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Diallo,C. Hutchison
126,2,8:37.0,39,36,NOP,CHI,15,away,JS,,19,miss2,0,Z. LaVine,
127,2,8:32.0,39,36,NOP,CHI,5,home,DefReb,,,DefReb,,C. Diallo,
128,2,8:24.0,41,36,NOP,CHI,8,home,LU,assist,1,make2,2,J. Randle,J. Holiday
129,2,8:11.0,41,36,NOP,CHI,13,away,JS,,14,miss2,0,A. Blakeney,
