,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,GSW,POR,18,away,JS,assist,5,make2,2,M. Harkless,A. Aminu
1,1,11:21.0,2,2,GSW,POR,21,home,LU,,1,make2,2,D. Green,
2,1,10:57.0,2,2,GSW,POR,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,C. McCollum
3,1,10:57.0,2,2,GSW,POR,0,away,FreeThrow,,,make1,0,C. McCollum,
4,1,10:57.0,2,2,GSW,POR,0,away,OffReb,,,OffReb,,Team,
5,1,10:57.0,2,3,GSW,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
6,1,10:47.0,2,3,GSW,POR,10,home,JS,,24,miss3,0,D. Green,
7,1,10:46.0,2,3,GSW,POR,1,home,OffReb,,,OffReb,,F. Ezeli,
8,1,10:46.0,2,3,GSW,POR,0,home,DK,,0,miss2,0,F. Ezeli,
9,1,10:44.0,2,3,GSW,POR,2,away,DefReb,,,DefReb,,D. Lillard,
10,1,10:36.0,2,5,GSW,POR,8,away,LU,assist,1,make2,2,M. Plumlee,D. Lillard
11,1,10:17.0,4,5,GSW,POR,19,home,DK,assist,0,make2,2,F. Ezeli,D. Green
12,1,10:10.0,4,5,GSW,POR,7,away,LU,,1,miss2,0,M. Plumlee,
13,1,10:09.0,4,5,GSW,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
14,1,10:03.0,4,8,GSW,POR,6,away,JS,assist,26,make3,3,A. Aminu,M. Plumlee
15,1,9:50.0,4,8,GSW,POR,13,home,HS,,7,miss2,0,S. Curry,
16,1,9:50.0,4,8,GSW,POR,0,away,DefReb,,,DefReb,,D. Lillard,
17,1,9:39.0,4,10,GSW,POR,11,away,LU,,2,make2,2,M. Plumlee,
18,1,9:22.0,6,10,GSW,POR,17,home,JS,,17,make2,2,H. Barnes,
19,1,8:59.0,6,10,GSW,POR,23,away,BadPass,steal,,turnover,,A. Aminu,S. Curry
20,1,8:52.0,9,10,GSW,POR,7,home,JS,assist,23,make3,3,K. Thompson,S. Curry
21,1,8:41.0,9,10,GSW,POR,11,away,JS,,17,miss2,0,D. Lillard,
22,1,8:40.0,9,10,GSW,POR,1,home,DefReb,,,DefReb,,F. Ezeli,
23,1,8:20.0,12,10,GSW,POR,20,home,JS,assist,23,make3,3,S. Curry,D. Green
24,1,7:59.0,12,12,GSW,POR,21,away,JS,,10,make2,2,C. McCollum,
25,1,7:49.0,12,12,GSW,POR,10,home,JS,,4,miss2,0,S. Curry,
26,1,7:49.0,12,12,GSW,POR,0,home,OffReb,,,OffReb,,S. Curry,
27,1,7:47.0,14,12,GSW,POR,2,home,LU,,2,make2,2,S. Curry,
28,1,7:36.0,14,14,GSW,POR,11,away,JS,,11,make2,2,D. Lillard,
29,1,7:36.0,14,14,GSW,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Lillard
30,1,7:36.0,14,14,GSW,POR,0,home,Sub,,,,,A. Varejão,F. Ezeli
31,1,7:36.0,14,15,GSW,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
32,1,7:24.0,16,15,GSW,POR,12,home,LU,,1,make2,2,S. Curry,
33,1,7:12.0,16,15,GSW,POR,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,A. Varejão
34,1,7:12.0,16,15,GSW,POR,0,away,OffensiveFoul,,,turnover,,M. Plumlee,
35,1,7:05.0,16,15,GSW,POR,7,home,BadPass,steal,,turnover,,S. Curry,A. Aminu
36,1,6:59.0,16,17,GSW,POR,6,away,DK,assist,0,make2,2,M. Harkless,A. Aminu
37,1,6:46.0,18,17,GSW,POR,13,home,JS,,8,make2,2,K. Thompson,
38,1,6:40.0,18,17,GSW,POR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,D. Lillard
39,1,6:40.0,18,18,GSW,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
40,1,6:40.0,18,18,GSW,POR,0,home,Timeout,,,,,,
41,1,6:40.0,18,18,GSW,POR,0,away,FreeThrow,,,make1,0,D. Lillard,
