,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,NOP,UTA,8,away,LU,,1,miss2,0,D. Mitchell,
1,1,11:48.0,0,0,NOP,UTA,4,away,OffReb,,,OffReb,,R. Gobert,
2,1,11:48.0,0,0,NOP,UTA,0,away,LU,,0,miss2,0,R. Gobert,
3,1,11:47.0,0,0,NOP,UTA,1,home,DefReb,,,DefReb,,J. Holiday,
4,1,11:38.0,2,0,NOP,UTA,9,home,LU,,1,make2,2,R. Rondo,
5,1,11:24.0,2,2,NOP,UTA,14,away,JS,assist,16,make2,2,D. Favors,J. Ingles
6,1,11:05.0,4,2,NOP,UTA,19,home,JS,assist,15,make2,2,A. Davis,J. Holiday
7,1,10:41.0,4,2,NOP,UTA,24,away,OutOfBoundsLB,,,turnover,,J. Ingles,
8,1,10:24.0,4,2,NOP,UTA,17,home,JS,,16,miss2,0,A. Davis,
9,1,10:21.0,4,2,NOP,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
10,1,10:18.0,4,2,NOP,UTA,3,away,lost ball,steal,,turnover,,R. Rubio,A. Davis
11,1,10:07.0,4,2,NOP,UTA,11,home,JS,,5,miss2,0,J. Holiday,
12,1,10:04.0,4,2,NOP,UTA,3,home,OffReb,,,OffReb,,E. Okafor,
13,1,9:57.0,6,2,NOP,UTA,7,home,LU,,3,make2,2,E. Moore,
14,1,9:40.0,6,2,NOP,UTA,17,away,JS,,20,miss2,0,R. Rubio,
15,1,9:37.0,6,2,NOP,UTA,3,home,DefReb,,,DefReb,,E. Okafor,
16,1,9:25.0,6,2,NOP,UTA,12,home,Traveling,,,turnover,,A. Davis,
17,1,9:11.0,6,4,NOP,UTA,14,away,LU,assist,2,make2,2,J. Ingles,D. Favors
18,1,9:06.0,6,4,NOP,UTA,5,home,JS,,26,miss3,0,J. Holiday,
19,1,9:02.0,6,4,NOP,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
20,1,8:52.0,6,6,NOP,UTA,10,away,DK,assist,0,make2,2,R. Gobert,R. Rubio
21,1,8:49.0,6,6,NOP,UTA,3,home,BadPass,,,turnover,,R. Rondo,
22,1,8:37.0,6,8,NOP,UTA,12,away,JS,,6,make2,2,J. Ingles,
23,1,8:37.0,6,8,NOP,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,J. Ingles
24,1,8:37.0,6,9,NOP,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
25,1,8:27.0,8,9,NOP,UTA,10,home,JS,,9,make2,2,J. Holiday,
26,1,8:11.0,8,12,NOP,UTA,16,away,JS,assist,25,make3,3,R. Rubio,R. Gobert
27,1,8:04.0,8,12,NOP,UTA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,J. Holiday
28,1,8:02.0,8,12,NOP,UTA,2,home,Traveling,,,turnover,,E. Okafor,
29,1,7:50.0,8,12,NOP,UTA,12,away,bad pass,steal,,turnover,,R. Rubio,A. Davis
30,1,7:45.0,10,12,NOP,UTA,5,home,LU,assist,3,make2,2,E. Okafor,R. Rondo
31,1,7:45.0,10,12,NOP,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,E. Okafor
32,1,7:45.0,11,12,NOP,UTA,0,home,FreeThrow,,,make1,1,E. Okafor,
33,1,7:33.0,11,12,NOP,UTA,12,away,JS,,14,miss2,0,D. Mitchell,
34,1,7:30.0,11,12,NOP,UTA,3,away,OffReb,,,OffReb,,D. Favors,
35,1,7:27.0,11,12,NOP,UTA,3,away,JS,block,8,miss2,0,R. Gobert,A. Davis
36,1,7:24.0,11,12,NOP,UTA,3,away,OffReb,,,OffReb,,R. Gobert,
37,1,7:19.0,11,12,NOP,UTA,5,away,JS,,14,miss2,0,R. Rubio,
38,1,7:16.0,11,12,NOP,UTA,3,home,DefReb,,,DefReb,,E. Okafor,
39,1,7:10.0,11,12,NOP,UTA,6,home,JS,,26,miss3,0,A. Davis,
40,1,7:07.0,11,12,NOP,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
41,1,6:59.0,11,12,NOP,UTA,8,away,LU,,1,miss2,0,R. Gobert,
