,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
51,1,7:16.0,12,4,PHI,DET,0,away,OffensiveFoul,,,turnover,,B. Griffin,
52,1,7:16.0,12,4,PHI,DET,0,home,Sub,,,,,A. Johnson,J. Embiid
53,1,7:16.0,12,4,PHI,DET,0,home,Sub,,,,,J. Redick,M. Fultz
54,1,7:09.0,15,4,PHI,DET,7,home,JS,assist,27,make3,3,D. Šarić,B. Simmons
55,1,6:50.0,15,7,PHI,DET,19,away,JS,assist,28,make3,3,R. Jackson,Z. Pachulia
56,1,6:32.0,15,7,PHI,DET,18,home,bad pass,steal,,turnover,,J. Redick,B. Griffin
57,1,6:26.0,15,9,PHI,DET,6,away,LU,assist,2,make2,2,Z. Pachulia,R. Jackson
58,1,6:10.0,15,9,PHI,DET,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,A. Johnson
59,1,6:10.0,16,9,PHI,DET,0,home,FreeThrow,,,make1,1,A. Johnson,
60,1,6:10.0,16,9,PHI,DET,0,away,Sub,,,,,L. Galloway,B. Brown
61,1,6:10.0,16,9,PHI,DET,0,away,Sub,,,,,I. Smith,R. Jackson
62,1,6:10.0,16,9,PHI,DET,0,home,Sub,,,,,M. Muscala,D. Šarić
63,1,6:10.0,17,9,PHI,DET,0,home,FreeThrow,,,make1,1,A. Johnson,
64,1,5:57.0,17,9,PHI,DET,13,away,JS,,29,miss3,0,S. Johnson,
65,1,5:54.0,17,9,PHI,DET,3,home,DefReb,,,DefReb,,A. Johnson,
66,1,5:47.0,17,9,PHI,DET,7,home,JS,,27,miss3,0,M. Muscala,
67,1,5:43.0,17,9,PHI,DET,4,away,DefReb,,,DefReb,,B. Griffin,
68,1,5:39.0,17,9,PHI,DET,4,away,bad pass,steal,,turnover,,S. Johnson,R. Covington
69,1,5:31.0,17,9,PHI,DET,8,home,LU,,6,miss2,0,A. Johnson,
70,1,5:30.0,17,9,PHI,DET,1,home,OffReb,,,OffReb,,M. Muscala,
71,1,5:30.0,17,9,PHI,DET,0,home,LU,,0,miss2,0,M. Muscala,
72,1,5:30.0,17,9,PHI,DET,0,home,OffReb,,,OffReb,,A. Johnson,
73,1,5:30.0,17,9,PHI,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,A. Johnson
74,1,5:30.0,18,9,PHI,DET,0,home,FreeThrow,,,make1,1,A. Johnson,
75,1,5:30.0,18,9,PHI,DET,0,away,Sub,,,,,G. Robinson,S. Johnson
76,1,5:30.0,18,9,PHI,DET,0,home,Sub,,,,,W. Chandler,R. Covington
77,1,5:30.0,19,9,PHI,DET,0,home,FreeThrow,,,make1,1,A. Johnson,
78,1,5:15.0,19,9,PHI,DET,15,away,JS,,20,miss2,0,L. Galloway,
79,1,5:11.0,19,9,PHI,DET,4,home,DefReb,,,DefReb,,W. Chandler,
80,1,5:07.0,19,9,PHI,DET,4,home,lost ball,steal,,turnover,,B. Simmons,I. Smith
81,1,5:03.0,19,9,PHI,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,G. Robinson
82,1,5:03.0,19,10,PHI,DET,0,away,FreeThrow,,,make1,1,G. Robinson,
83,1,5:03.0,19,11,PHI,DET,0,away,FreeThrow,,,make1,1,G. Robinson,
84,1,4:52.0,21,11,PHI,DET,11,home,JS,assist,20,make2,2,J. Redick,W. Chandler
85,1,4:52.0,21,11,PHI,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,J. Redick
86,1,4:52.0,22,11,PHI,DET,0,home,FreeThrow,,,make1,1,J. Redick,
87,1,4:46.0,22,11,PHI,DET,6,away,lost ball,steal,,turnover,,I. Smith,B. Simmons
88,1,4:32.0,25,11,PHI,DET,14,home,JS,assist,25,make3,3,J. Redick,A. Johnson
89,1,4:22.0,25,14,PHI,DET,10,away,JS,,28,make3,3,B. Griffin,
90,1,4:13.0,25,14,PHI,DET,9,home,JS,,29,miss3,0,J. Redick,
91,1,4:09.0,25,14,PHI,DET,4,away,DefReb,,,DefReb,,G. Robinson,
92,1,4:07.0,25,14,PHI,DET,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,B. Griffin
93,1,4:07.0,25,14,PHI,DET,0,home,Sub,,,,,J. Embiid,A. Johnson
94,1,4:07.0,25,14,PHI,DET,0,home,Sub,,,,,M. Fultz,B. Simmons
95,1,3:56.0,25,16,PHI,DET,11,away,LU,,1,make2,2,B. Griffin,
96,1,3:52.0,25,16,PHI,DET,4,home,Timeout,,,,,,
97,1,3:38.0,25,16,PHI,DET,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,J. Embiid
98,1,3:38.0,25,16,PHI,DET,0,home,FreeThrow,,,make1,0,J. Embiid,
99,1,3:38.0,25,16,PHI,DET,0,home,OffReb,,,OffReb,,Team,
100,1,3:38.0,26,16,PHI,DET,0,home,FreeThrow,,,make1,1,J. Embiid,
101,1,3:23.0,26,18,PHI,DET,15,away,JS,assist,19,make2,2,Z. Pachulia,I. Smith
102,1,3:04.0,26,18,PHI,DET,19,home,JS,,19,miss2,0,J. Redick,
103,1,3:01.0,26,18,PHI,DET,3,away,DefReb,,,DefReb,,Z. Pachulia,
104,1,2:55.0,26,18,PHI,DET,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,Z. Pachulia
105,1,2:55.0,26,19,PHI,DET,0,away,FreeThrow,,,make1,1,Z. Pachulia,
106,1,2:55.0,26,20,PHI,DET,0,away,FreeThrow,,,make1,1,Z. Pachulia,
107,1,2:47.0,26,20,PHI,DET,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,J. Embiid
108,1,2:47.0,27,20,PHI,DET,0,home,FreeThrow,,,make1,1,J. Embiid,
109,1,2:47.0,28,20,PHI,DET,0,home,FreeThrow,,,make1,1,J. Embiid,
110,1,2:38.0,28,20,PHI,DET,9,away,JS,,27,miss3,0,B. Griffin,
111,1,2:35.0,28,20,PHI,DET,3,home,DefReb,,,DefReb,,J. Embiid,
112,1,2:24.0,30,20,PHI,DET,11,home,JS,,12,make2,2,M. Fultz,
113,1,2:03.0,30,20,PHI,DET,21,away,HS,,7,miss2,0,B. Griffin,
114,1,2:01.0,30,20,PHI,DET,2,away,OffReb,,,OffReb,,Z. Pachulia,
115,1,2:00.0,30,20,PHI,DET,1,away,JS,,18,miss2,0,Z. Pachulia,
116,1,1:56.0,30,20,PHI,DET,4,home,DefReb,,,DefReb,,W. Chandler,
117,1,1:43.0,30,20,PHI,DET,13,home,bad pass,steal,,turnover,,M. Muscala,Z. Pachulia
118,1,1:33.0,30,20,PHI,DET,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,B. Griffin
119,1,1:33.0,30,21,PHI,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
120,1,1:33.0,30,21,PHI,DET,0,away,Sub,,,,,J. Leuer,Z. Pachulia
121,1,1:33.0,30,22,PHI,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
122,1,1:22.0,30,22,PHI,DET,11,home,BadPass,,,turnover,,M. Fultz,
123,1,1:04.0,30,22,PHI,DET,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,B. Griffin
124,1,1:04.0,30,23,PHI,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
125,1,1:04.0,30,23,PHI,DET,0,home,Sub,,,,,R. Covington,W. Chandler
126,1,1:04.0,30,24,PHI,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
127,1,0:53.0,30,24,PHI,DET,11,home,JS,,27,miss3,0,M. Muscala,
128,1,0:51.0,30,24,PHI,DET,2,away,DefReb,,,DefReb,,Team,
129,1,0:38.0,30,24,PHI,DET,13,away,JS,,25,miss3,0,I. Smith,
130,1,0:35.0,30,24,PHI,DET,3,home,DefReb,,,DefReb,,J. Embiid,
131,1,0:30.0,30,24,PHI,DET,5,home,LU,block,7,miss2,0,M. Fultz,I. Smith
132,1,0:27.0,30,24,PHI,DET,3,away,DefReb,,,DefReb,,Team,
133,1,0:06.0,30,24,PHI,DET,21,away,JS,,21,miss2,0,G. Robinson,
134,1,0:03.0,30,24,PHI,DET,3,home,DefReb,,,DefReb,,J. Redick,
135,2,12:00.0,30,24,PHI,DET,0,away,DelayOfGame,,,DelayOfGame,,Team,
136,2,11:42.0,30,24,PHI,DET,18,away,JS,,17,miss2,0,A. Drummond,
137,2,11:38.0,30,24,PHI,DET,4,home,DefReb,,,DefReb,,D. Šarić,
138,2,11:27.0,32,24,PHI,DET,11,home,LU,,2,make2,2,J. Embiid,
139,2,11:19.0,32,24,PHI,DET,8,away,HS,block,3,miss2,0,A. Drummond,J. Embiid
140,2,11:16.0,32,24,PHI,DET,3,home,DefReb,,,DefReb,,M. Fultz,
141,2,10:58.0,34,24,PHI,DET,18,home,DK,assist,0,make2,2,J. Embiid,D. Šarić
142,2,10:32.0,34,24,PHI,DET,26,away,JS,,27,miss3,0,R. Jackson,
143,2,10:29.0,34,24,PHI,DET,3,away,OffReb,,,OffReb,,J. Leuer,
144,2,10:29.0,34,26,PHI,DET,0,away,LU,,1,make2,2,J. Leuer,
145,2,10:29.0,34,26,PHI,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,J. Leuer
146,2,10:29.0,34,26,PHI,DET,0,away,FreeThrow,,,make1,0,J. Leuer,
147,2,10:29.0,34,26,PHI,DET,0,home,DefReb,,,DefReb,,D. Šarić,
148,2,10:18.0,34,26,PHI,DET,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Embiid
149,2,10:18.0,35,26,PHI,DET,0,home,FreeThrow,,,make1,1,J. Embiid,
150,2,10:18.0,35,26,PHI,DET,0,away,Sub,,,,,Z. Pachulia,A. Drummond
151,2,10:18.0,36,26,PHI,DET,0,home,FreeThrow,,,make1,1,J. Embiid,
152,2,10:01.0,36,28,PHI,DET,17,away,LU,assist,2,make2,2,L. Galloway,Z. Pachulia
153,2,10:01.0,36,28,PHI,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,L. Galloway
154,2,10:01.0,36,29,PHI,DET,0,away,FreeThrow,,,make1,1,L. Galloway,
155,2,9:49.0,38,29,PHI,DET,12,home,HS,,4,make2,2,J. Embiid,
156,2,9:42.0,38,29,PHI,DET,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Fultz,L. Galloway
157,2,9:36.0,38,29,PHI,DET,6,away,JS,,20,miss2,0,L. Galloway,
158,2,9:32.0,38,29,PHI,DET,4,home,DefReb,,,DefReb,,R. Covington,
159,2,9:24.0,38,29,PHI,DET,8,home,LU,,2,miss2,0,M. Fultz,
160,2,9:22.0,38,29,PHI,DET,2,away,DefReb,,,DefReb,,Z. Pachulia,
161,2,9:17.0,38,29,PHI,DET,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,Z. Pachulia
162,2,9:17.0,38,29,PHI,DET,0,home,TechnicalFoul,,,TechnicalFoul,,R. Covington,
163,2,9:17.0,38,30,PHI,DET,0,away,FreeThrow,,,make1,1,R. Jackson makes technical free throw,
164,2,9:17.0,38,30,PHI,DET,0,away,Sub,,,,,J. Calderón,L. Galloway
165,2,9:17.0,38,30,PHI,DET,0,home,Sub,,,,,L. Shamet,J. Redick
166,2,9:07.0,38,30,PHI,DET,10,away,JS,,27,miss3,0,I. Smith,
167,2,9:04.0,38,30,PHI,DET,3,home,DefReb,,,DefReb,,M. Fultz,
168,2,8:56.0,38,30,PHI,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,J. Embiid
169,2,8:56.0,39,30,PHI,DET,0,home,FreeThrow,,,make1,1,J. Embiid,
170,2,8:56.0,40,30,PHI,DET,0,home,FreeThrow,,,make1,1,J. Embiid,
171,2,8:37.0,40,30,PHI,DET,19,away,JS,block,15,miss2,0,J. Calderón,M. Fultz
172,2,8:34.0,40,30,PHI,DET,3,home,DefReb,,,DefReb,,M. Fultz,
173,2,8:30.0,43,30,PHI,DET,4,home,JS,assist,26,make3,3,R. Covington,D. Šarić
174,2,8:25.0,43,30,PHI,DET,5,away,Timeout,,,,,,
175,2,8:25.0,43,30,PHI,DET,0,away,Sub,,,,,B. Griffin,Z. Pachulia
176,2,8:09.0,43,30,PHI,DET,16,away,JS,,20,miss2,0,J. Leuer,
177,2,8:06.0,43,30,PHI,DET,3,home,DefReb,,,DefReb,,J. Embiid,
178,2,7:54.0,43,30,PHI,DET,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,J. Embiid
179,2,7:54.0,44,30,PHI,DET,0,home,FreeThrow,,,make1,1,J. Embiid,
180,2,7:54.0,44,30,PHI,DET,0,away,Sub,,,,,S. Johnson,I. Smith
181,2,7:54.0,44,30,PHI,DET,0,home,Sub,,,,,B. Simmons,M. Fultz
182,2,7:54.0,45,30,PHI,DET,0,home,FreeThrow,,,make1,1,J. Embiid,
183,2,7:45.0,45,30,PHI,DET,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,R. Jackson
184,2,7:45.0,45,31,PHI,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
185,2,7:45.0,45,31,PHI,DET,0,home,Sub,,,,,W. Chandler,R. Covington
186,2,7:45.0,45,31,PHI,DET,0,home,Sub,,,,,A. Johnson,J. Embiid
187,2,7:45.0,45,31,PHI,DET,0,away,FreeThrow,,,make1,0,R. Jackson,
188,2,7:41.0,45,31,PHI,DET,4,home,DefReb,,,DefReb,,B. Simmons,
189,2,7:28.0,45,31,PHI,DET,13,home,bad pass,steal,,turnover,,L. Shamet,J. Leuer
190,2,7:20.0,45,31,PHI,DET,8,away,BadPass,,,turnover,,S. Johnson,
191,2,7:11.0,48,31,PHI,DET,9,home,JS,assist,28,make3,3,L. Shamet,B. Simmons
192,2,6:52.0,48,33,PHI,DET,19,away,JS,assist,14,make2,2,J. Calderón,B. Griffin
193,2,6:38.0,50,33,PHI,DET,14,home,HS,assist,7,make2,2,A. Johnson,L. Shamet
194,2,6:26.0,50,33,PHI,DET,12,away,D3SecTech,,,,,,
195,2,6:26.0,50,33,PHI,DET,0,away,FreeThrow,,,make1,0,R. Jackson misses technical free throw,
196,2,6:26.0,50,33,PHI,DET,0,away,OffReb,,,OffReb,,Team,
197,2,6:26.0,50,33,PHI,DET,0,home,Sub,,,,,M. Muscala,D. Šarić
198,2,6:18.0,50,33,PHI,DET,8,away,JS,,26,miss3,0,J. Calderón,
199,2,6:14.0,50,33,PHI,DET,4,home,DefReb,,,DefReb,,W. Chandler,
200,2,6:08.0,53,33,PHI,DET,6,home,JS,assist,26,make3,3,L. Shamet,A. Johnson
201,2,5:57.0,53,33,PHI,DET,11,away,JS,,29,miss3,0,J. Calderón,
202,2,5:53.0,53,33,PHI,DET,4,home,DefReb,,,DefReb,,B. Simmons,
203,2,5:45.0,53,33,PHI,DET,8,home,JS,,15,miss2,0,B. Simmons,
204,2,5:42.0,53,33,PHI,DET,3,away,DefReb,,,DefReb,,J. Leuer,
205,2,5:33.0,53,33,PHI,DET,9,away,LU,,1,miss2,0,S. Johnson,
206,2,5:31.0,53,33,PHI,DET,2,home,DefReb,,,DefReb,,L. Shamet,
207,2,5:25.0,55,33,PHI,DET,6,home,JS,,9,make2,2,B. Simmons,
208,2,5:14.0,55,33,PHI,DET,11,away,Timeout,,,,,,
209,2,5:14.0,55,33,PHI,DET,0,away,Sub,,,,,L. Galloway,J. Calderón
210,2,5:14.0,55,33,PHI,DET,0,away,Sub,,,,,I. Smith,R. Jackson
211,2,5:06.0,55,33,PHI,DET,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,B. Griffin
212,2,5:06.0,55,33,PHI,DET,0,away,FreeThrow,,,make1,0,B. Griffin,
213,2,5:06.0,55,33,PHI,DET,0,away,OffReb,,,OffReb,,Team,
214,2,5:06.0,55,34,PHI,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
215,2,4:56.0,55,34,PHI,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,L. Shamet
216,2,4:52.0,57,34,PHI,DET,4,home,JS,assist,13,make2,2,L. Shamet,B. Simmons
217,2,4:52.0,57,34,PHI,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,L. Shamet
218,2,4:52.0,58,34,PHI,DET,0,home,FreeThrow,,,make1,1,L. Shamet,
219,2,4:34.0,58,34,PHI,DET,18,away,LU,,2,miss2,0,I. Smith,
220,2,4:32.0,58,34,PHI,DET,2,home,DefReb,,,DefReb,,M. Muscala,
221,2,4:29.0,58,34,PHI,DET,3,home,JS,,25,miss3,0,M. Muscala,
222,2,4:25.0,58,34,PHI,DET,4,away,DefReb,,,DefReb,,B. Griffin,
223,2,4:17.0,58,34,PHI,DET,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,B. Griffin
224,2,4:17.0,58,34,PHI,DET,0,home,Sub,,,,,J. Embiid,A. Johnson
225,2,4:17.0,58,34,PHI,DET,0,home,Sub,,,,,J. Redick,L. Shamet
226,2,4:17.0,58,35,PHI,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
227,2,4:17.0,58,36,PHI,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
228,2,4:06.0,58,36,PHI,DET,11,home,bad pass,steal,,turnover,,J. Embiid,B. Griffin
229,2,3:58.0,58,36,PHI,DET,8,away,bad pass,steal,,turnover,,B. Griffin,W. Chandler
230,2,3:46.0,58,36,PHI,DET,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,J. Embiid
231,2,3:46.0,59,36,PHI,DET,0,home,FreeThrow,,,make1,1,J. Embiid,
232,2,3:46.0,60,36,PHI,DET,0,home,FreeThrow,,,make1,1,J. Embiid,
233,2,3:24.0,60,38,PHI,DET,22,away,LU,assist,2,make2,2,L. Galloway,B. Griffin
234,2,3:24.0,60,38,PHI,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,L. Galloway
235,2,3:24.0,60,39,PHI,DET,0,away,FreeThrow,,,make1,1,L. Galloway,
236,2,3:13.0,60,39,PHI,DET,11,home,JS,,24,miss3,0,M. Muscala,
237,2,3:10.0,60,39,PHI,DET,3,away,DefReb,,,DefReb,,S. Johnson,
238,2,3:03.0,60,39,PHI,DET,7,away,JS,,29,miss3,0,B. Griffin,
239,2,2:59.0,60,39,PHI,DET,4,home,DefReb,,,DefReb,,W. Chandler,
240,2,2:50.0,60,39,PHI,DET,9,home,JS,,19,miss2,0,J. Redick,
241,2,2:48.0,60,39,PHI,DET,2,away,DefReb,,,DefReb,,J. Leuer,
242,2,2:41.0,60,42,PHI,DET,7,away,JS,assist,23,make3,3,L. Galloway,I. Smith
243,2,2:41.0,60,42,PHI,DET,0,home,Timeout,,,,,,
244,2,2:41.0,60,42,PHI,DET,0,home,Sub,,,,,L. Shamet,W. Chandler
245,2,2:28.0,60,42,PHI,DET,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,M. Muscala
246,2,2:28.0,61,42,PHI,DET,0,home,FreeThrow,,,make1,1,M. Muscala,
247,2,2:28.0,62,42,PHI,DET,0,home,FreeThrow,,,make1,1,M. Muscala,
248,2,2:17.0,62,42,PHI,DET,11,away,bad pass,steal,,turnover,,L. Galloway,B. Simmons
249,2,2:03.0,62,42,PHI,DET,14,home,OutOfBoundsLB,,,turnover,,B. Simmons,
250,2,1:55.0,62,42,PHI,DET,8,away,JS,,27,miss3,0,I. Smith,
251,2,1:52.0,62,42,PHI,DET,3,home,DefReb,,,DefReb,,B. Simmons,
252,2,1:48.0,62,42,PHI,DET,4,home,JS,,28,miss3,0,M. Muscala,
253,2,1:44.0,62,42,PHI,DET,4,away,DefReb,,,DefReb,,B. Griffin,
254,2,1:39.0,62,44,PHI,DET,5,away,HS,assist,2,make2,2,S. Johnson,B. Griffin
255,2,1:21.0,64,44,PHI,DET,18,home,JS,assist,9,make2,2,J. Embiid,J. Redick
256,2,1:13.0,64,44,PHI,DET,8,away,OutOfBoundsLB,,,turnover,,I. Smith,
257,2,0:57.0,64,44,PHI,DET,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,J. Embiid
258,2,0:57.0,65,44,PHI,DET,0,home,FreeThrow,,,make1,1,J. Embiid,
259,2,0:57.0,66,44,PHI,DET,0,home,FreeThrow,,,make1,1,J. Embiid,
260,2,0:38.0,66,44,PHI,DET,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,B. Griffin
261,2,0:38.0,66,44,PHI,DET,0,away,FreeThrow,,,make1,0,B. Griffin,
262,2,0:38.0,66,44,PHI,DET,0,away,OffReb,,,OffReb,,Team,
263,2,0:38.0,66,44,PHI,DET,0,home,Sub,,,,,D. Šarić,M. Muscala
264,2,0:38.0,66,45,PHI,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
265,2,0:31.0,69,45,PHI,DET,7,home,JS,,26,make3,3,J. Embiid,
266,2,0:16.0,69,45,PHI,DET,15,away,LU,block,1,miss2,0,B. Griffin,J. Embiid
267,2,0:15.0,69,45,PHI,DET,1,away,OffReb,,,OffReb,,J. Leuer,
268,2,0:15.0,69,47,PHI,DET,0,away,LU,,1,make2,2,J. Leuer,
269,2,0:15.0,69,47,PHI,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,J. Leuer
270,2,0:15.0,69,47,PHI,DET,0,away,FreeThrow,,,make1,0,J. Leuer,
271,2,0:15.0,69,47,PHI,DET,0,away,OffReb,,,OffReb,,Team,
272,2,0:03.0,69,47,PHI,DET,12,away,JS,,27,miss3,0,B. Griffin,
273,2,0:03.0,69,47,PHI,DET,0,away,OffReb,,,OffReb,,Team,
274,3,11:42.0,69,50,PHI,DET,18,away,JS,assist,23,make3,3,B. Griffin,A. Drummond
275,3,11:42.0,69,50,PHI,DET,0,away,AFPFoul,DrawnBy,,AFPFoul,,B. Simmons,R. Jackson
276,3,11:42.0,69,51,PHI,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
277,3,11:28.0,69,51,PHI,DET,14,home,LU,,2,miss2,0,J. Redick,
278,3,11:25.0,69,51,PHI,DET,3,away,DefReb,,,DefReb,,A. Drummond,
279,3,11:07.0,69,51,PHI,DET,18,away,LU,,2,miss2,0,R. Jackson,
280,3,11:06.0,69,51,PHI,DET,1,home,DefReb,,,DefReb,,J. Embiid,
