,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,NYK,TOR,23,away,HS,,5,make2,2,J. Valančiūnas,
1,1,11:14.0,0,2,NYK,TOR,23,home,LU,,2,miss2,0,L. Amundson,
2,1,11:13.0,0,2,NYK,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
3,1,10:53.0,0,2,NYK,TOR,20,away,JS,,13,miss2,0,D. DeRozan,
4,1,10:52.0,0,2,NYK,TOR,1,home,DefReb,,,DefReb,,T. Hardaway,
5,1,10:46.0,0,2,NYK,TOR,6,home,JS,,24,miss3,0,T. Hardaway,
6,1,10:44.0,0,2,NYK,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
7,1,10:34.0,0,2,NYK,TOR,10,away,LU,,2,miss2,0,D. DeRozan,
8,1,10:33.0,0,2,NYK,TOR,1,away,OffReb,,,OffReb,,A. Johnson,
9,1,10:22.0,0,2,NYK,TOR,11,away,JS,,23,miss2,0,G. Vásquez,
10,1,10:21.0,0,2,NYK,TOR,1,home,DefReb,,,DefReb,,L. Galloway,
11,1,10:03.0,0,2,NYK,TOR,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,A. Bargnani
12,1,10:03.0,1,2,NYK,TOR,0,home,FreeThrow,,,make1,1,A. Bargnani,
13,1,10:03.0,2,2,NYK,TOR,0,home,FreeThrow,,,make1,1,A. Bargnani,
14,1,9:51.0,2,2,NYK,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Amundson,D. DeRozan
15,1,9:51.0,2,3,NYK,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
16,1,9:51.0,2,4,NYK,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
17,1,9:30.0,2,4,NYK,TOR,21,home,JS,,17,miss2,0,T. Hardaway,
18,1,9:29.0,2,4,NYK,TOR,1,home,OffReb,,,OffReb,,C. Early,
19,1,9:29.0,2,4,NYK,TOR,0,home,TI,,2,miss2,0,C. Early,
20,1,9:28.0,2,4,NYK,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
21,1,9:18.0,2,6,NYK,TOR,10,away,DK,,0,make2,2,J. Johnson,
22,1,8:59.0,4,6,NYK,TOR,19,home,JS,assist,19,make2,2,C. Early,L. Amundson
23,1,8:41.0,4,6,NYK,TOR,18,away,BadPass,steal,,turnover,,G. Vásquez,C. Early
24,1,8:37.0,4,6,NYK,TOR,4,home,LU,block,2,miss2,0,C. Early,J. Johnson
25,1,8:35.0,4,6,NYK,TOR,2,home,OffReb,,,OffReb,,Team,
26,1,8:21.0,4,6,NYK,TOR,14,home,JS,block,11,miss2,0,A. Bargnani,J. Johnson
27,1,8:20.0,4,6,NYK,TOR,1,home,OffReb,,,OffReb,,L. Galloway,
28,1,8:19.0,7,6,NYK,TOR,1,home,JS,,25,make3,3,L. Galloway,
29,1,7:54.0,7,6,NYK,TOR,25,away,LU,,1,miss2,0,J. Johnson,
30,1,7:53.0,7,6,NYK,TOR,1,away,OffReb,,,OffReb,,Team,
