,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,ATL,BRK,22,away,JS,,7,make2,2,J. Johnson,
1,1,11:21.0,3,2,ATL,BRK,17,home,JS,assist,24,make3,3,K. Korver,P. Millsap
2,1,10:54.0,3,2,ATL,BRK,27,away,JS,,23,miss2,0,D. Williams,
3,1,10:53.0,3,2,ATL,BRK,1,home,DefReb,,,DefReb,,P. Millsap,
4,1,10:37.0,3,2,ATL,BRK,16,home,JS,,9,miss2,0,P. Millsap,
5,1,10:36.0,3,2,ATL,BRK,1,home,OffReb,,,OffReb,,Team,
6,1,10:34.0,5,2,ATL,BRK,2,home,LU,assist,2,make2,2,A. Horford,K. Korver
7,1,10:18.0,5,2,ATL,BRK,16,away,LostBall,steal,,turnover,,T. Young,P. Millsap
8,1,10:14.0,5,2,ATL,BRK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,D. Carroll
9,1,10:14.0,6,2,ATL,BRK,0,home,FreeThrow,,,make1,1,D. Carroll,
10,1,10:14.0,7,2,ATL,BRK,0,home,FreeThrow,,,make1,1,D. Carroll,
11,1,9:56.0,7,4,ATL,BRK,18,away,JS,,4,make2,2,M. Brown,
12,1,9:52.0,7,4,ATL,BRK,4,home,LostBall,,,turnover,,J. Teague,
13,1,9:40.0,7,4,ATL,BRK,12,away,JS,,25,miss3,0,J. Johnson,
14,1,9:38.0,7,4,ATL,BRK,2,home,DefReb,,,DefReb,,A. Horford,
15,1,9:26.0,9,4,ATL,BRK,12,home,JS,,5,make2,2,J. Teague,
16,1,9:10.0,9,4,ATL,BRK,16,away,JS,block,6,miss2,0,T. Young,P. Millsap
17,1,9:09.0,9,4,ATL,BRK,1,away,OffReb,,,OffReb,,T. Young,
18,1,9:09.0,9,4,ATL,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,T. Young
19,1,9:09.0,9,5,ATL,BRK,0,away,FreeThrow,,,make1,1,T. Young,
20,1,9:09.0,9,5,ATL,BRK,0,away,FreeThrow,,,make1,0,T. Young,
21,1,9:07.0,9,5,ATL,BRK,2,away,OffReb,,,OffReb,,B. Lopez,
