,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,CLE,NYK,20,home,JS,,16,make2,2,R. Hood,
1,1,11:13.0,2,0,CLE,NYK,27,away,JS,,17,miss2,0,E. Mudiay,
2,1,11:12.0,2,0,CLE,NYK,1,away,OffReb,,,OffReb,,E. Freedom,
3,1,11:12.0,2,2,CLE,NYK,0,away,LU,,0,make2,2,E. Freedom,
4,1,10:56.0,2,2,CLE,NYK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,C. Osman
5,1,10:56.0,3,2,CLE,NYK,0,home,FreeThrow,,,make1,1,C. Osman,
6,1,10:56.0,4,2,CLE,NYK,0,home,FreeThrow,,,make1,1,C. Osman,
7,1,10:42.0,4,4,CLE,NYK,14,away,JS,,14,make2,2,E. Mudiay,
8,1,10:26.0,4,4,CLE,NYK,16,home,JS,,25,miss3,0,C. Osman,
9,1,10:24.0,4,4,CLE,NYK,2,home,OffReb,,,OffReb,,A. Burks,
10,1,10:17.0,4,4,CLE,NYK,7,home,JS,,26,miss3,0,C. Frye,
11,1,10:09.0,4,4,CLE,NYK,8,away,DefReb,,,DefReb,,E. Mudiay,
12,1,10:02.0,4,6,CLE,NYK,7,away,JS,,4,make2,2,E. Mudiay,
13,1,9:42.0,6,6,CLE,NYK,20,home,JS,,4,make2,2,R. Hood,
14,1,9:34.0,6,6,CLE,NYK,8,away,JS,,26,miss3,0,E. Mudiay,
15,1,9:34.0,6,6,CLE,NYK,0,home,DefReb,,,DefReb,,C. Osman,
16,1,9:19.0,8,6,CLE,NYK,15,home,JS,,9,make2,2,C. Sexton,
17,1,8:58.0,8,8,CLE,NYK,21,away,LU,,1,make2,2,E. Freedom,
18,1,8:50.0,8,8,CLE,NYK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Knox,C. Frye
19,1,8:45.0,11,8,CLE,NYK,5,home,JS,assist,25,make3,3,R. Hood,C. Frye
20,1,8:29.0,11,8,CLE,NYK,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Sexton,E. Mudiay
