,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,CHI,OKC,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:42.0,2,0,CHI,OKC,18,home,HS,,10,make2,2,T. Gibson,
2,1,11:22.0,2,2,CHI,OKC,20,away,HS,,8,make2,2,S. Adams,
3,1,11:07.0,2,2,CHI,OKC,15,home,JS,,15,miss2,0,D. Wade,
4,1,11:06.0,2,2,CHI,OKC,1,away,DefReb,,,DefReb,,D. Sabonis,
5,1,11:03.0,2,2,CHI,OKC,3,away,BadPass,steal,,turnover,,D. Sabonis,T. Gibson
6,1,10:48.0,2,2,CHI,OKC,15,home,JS,,10,miss2,0,T. Gibson,
7,1,10:45.0,2,2,CHI,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
8,1,10:26.0,2,5,CHI,OKC,19,away,JS,assist,25,make3,3,A. Roberson,R. Westbrook
9,1,10:03.0,2,5,CHI,OKC,23,home,JS,,18,miss2,0,R. Lopez,
10,1,10:02.0,2,5,CHI,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
11,1,9:56.0,2,5,CHI,OKC,6,away,LU,,1,miss2,0,V. Oladipo,
12,1,9:55.0,2,5,CHI,OKC,1,home,DefReb,,,DefReb,,M. Carter-Williams,
13,1,9:45.0,2,5,CHI,OKC,10,home,JS,,16,miss2,0,T. Gibson,
14,1,9:44.0,2,5,CHI,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
15,1,9:31.0,2,5,CHI,OKC,13,away,JS,,25,miss3,0,D. Sabonis,
16,1,9:30.0,2,5,CHI,OKC,1,home,DefReb,,,DefReb,,J. Butler,
17,1,9:20.0,4,5,CHI,OKC,10,home,LU,assist,1,make2,2,D. Wade,J. Butler
18,1,8:59.0,4,5,CHI,OKC,21,away,JS,,13,miss2,0,S. Adams,
19,1,8:58.0,4,5,CHI,OKC,1,home,DefReb,,,DefReb,,T. Gibson,
20,1,8:38.0,4,5,CHI,OKC,20,home,HS,,5,miss2,0,R. Lopez,
21,1,8:37.0,4,5,CHI,OKC,1,away,DefReb,,,DefReb,,D. Sabonis,
22,1,8:30.0,4,7,CHI,OKC,7,away,HS,assist,5,make2,2,S. Adams,R. Westbrook
23,1,8:14.0,6,7,CHI,OKC,16,home,JS,,6,make2,2,D. Wade,
24,1,8:14.0,6,7,CHI,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,D. Wade
25,1,8:14.0,7,7,CHI,OKC,0,home,FreeThrow,,,make1,1,D. Wade,
26,1,8:00.0,7,9,CHI,OKC,14,away,LU,,3,make2,2,D. Sabonis,
27,1,8:00.0,7,9,CHI,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,D. Sabonis
28,1,8:00.0,7,10,CHI,OKC,0,away,FreeThrow,,,make1,1,D. Sabonis,
29,1,7:44.0,7,10,CHI,OKC,16,home,HS,,9,miss2,0,R. Lopez,
30,1,7:43.0,7,10,CHI,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
31,1,7:36.0,7,10,CHI,OKC,7,away,JS,,20,miss2,0,R. Westbrook,
32,1,7:35.0,7,10,CHI,OKC,1,home,DefReb,,,DefReb,,T. Gibson,
33,1,7:26.0,7,10,CHI,OKC,9,home,JS,,26,miss3,0,M. Carter-Williams,
34,1,7:26.0,7,10,CHI,OKC,0,away,DefReb,,,DefReb,,Team,
35,1,7:26.0,7,10,CHI,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Gibson,D. Sabonis
36,1,7:26.0,7,10,CHI,OKC,0,home,Sub,,,,,N. Mirotić,T. Gibson
37,1,7:16.0,7,10,CHI,OKC,10,away,BadPass,steal,,turnover,,A. Roberson,N. Mirotić
38,1,6:58.0,10,10,CHI,OKC,18,home,JS,assist,23,make3,3,N. Mirotić,D. Wade
39,1,6:42.0,10,12,CHI,OKC,16,away,JS,assist,15,make2,2,V. Oladipo,R. Westbrook
40,1,6:33.0,10,12,CHI,OKC,9,home,BadPass,steal,,turnover,,N. Mirotić,V. Oladipo
41,1,6:31.0,10,14,CHI,OKC,2,away,DK,,0,make2,2,V. Oladipo,
42,1,6:31.0,10,14,CHI,OKC,0,home,Timeout,,,,,,
43,1,6:15.0,12,14,CHI,OKC,16,home,JS,assist,5,make2,2,M. Carter-Williams,D. Wade
44,1,6:15.0,12,14,CHI,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,M. Carter-Williams
45,1,6:15.0,13,14,CHI,OKC,0,home,FreeThrow,,,make1,1,M. Carter-Williams,
46,1,5:56.0,13,16,CHI,OKC,19,away,JS,assist,21,make2,2,R. Westbrook,S. Adams
47,1,5:29.0,13,16,CHI,OKC,27,home,JS,,19,miss2,0,D. Wade,
48,1,5:28.0,13,16,CHI,OKC,1,home,OffReb,,,OffReb,,R. Lopez,
49,1,5:18.0,13,16,CHI,OKC,10,home,JS,,22,miss2,0,M. Carter-Williams,
50,1,5:16.0,13,16,CHI,OKC,2,away,DefReb,,,DefReb,,V. Oladipo,
51,1,5:10.0,13,18,CHI,OKC,6,away,DK,assist,0,make2,2,S. Adams,V. Oladipo
52,1,4:52.0,15,18,CHI,OKC,18,home,JS,assist,18,make2,2,R. Lopez,M. Carter-Williams
53,1,4:39.0,15,18,CHI,OKC,13,away,JS,,25,miss3,0,D. Sabonis,
54,1,4:38.0,15,18,CHI,OKC,1,home,DefReb,,,DefReb,,R. Lopez,
55,1,4:23.0,15,18,CHI,OKC,15,home,LU,,0,miss2,0,R. Lopez,
56,1,4:22.0,15,18,CHI,OKC,1,away,DefReb,,,DefReb,,S. Adams,
57,1,4:18.0,15,18,CHI,OKC,4,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Carter-Williams,S. Adams
58,1,4:18.0,15,18,CHI,OKC,0,home,Timeout,,,,,,
59,1,4:18.0,15,18,CHI,OKC,0,home,Sub,,,,,D. McDermott,D. Wade
60,1,4:18.0,15,18,CHI,OKC,0,away,Sub,,,,,E. Freedom,D. Sabonis
61,1,3:59.0,15,20,CHI,OKC,19,away,JS,assist,4,make2,2,E. Freedom,R. Westbrook
62,1,3:42.0,15,20,CHI,OKC,17,home,JS,,25,miss3,0,J. Butler,
63,1,3:41.0,15,20,CHI,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
64,1,3:38.0,15,20,CHI,OKC,3,away,LostBall,,,turnover,,V. Oladipo,
65,1,3:38.0,15,20,CHI,OKC,0,away,Sub,,,,,Á. Abrines,V. Oladipo
66,1,3:17.0,15,20,CHI,OKC,21,home,LostBall,steal,,turnover,,N. Mirotić,A. Roberson
67,1,3:17.0,15,20,CHI,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Mirotić,A. Roberson
68,1,3:07.0,15,20,CHI,OKC,10,away,JS,,25,miss3,0,R. Westbrook,
69,1,3:06.0,15,20,CHI,OKC,1,away,OffReb,,,OffReb,,E. Freedom,
