,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,NYK,DEN,15,away,JS,assist,24,make3,3,J. Murray,G. Harris
1,1,11:17.0,0,3,NYK,DEN,28,home,JS,,9,miss2,0,J. Randle,
2,1,11:15.0,0,3,NYK,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
3,1,10:57.0,0,3,NYK,DEN,18,away,JS,,12,miss2,0,N. Jokić,
4,1,10:55.0,0,3,NYK,DEN,2,home,DefReb,,,DefReb,,J. Randle,
5,1,10:50.0,0,3,NYK,DEN,5,home,JS,,26,miss3,0,R. Barrett,
6,1,10:48.0,0,3,NYK,DEN,2,away,DefReb,,,DefReb,,G. Harris,
7,1,10:42.0,0,3,NYK,DEN,6,away,LU,block,4,miss2,0,W. Barton,M. Morris
8,1,10:38.0,0,3,NYK,DEN,4,away,OffReb,,,OffReb,,Team,
9,1,10:30.0,0,3,NYK,DEN,8,away,lost ball,steal,,turnover,,J. Murray,R. Barrett
10,1,10:27.0,2,3,NYK,DEN,3,home,DK,,0,make2,2,R. Barrett,
11,1,10:05.0,2,5,NYK,DEN,22,away,JS,assist,23,make2,2,G. Harris,W. Barton
12,1,9:52.0,2,5,NYK,DEN,13,home,JS,,24,miss3,0,J. Randle,
13,1,9:50.0,2,5,NYK,DEN,2,home,OffReb,,,OffReb,,T. Gibson,
14,1,9:39.0,4,5,NYK,DEN,11,home,JS,assist,5,make2,2,T. Gibson,R. Barrett
15,1,9:29.0,4,5,NYK,DEN,10,away,JS,,25,miss3,0,N. Jokić,
16,1,9:27.0,4,5,NYK,DEN,2,home,DefReb,,,DefReb,,J. Randle,
17,1,9:17.0,4,5,NYK,DEN,10,home,JS,,25,miss3,0,T. Gibson,
18,1,9:15.0,4,5,NYK,DEN,2,away,DefReb,,,DefReb,,W. Barton,
19,1,9:05.0,4,5,NYK,DEN,10,away,JS,,8,miss2,0,P. Millsap,
20,1,9:03.0,4,5,NYK,DEN,2,home,DefReb,,,DefReb,,M. Morris,
21,1,8:48.0,4,5,NYK,DEN,15,home,JS,,15,miss2,0,M. Morris,
22,1,8:46.0,4,5,NYK,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
23,1,8:29.0,4,5,NYK,DEN,17,away,bad pass,steal,,turnover,,G. Harris,R. Barrett
24,1,8:22.0,7,5,NYK,DEN,7,home,JS,assist,25,make3,3,F. Ntilikina,T. Gibson
