,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DET,MIL,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,G. Monroe
1,1,11:38.0,0,0,DET,MIL,0,home,FreeThrow,,,make1,0,G. Monroe,
2,1,11:38.0,0,0,DET,MIL,0,home,OffReb,,,OffReb,,Team,
3,1,11:38.0,1,0,DET,MIL,0,home,FreeThrow,,,make1,1,G. Monroe,
4,1,11:25.0,1,2,DET,MIL,13,away,JS,assist,14,make2,2,L. Sanders,J. Parker
5,1,11:10.0,1,2,DET,MIL,15,home,OffGoaltending,,,turnover,,A. Drummond,
6,1,10:57.0,1,2,DET,MIL,13,away,JS,,22,miss2,0,B. Knight,
7,1,10:56.0,1,2,DET,MIL,1,home,DefReb,,,DefReb,,A. Drummond,
8,1,10:42.0,1,2,DET,MIL,14,home,BadPass,steal,,turnover,,A. Drummond,L. Sanders
9,1,10:36.0,1,2,DET,MIL,6,away,LU,,1,miss2,0,G. Antetokounmpo,
10,1,10:35.0,1,2,DET,MIL,1,away,OffReb,,,OffReb,,L. Sanders,
11,1,10:34.0,1,2,DET,MIL,1,away,TI,,0,miss2,0,L. Sanders,
12,1,10:33.0,1,2,DET,MIL,1,home,DefReb,,,DefReb,,A. Drummond,
13,1,10:22.0,1,2,DET,MIL,11,home,JS,,25,miss3,0,K. Caldwell-Pope,
14,1,10:21.0,1,2,DET,MIL,1,away,DefReb,,,DefReb,,B. Knight,
15,1,10:13.0,1,4,DET,MIL,8,away,JS,assist,18,make2,2,G. Antetokounmpo,B. Knight
16,1,9:55.0,1,4,DET,MIL,18,home,JS,,17,miss2,0,K. Caldwell-Pope,
17,1,9:54.0,1,4,DET,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
18,1,9:45.0,1,6,DET,MIL,9,away,HS,assist,5,make2,2,L. Sanders,O. Mayo
19,1,9:41.0,1,6,DET,MIL,4,home,Timeout,,,,,,
20,1,9:29.0,3,6,DET,MIL,12,home,LU,,1,make2,2,J. Smith,
21,1,9:13.0,3,6,DET,MIL,16,away,HS,,5,miss2,0,L. Sanders,
22,1,9:13.0,3,6,DET,MIL,0,home,DefReb,,,DefReb,,Team,
23,1,9:13.0,3,6,DET,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Sanders,A. Drummond
24,1,9:06.0,3,6,DET,MIL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,D. Augustin
25,1,9:06.0,4,6,DET,MIL,0,home,FreeThrow,,,make1,1,D. Augustin,
26,1,9:06.0,5,6,DET,MIL,0,home,FreeThrow,,,make1,1,D. Augustin,
27,1,8:56.0,5,6,DET,MIL,10,away,JS,,20,miss2,0,O. Mayo,
28,1,8:55.0,5,6,DET,MIL,1,home,DefReb,,,DefReb,,A. Drummond,
29,1,8:49.0,7,6,DET,MIL,6,home,DK,assist,0,make2,2,A. Drummond,J. Smith
30,1,8:38.0,7,6,DET,MIL,11,away,JS,,21,miss2,0,J. Parker,
31,1,8:37.0,7,6,DET,MIL,1,home,DefReb,,,DefReb,,A. Drummond,
32,1,8:24.0,9,6,DET,MIL,13,home,LU,,0,make2,2,K. Caldwell-Pope,
33,1,8:09.0,9,6,DET,MIL,15,away,BadPass,,,turnover,,L. Sanders,
34,1,7:49.0,11,6,DET,MIL,20,home,JS,assist,14,make2,2,J. Smith,D. Augustin
35,1,7:34.0,11,6,DET,MIL,15,away,JS,,19,miss2,0,G. Antetokounmpo,
36,1,7:33.0,11,6,DET,MIL,1,home,DefReb,,,DefReb,,A. Drummond,
37,1,7:20.0,14,6,DET,MIL,13,home,JS,assist,27,make3,3,D. Augustin,G. Monroe
38,1,7:19.0,14,6,DET,MIL,1,away,Timeout,,,,,,
39,1,7:08.0,14,6,DET,MIL,11,away,JS,,27,miss3,0,O. Mayo,
40,1,7:07.0,14,6,DET,MIL,1,away,OffReb,,,OffReb,,L. Sanders,
41,1,7:06.0,14,8,DET,MIL,1,away,LU,,0,make2,2,L. Sanders,
42,1,6:43.0,14,8,DET,MIL,23,home,JS,,6,miss2,0,D. Augustin,
43,1,6:40.0,14,8,DET,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
44,1,6:36.0,14,10,DET,MIL,4,away,LU,assist,0,make2,2,O. Mayo,G. Antetokounmpo
45,1,6:16.0,14,10,DET,MIL,20,home,LU,block,1,miss2,0,J. Smith,G. Antetokounmpo
46,1,6:13.0,14,10,DET,MIL,3,home,OffReb,,,OffReb,,A. Drummond,
47,1,6:12.0,14,10,DET,MIL,1,home,LU,,0,miss2,0,A. Drummond,
48,1,6:12.0,14,10,DET,MIL,0,home,OffReb,,,OffReb,,A. Drummond,
49,1,6:11.0,16,10,DET,MIL,1,home,TI,,0,make2,2,A. Drummond,
50,1,6:00.0,16,12,DET,MIL,11,away,JS,,17,make2,2,B. Knight,
51,1,5:45.0,16,12,DET,MIL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Sanders,D. Augustin
52,1,5:45.0,17,12,DET,MIL,0,home,FreeThrow,,,make1,1,D. Augustin,
53,1,5:45.0,17,12,DET,MIL,0,away,Sub,,,,,E. İlyasova,L. Sanders
54,1,5:45.0,18,12,DET,MIL,0,home,FreeThrow,,,make1,1,D. Augustin,
55,1,5:34.0,18,12,DET,MIL,11,away,BadPass,steal,,turnover,,J. Parker,A. Drummond
56,1,5:23.0,18,12,DET,MIL,11,home,BadPass,steal,,turnover,,J. Smith,J. Parker
57,1,5:18.0,18,14,DET,MIL,5,away,LU,assist,0,make2,2,E. İlyasova,O. Mayo
58,1,4:53.0,18,14,DET,MIL,25,home,JS,,17,miss2,0,K. Caldwell-Pope,
59,1,4:52.0,18,14,DET,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
60,1,4:44.0,18,14,DET,MIL,8,away,JS,,26,miss3,0,B. Knight,
61,1,4:43.0,18,14,DET,MIL,1,home,DefReb,,,DefReb,,A. Drummond,
62,1,4:35.0,18,14,DET,MIL,8,home,LostBall,steal,,turnover,,D. Augustin,O. Mayo
63,1,4:35.0,18,14,DET,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,O. Mayo
64,1,4:35.0,18,14,DET,MIL,0,home,Sub,,,,,C. Butler,A. Drummond
65,1,4:19.0,18,14,DET,MIL,16,away,JS,,26,miss3,0,B. Knight,
66,1,4:18.0,18,14,DET,MIL,1,home,DefReb,,,DefReb,,J. Smith,
