,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,ORL,CHO,22,home,JS,,24,miss3,0,T. Harris,
1,1,11:38.0,0,0,ORL,CHO,0,away,DefReb,,,DefReb,,M. Williams,
2,1,11:26.0,0,0,ORL,CHO,12,away,JS,,18,miss2,0,P. Hairston,
3,1,11:25.0,0,0,ORL,CHO,1,home,DefReb,,,DefReb,,E. Payton,
4,1,11:14.0,2,0,ORL,CHO,11,home,JS,assist,7,make2,2,V. Oladipo,E. Payton
5,1,10:56.0,2,2,ORL,CHO,18,away,LU,assist,1,make2,2,M. Williams,S. Hawes
6,1,10:46.0,4,2,ORL,CHO,10,home,JS,assist,16,make2,2,T. Harris,E. Payton
7,1,10:24.0,4,2,ORL,CHO,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,M. Williams
8,1,10:24.0,4,3,ORL,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
9,1,10:24.0,4,4,ORL,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
10,1,10:08.0,4,4,ORL,CHO,16,home,JS,block,3,miss2,0,E. Payton,M. Williams
11,1,10:08.0,4,4,ORL,CHO,0,home,OffReb,,,OffReb,,Team,
12,1,10:04.0,4,4,ORL,CHO,4,home,JS,,9,miss2,0,N. Vučević,
13,1,10:04.0,4,4,ORL,CHO,0,away,DefReb,,,DefReb,,M. Williams,
14,1,9:49.0,4,6,ORL,CHO,15,away,LU,,2,make2,2,K. Walker,
15,1,9:34.0,6,6,ORL,CHO,15,home,HS,assist,5,make2,2,N. Vučević,E. Payton
16,1,9:18.0,6,6,ORL,CHO,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,J. Lin
17,1,9:10.0,6,6,ORL,CHO,8,away,JS,block,19,miss2,0,S. Hawes,N. Vučević
18,1,9:10.0,6,6,ORL,CHO,0,away,OffReb,,,OffReb,,Team,
19,1,9:09.0,6,6,ORL,CHO,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,M. Williams
20,1,9:09.0,6,7,ORL,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
21,1,9:09.0,6,8,ORL,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
22,1,9:09.0,6,9,ORL,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
23,1,9:01.0,6,9,ORL,CHO,8,home,LostBall,steal,,turnover,,V. Oladipo,P. Hairston
24,1,8:53.0,6,11,ORL,CHO,8,away,LU,,2,make2,2,P. Hairston,
25,1,8:49.0,8,11,ORL,CHO,4,home,LU,assist,0,make2,2,T. Harris,N. Vučević
26,1,8:49.0,8,11,ORL,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,T. Harris
27,1,8:49.0,8,11,ORL,CHO,0,home,FreeThrow,,,make1,0,T. Harris,
28,1,8:48.0,8,11,ORL,CHO,1,away,DefReb,,,DefReb,,S. Hawes,
29,1,8:27.0,8,11,ORL,CHO,21,away,LU,,2,miss2,0,S. Hawes,
30,1,8:26.0,8,11,ORL,CHO,1,home,DefReb,,,DefReb,,N. Vučević,
31,1,8:18.0,10,11,ORL,CHO,8,home,DK,assist,0,make2,2,A. Gordon,E. Payton
32,1,8:00.0,10,11,ORL,CHO,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,M. Williams
33,1,8:00.0,10,11,ORL,CHO,0,home,Sub,,,,,C. Frye,A. Gordon
34,1,7:51.0,10,11,ORL,CHO,9,away,JS,,25,miss3,0,M. Williams,
35,1,7:51.0,10,11,ORL,CHO,0,home,DefReb,,,DefReb,,N. Vučević,
36,1,7:44.0,12,11,ORL,CHO,7,home,JS,,20,make2,2,V. Oladipo,
37,1,7:30.0,12,13,ORL,CHO,14,away,JS,,18,make2,2,K. Walker,
38,1,7:10.0,12,13,ORL,CHO,20,home,JS,,24,miss3,0,T. Harris,
39,1,7:10.0,12,13,ORL,CHO,0,home,OffReb,,,OffReb,,Team,
40,1,7:10.0,12,13,ORL,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Lin,E. Payton
41,1,7:02.0,12,13,ORL,CHO,8,home,JS,block,10,miss2,0,N. Vučević,S. Hawes
42,1,7:00.0,12,13,ORL,CHO,2,home,OffReb,,,OffReb,,N. Vučević,
43,1,6:58.0,12,13,ORL,CHO,2,home,HS,,4,miss2,0,N. Vučević,
44,1,6:57.0,12,13,ORL,CHO,1,away,DefReb,,,DefReb,,P. Hairston,
45,1,6:48.0,12,13,ORL,CHO,9,away,JS,,22,miss3,0,S. Hawes,
46,1,6:47.0,12,13,ORL,CHO,1,home,DefReb,,,DefReb,,C. Frye,
47,1,6:38.0,12,13,ORL,CHO,9,home,JS,,23,miss3,0,T. Harris,
48,1,6:37.0,12,13,ORL,CHO,1,away,DefReb,,,DefReb,,S. Hawes,
49,1,6:28.0,12,13,ORL,CHO,9,away,JS,,25,miss3,0,M. Williams,
50,1,6:27.0,12,13,ORL,CHO,1,home,DefReb,,,DefReb,,E. Payton,
51,1,6:19.0,12,13,ORL,CHO,8,home,JS,,7,miss2,0,E. Payton,
52,1,6:18.0,12,13,ORL,CHO,1,home,OffReb,,,OffReb,,V. Oladipo,
53,1,6:16.0,14,13,ORL,CHO,2,home,LU,,0,make2,2,V. Oladipo,
54,1,5:55.0,14,13,ORL,CHO,21,away,JS,,5,miss2,0,K. Walker,
55,1,5:54.0,14,13,ORL,CHO,1,home,DefReb,,,DefReb,,T. Harris,
56,1,5:45.0,16,13,ORL,CHO,9,home,JS,assist,18,make2,2,N. Vučević,E. Payton
57,1,5:37.0,16,13,ORL,CHO,8,away,Timeout,,,,,,
58,1,5:37.0,16,13,ORL,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
59,1,5:24.0,16,13,ORL,CHO,13,away,JS,,24,miss3,0,J. Lin,
60,1,5:23.0,16,13,ORL,CHO,1,home,DefReb,,,DefReb,,N. Vučević,
61,1,5:06.0,18,13,ORL,CHO,17,home,JS,assist,11,make2,2,T. Harris,C. Frye
62,1,4:48.0,18,15,ORL,CHO,18,away,LU,,2,make2,2,S. Hawes,
63,1,4:34.0,18,15,ORL,CHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,N. Vučević
64,1,4:34.0,19,15,ORL,CHO,0,home,FreeThrow,,,make1,1,N. Vučević,
65,1,4:34.0,20,15,ORL,CHO,0,home,FreeThrow,,,make1,1,N. Vučević,
66,1,4:20.0,20,17,ORL,CHO,14,away,LU,assist,0,make2,2,S. Hawes,J. Lin
67,1,4:20.0,20,17,ORL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,S. Hawes
68,1,4:20.0,20,18,ORL,CHO,0,away,FreeThrow,,,make1,1,S. Hawes,
69,1,4:10.0,22,18,ORL,CHO,10,home,JS,assist,19,make2,2,V. Oladipo,N. Vučević
70,1,3:49.0,22,20,ORL,CHO,21,away,LU,,0,make2,2,K. Walker,
71,1,3:38.0,22,20,ORL,CHO,11,home,JS,,23,miss3,0,V. Oladipo,
72,1,3:38.0,22,20,ORL,CHO,0,away,DefReb,,,DefReb,,Team,
73,1,3:38.0,22,20,ORL,CHO,0,home,Sub,,,,,E. Fournier,V. Oladipo
74,1,3:38.0,22,20,ORL,CHO,0,away,Sub,,,,,T. Hansbrough,S. Hawes
75,1,3:38.0,22,20,ORL,CHO,0,away,Sub,,,,,J. Lamb,J. Lin
76,1,3:23.0,22,20,ORL,CHO,15,away,JS,,7,miss2,0,T. Hansbrough,
77,1,3:23.0,22,20,ORL,CHO,0,home,DefReb,,,DefReb,,E. Fournier,
78,1,3:09.0,24,20,ORL,CHO,14,home,JS,assist,15,make2,2,E. Fournier,E. Payton
79,1,2:50.0,24,23,ORL,CHO,19,away,JS,assist,26,make3,3,F. Kaminsky,P. Hairston
80,1,2:36.0,24,23,ORL,CHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,T. Harris
81,1,2:36.0,24,23,ORL,CHO,0,home,Timeout,,,,,,
82,1,2:36.0,24,23,ORL,CHO,0,home,Sub,,,,,S. Napier,E. Payton
83,1,2:36.0,24,23,ORL,CHO,0,away,Sub,,,,,M. Williams,P. Hairston
84,1,2:36.0,25,23,ORL,CHO,0,home,FreeThrow,,,make1,1,T. Harris,
85,1,2:36.0,26,23,ORL,CHO,0,home,FreeThrow,,,make1,1,T. Harris,
86,1,2:20.0,26,23,ORL,CHO,16,away,D3SecTech,,,,,,
87,1,2:20.0,26,24,ORL,CHO,0,away,FreeThrow,,,make1,1,K. Walker makes technical free throw,
88,1,2:20.0,26,24,ORL,CHO,0,home,Sub,,,,,M. Hezonja,T. Harris
89,1,2:20.0,26,24,ORL,CHO,0,home,Sub,,,,,J. Smith,N. Vučević
90,1,2:15.0,26,26,ORL,CHO,5,away,JS,,17,make2,2,K. Walker,
91,1,1:59.0,28,26,ORL,CHO,16,home,JS,assist,15,make2,2,S. Napier,J. Smith
92,1,1:43.0,28,26,ORL,CHO,16,away,JS,,15,miss2,0,K. Walker,
93,1,1:42.0,28,26,ORL,CHO,1,home,DefReb,,,DefReb,,C. Frye,
94,1,1:30.0,30,26,ORL,CHO,12,home,LU,assist,1,make2,2,E. Fournier,M. Hezonja
95,1,1:09.0,30,26,ORL,CHO,21,away,JS,,5,miss2,0,M. Williams,
96,1,1:08.0,30,26,ORL,CHO,1,away,OffReb,,,OffReb,,T. Hansbrough,
97,1,1:08.0,30,28,ORL,CHO,0,away,LU,,0,make2,2,T. Hansbrough,
98,1,0:51.0,30,28,ORL,CHO,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,E. Fournier
99,1,0:51.0,31,28,ORL,CHO,0,home,FreeThrow,,,make1,1,E. Fournier,
100,1,0:51.0,32,28,ORL,CHO,0,home,FreeThrow,,,make1,1,E. Fournier,
