,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,GSW,LAL,21,home,LU,assist,1,make2,2,Z. Pachulia,D. Green
1,1,11:18.0,2,2,GSW,LAL,21,away,JS,assist,20,make2,2,J. Calderón,T. Mozgov
2,1,11:01.0,2,2,GSW,LAL,17,home,JS,,25,miss3,0,D. Green,
3,1,11:01.0,2,2,GSW,LAL,0,away,DefReb,,,DefReb,,J. Calderón,
4,1,10:53.0,2,4,GSW,LAL,8,away,JS,,17,make2,2,J. Calderón,
5,1,10:46.0,4,4,GSW,LAL,7,home,JS,assist,18,make2,2,K. Thompson,S. Curry
6,1,10:26.0,4,4,GSW,LAL,20,away,HS,,8,miss2,0,T. Mozgov,
7,1,10:26.0,4,4,GSW,LAL,0,away,OffReb,,,OffReb,,Team,
8,1,10:26.0,4,4,GSW,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,L. Deng
9,1,10:23.0,4,4,GSW,LAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,T. Mozgov
10,1,10:14.0,4,4,GSW,LAL,9,away,BadPass,steal,,turnover,,B. Ingram,Z. Pachulia
11,1,10:08.0,4,4,GSW,LAL,6,home,JS,,28,miss3,0,K. Durant,
12,1,10:07.0,4,4,GSW,LAL,1,away,DefReb,,,DefReb,,B. Ingram,
13,1,9:59.0,4,4,GSW,LAL,8,away,LostBall,steal,,turnover,,B. Ingram,D. Green
14,1,9:53.0,7,4,GSW,LAL,6,home,JS,assist,26,make3,3,S. Curry,K. Thompson
15,1,9:29.0,7,4,GSW,LAL,24,away,JS,,10,miss2,0,T. Mozgov,
16,1,9:29.0,7,4,GSW,LAL,0,home,DefReb,,,DefReb,,D. Green,
17,1,9:20.0,10,4,GSW,LAL,9,home,JS,assist,27,make3,3,S. Curry,D. Green
18,1,9:20.0,10,4,GSW,LAL,0,away,Timeout,,,,,,
19,1,9:04.0,10,4,GSW,LAL,16,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Mozgov,Z. Pachulia
20,1,9:04.0,10,4,GSW,LAL,0,away,OffensiveFoul,,,turnover,,T. Mozgov,
21,1,8:52.0,10,4,GSW,LAL,12,home,JS,,13,miss2,0,K. Durant,
22,1,8:52.0,10,4,GSW,LAL,0,home,OffReb,,,OffReb,,D. Green,
23,1,8:46.0,13,4,GSW,LAL,6,home,JS,assist,25,make3,3,K. Thompson,S. Curry
24,1,8:38.0,13,4,GSW,LAL,8,away,LU,,2,miss2,0,L. Deng,
25,1,8:38.0,13,4,GSW,LAL,0,home,DefReb,,,DefReb,,Z. Pachulia,
26,1,8:38.0,13,4,GSW,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Deng,S. Curry
27,1,8:38.0,13,4,GSW,LAL,0,away,Sub,,,,,M. World Peace,B. Ingram
28,1,8:27.0,16,4,GSW,LAL,11,home,JS,assist,24,make3,3,K. Durant,S. Curry
29,1,8:14.0,16,7,GSW,LAL,13,away,JS,,26,make3,3,J. Calderón,
30,1,8:03.0,18,7,GSW,LAL,11,home,JS,assist,15,make2,2,K. Thompson,S. Curry
31,1,7:39.0,18,10,GSW,LAL,24,away,JS,assist,25,make3,3,M. World Peace,L. Deng
32,1,7:22.0,18,10,GSW,LAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,D. Green
33,1,7:22.0,19,10,GSW,LAL,0,home,FreeThrow,,,make1,1,D. Green,
34,1,7:22.0,19,10,GSW,LAL,0,home,FreeThrow,,,make1,0,D. Green,
35,1,7:21.0,19,10,GSW,LAL,1,away,DefReb,,,DefReb,,M. World Peace,
36,1,7:09.0,19,12,GSW,LAL,12,away,LU,assist,2,make2,2,L. Deng,N. Young
37,1,7:04.0,19,12,GSW,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,K. Thompson
38,1,7:04.0,20,12,GSW,LAL,0,home,FreeThrow,,,make1,1,K. Thompson,
39,1,7:04.0,21,12,GSW,LAL,0,home,FreeThrow,,,make1,1,K. Thompson,
40,1,6:46.0,21,14,GSW,LAL,18,away,JS,,12,make2,2,N. Young,
41,1,6:37.0,21,14,GSW,LAL,9,away,KickBallViolation,,,KickBallViolation,,L. Deng,
42,1,6:36.0,21,14,GSW,LAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Mozgov,Z. Pachulia
