,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
108,2,11:44.0,29,23,MIN,PHO,1,away,DefReb,,,DefReb,,A. Len,
109,2,11:39.0,29,25,MIN,PHO,5,away,LU,assist,1,make2,2,J. Dudley,B. Knight
110,2,11:24.0,29,25,MIN,PHO,15,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Len,S. Muhammad
111,2,11:24.0,30,25,MIN,PHO,0,home,FreeThrow,,,make1,1,S. Muhammad,
112,2,11:24.0,31,25,MIN,PHO,0,home,FreeThrow,,,make1,1,S. Muhammad,
113,2,11:13.0,31,27,MIN,PHO,11,away,JS,,21,make2,2,L. Barbosa,
114,2,10:54.0,34,27,MIN,PHO,19,home,JS,,24,make3,3,Z. LaVine,
115,2,10:46.0,34,27,MIN,PHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,J. Dudley
116,2,10:33.0,34,27,MIN,PHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,B. Knight
117,2,10:33.0,34,28,MIN,PHO,0,away,FreeThrow,,,make1,1,B. Knight,
118,2,10:33.0,34,28,MIN,PHO,0,home,Sub,,,,,G. Dieng,C. Aldrich
119,2,10:33.0,34,29,MIN,PHO,0,away,FreeThrow,,,make1,1,B. Knight,
120,2,10:26.0,34,29,MIN,PHO,7,home,JS,,25,miss3,0,N. Bjelica,
121,2,10:25.0,34,29,MIN,PHO,1,away,DefReb,,,DefReb,,B. Knight,
122,2,10:10.0,34,32,MIN,PHO,15,away,JS,assist,24,make3,3,J. Dudley,L. Barbosa
123,2,9:56.0,36,32,MIN,PHO,14,home,LU,assist,3,make2,2,G. Dieng,N. Bjelica
124,2,9:50.0,36,32,MIN,PHO,6,away,LU,,2,miss2,0,T. Warren,
125,2,9:49.0,36,32,MIN,PHO,1,away,OffReb,,,OffReb,,Team,
126,2,9:48.0,36,32,MIN,PHO,1,away,LU,block,1,miss2,0,T. Warren,G. Dieng
127,2,9:46.0,36,32,MIN,PHO,2,away,OffReb,,,OffReb,,T. Warren,
128,2,9:44.0,36,32,MIN,PHO,2,away,HS,,4,miss2,0,T. Warren,
129,2,9:42.0,36,32,MIN,PHO,2,home,DefReb,,,DefReb,,Z. LaVine,
130,2,9:32.0,36,32,MIN,PHO,10,home,JS,,18,miss2,0,K. Dunn,
131,2,9:30.0,36,32,MIN,PHO,2,away,DefReb,,,DefReb,,B. Knight,
132,2,9:23.0,36,32,MIN,PHO,7,away,lost ball,steal,,turnover,,B. Knight,K. Dunn
133,2,9:19.0,38,32,MIN,PHO,4,home,LU,assist,1,make2,2,K. Dunn,G. Dieng
134,2,9:19.0,38,32,MIN,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,K. Dunn
135,2,9:19.0,39,32,MIN,PHO,0,home,FreeThrow,,,make1,1,K. Dunn,
136,2,9:03.0,39,35,MIN,PHO,16,away,JS,assist,26,make3,3,L. Barbosa,B. Knight
137,2,8:48.0,42,35,MIN,PHO,15,home,JS,assist,24,make3,3,K. Dunn,N. Bjelica
138,2,8:27.0,42,35,MIN,PHO,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Muhammad,A. Len
139,2,8:27.0,42,35,MIN,PHO,0,away,Timeout,,,,,,
140,2,8:27.0,42,35,MIN,PHO,0,away,FreeThrow,,,make1,0,A. Len,
141,2,8:27.0,42,35,MIN,PHO,0,away,OffReb,,,OffReb,,Team,
142,2,8:27.0,42,35,MIN,PHO,0,away,Sub,,,,,D. Booker,T. Warren
143,2,8:27.0,42,36,MIN,PHO,0,away,FreeThrow,,,make1,1,A. Len,
144,2,8:08.0,42,36,MIN,PHO,19,home,JS,,17,miss2,0,K. Dunn,
145,2,8:07.0,42,36,MIN,PHO,1,home,OffReb,,,OffReb,,G. Dieng,
146,2,8:04.0,42,36,MIN,PHO,3,home,HS,,5,miss2,0,G. Dieng,
147,2,8:03.0,42,36,MIN,PHO,1,away,DefReb,,,DefReb,,A. Len,
148,2,8:02.0,42,36,MIN,PHO,1,away,lost ball,steal,,turnover,,B. Knight,G. Dieng
149,2,7:46.0,42,36,MIN,PHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,Z. LaVine
150,2,7:46.0,43,36,MIN,PHO,0,home,FreeThrow,,,make1,1,Z. LaVine,
151,2,7:46.0,44,36,MIN,PHO,0,home,FreeThrow,,,make1,1,Z. LaVine,
152,2,7:27.0,44,38,MIN,PHO,19,away,JS,,19,make2,2,B. Knight,
153,2,7:04.0,44,38,MIN,PHO,23,home,Traveling,,,turnover,,K. Dunn,
154,2,6:53.0,44,38,MIN,PHO,11,away,JS,,25,miss3,0,B. Knight,
155,2,6:52.0,44,38,MIN,PHO,1,home,DefReb,,,DefReb,,K. Dunn,
156,2,6:47.0,44,38,MIN,PHO,5,home,BadPass,,,turnover,,K. Dunn,
157,2,6:47.0,44,38,MIN,PHO,0,home,Sub,,,,,R. Rubio,K. Dunn
158,2,6:47.0,44,38,MIN,PHO,0,home,Sub,,,,,K. Towns,N. Bjelica
159,2,6:36.0,44,38,MIN,PHO,11,away,JS,,18,miss2,0,D. Booker,
160,2,6:35.0,44,38,MIN,PHO,1,home,DefReb,,,DefReb,,R. Rubio,
161,2,6:29.0,44,38,MIN,PHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,S. Muhammad
162,2,6:19.0,44,38,MIN,PHO,10,home,JS,,10,miss2,0,S. Muhammad,
163,2,6:18.0,44,38,MIN,PHO,1,away,DefReb,,,DefReb,,J. Dudley,
164,2,6:13.0,44,40,MIN,PHO,5,away,LU,assist,3,make2,2,B. Knight,D. Booker
165,2,5:58.0,44,40,MIN,PHO,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Towns,J. Dudley
166,2,5:58.0,44,40,MIN,PHO,0,home,OffensiveFoul,,,turnover,,K. Towns,
167,2,5:58.0,44,40,MIN,PHO,0,home,Timeout,,,,,,
168,2,5:58.0,44,40,MIN,PHO,0,away,Sub,,,,,T. Chandler,A. Len
169,2,5:58.0,44,40,MIN,PHO,0,away,Sub,,,,,E. Bledsoe,L. Barbosa
170,2,5:58.0,44,40,MIN,PHO,0,home,Sub,,,,,A. Wiggins,S. Muhammad
171,2,5:38.0,44,40,MIN,PHO,20,away,LU,,1,miss2,0,E. Bledsoe,
172,2,5:37.0,44,40,MIN,PHO,1,home,DefReb,,,DefReb,,G. Dieng,
173,2,5:26.0,44,40,MIN,PHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,R. Rubio
174,2,5:26.0,45,40,MIN,PHO,0,home,FreeThrow,,,make1,1,R. Rubio,
175,2,5:26.0,46,40,MIN,PHO,0,home,FreeThrow,,,make1,1,R. Rubio,
176,2,5:14.0,46,40,MIN,PHO,12,away,LostBall,,,turnover,,E. Bledsoe,
177,2,5:14.0,46,40,MIN,PHO,0,away,Timeout,,,,,,
178,2,5:14.0,46,40,MIN,PHO,0,away,Sub,,,,,P. Tucker,B. Knight
179,2,5:05.0,46,40,MIN,PHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,K. Towns
180,2,5:05.0,47,40,MIN,PHO,0,home,FreeThrow,,,make1,1,K. Towns,
181,2,5:05.0,48,40,MIN,PHO,0,home,FreeThrow,,,make1,1,K. Towns,
182,2,4:51.0,48,40,MIN,PHO,14,away,LU,block,1,miss2,0,E. Bledsoe,G. Dieng
183,2,4:49.0,48,40,MIN,PHO,2,home,DefReb,,,DefReb,,K. Towns,
184,2,4:47.0,50,40,MIN,PHO,2,home,DK,assist,0,make2,2,Z. LaVine,R. Rubio
185,2,4:39.0,50,40,MIN,PHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,T. Chandler
186,2,4:39.0,50,41,MIN,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
187,2,4:39.0,50,41,MIN,PHO,0,away,Sub,,,,,M. Chriss,J. Dudley
188,2,4:39.0,50,42,MIN,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
189,2,4:29.0,50,42,MIN,PHO,10,home,JS,,26,miss3,0,A. Wiggins,
190,2,4:26.0,50,42,MIN,PHO,3,home,OffReb,,,OffReb,,K. Towns,
191,2,4:06.0,52,42,MIN,PHO,20,home,JS,assist,14,make2,2,K. Towns,A. Wiggins
192,2,3:53.0,52,42,MIN,PHO,13,away,JS,,24,miss3,0,M. Chriss,
193,2,3:52.0,52,42,MIN,PHO,1,away,OffReb,,,OffReb,,D. Booker,
194,2,3:44.0,52,42,MIN,PHO,8,away,JS,,19,miss2,0,D. Booker,
195,2,3:44.0,52,42,MIN,PHO,0,home,DefReb,,,DefReb,,G. Dieng,
196,2,3:35.0,54,42,MIN,PHO,9,home,JS,,18,make2,2,R. Rubio,
197,2,3:31.0,54,42,MIN,PHO,4,away,Timeout,,,,,,
198,2,3:18.0,54,42,MIN,PHO,13,home,ChargeFoul,DrawnBy,,ChargeFoul,,M. Chriss,G. Dieng
199,2,3:18.0,54,42,MIN,PHO,0,away,OffensiveFoul,,,turnover,,M. Chriss,
200,2,2:59.0,54,42,MIN,PHO,19,home,JS,,23,miss3,0,Z. LaVine,
201,2,2:58.0,54,42,MIN,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
202,2,2:57.0,54,42,MIN,PHO,1,away,bad pass,steal,,turnover,,T. Chandler,A. Wiggins
203,2,2:54.0,54,42,MIN,PHO,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dieng,T. Chandler
204,2,2:54.0,54,42,MIN,PHO,0,home,OffensiveFoul,,,turnover,,G. Dieng,
205,2,2:34.0,54,44,MIN,PHO,20,away,JS,,23,make2,2,D. Booker,
206,2,2:18.0,54,44,MIN,PHO,16,home,JS,block,4,miss2,0,A. Wiggins,E. Bledsoe
207,2,2:17.0,54,44,MIN,PHO,1,home,OffReb,,,OffReb,,Team,
208,2,2:10.0,56,44,MIN,PHO,7,home,JS,,17,make2,2,Z. LaVine,
209,2,1:54.0,56,46,MIN,PHO,16,away,JS,,11,make2,2,D. Booker,
210,2,1:34.0,56,46,MIN,PHO,20,home,JS,,6,miss2,0,K. Towns,
211,2,1:33.0,56,46,MIN,PHO,1,home,OffReb,,,OffReb,,Team,
212,2,1:33.0,56,46,MIN,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Chandler,K. Towns
213,2,1:33.0,56,46,MIN,PHO,0,away,TechnicalFoul,,,TechnicalFoul,,M. Chriss,
214,2,1:33.0,57,46,MIN,PHO,0,home,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
215,2,1:33.0,58,46,MIN,PHO,0,home,FreeThrow,,,make1,1,K. Towns,
216,2,1:33.0,59,46,MIN,PHO,0,home,FreeThrow,,,make1,1,K. Towns,
217,2,1:28.0,59,46,MIN,PHO,5,away,Timeout,,,,,,
218,2,1:20.0,59,48,MIN,PHO,8,away,JS,,16,make2,2,D. Booker,
219,2,0:57.0,62,48,MIN,PHO,23,home,JS,,25,make3,3,Z. LaVine,
220,2,0:43.0,62,48,MIN,PHO,14,away,JS,,5,miss2,0,D. Booker,
221,2,0:42.0,62,48,MIN,PHO,1,home,DefReb,,,DefReb,,K. Towns,
222,2,0:40.0,62,48,MIN,PHO,2,home,bad pass,steal,,turnover,,R. Rubio,P. Tucker
223,2,0:35.0,62,50,MIN,PHO,5,away,LU,,2,make2,2,E. Bledsoe,
224,2,0:35.0,62,50,MIN,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,E. Bledsoe
225,2,0:35.0,62,51,MIN,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
226,2,0:34.0,62,51,MIN,PHO,1,home,bad pass,steal,,turnover,,Z. LaVine,M. Chriss
227,2,0:32.0,62,51,MIN,PHO,2,away,LU,block,2,miss2,0,M. Chriss,K. Towns
228,2,0:31.0,62,51,MIN,PHO,1,away,OffReb,,,OffReb,,Team,
229,2,0:31.0,62,51,MIN,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Towns,M. Chriss
230,2,0:31.0,62,51,MIN,PHO,0,away,FreeThrow,,,make1,0,M. Chriss,
231,2,0:31.0,62,51,MIN,PHO,0,away,OffReb,,,OffReb,,Team,
232,2,0:31.0,62,51,MIN,PHO,0,home,Sub,,,,,N. Bjelica,K. Towns
233,2,0:31.0,62,52,MIN,PHO,0,away,FreeThrow,,,make1,1,M. Chriss,
234,2,0:08.0,62,52,MIN,PHO,23,home,JS,,23,miss3,0,R. Rubio,
235,2,0:06.0,62,52,MIN,PHO,2,home,OffReb,,,OffReb,,Z. LaVine,
236,2,0:06.0,62,52,MIN,PHO,0,home,LU,,2,miss2,0,Z. LaVine,
237,2,0:05.0,62,52,MIN,PHO,1,away,DefReb,,,DefReb,,M. Chriss,
238,2,0:01.0,62,54,MIN,PHO,4,away,LU,assist,1,make2,2,E. Bledsoe,M. Chriss
239,3,11:41.0,64,54,MIN,PHO,19,home,LU,assist,2,make2,2,A. Wiggins,K. Towns
240,3,11:21.0,64,57,MIN,PHO,20,away,JS,assist,25,make3,3,M. Chriss,D. Booker
241,3,11:04.0,66,57,MIN,PHO,17,home,JS,,12,make2,2,A. Wiggins,
242,3,10:51.0,66,57,MIN,PHO,13,away,JS,,25,miss3,0,D. Booker,
243,3,10:50.0,66,57,MIN,PHO,1,home,DefReb,,,DefReb,,K. Towns,
244,3,10:31.0,68,57,MIN,PHO,19,home,JS,assist,7,make2,2,K. Towns,R. Rubio
245,3,10:13.0,68,57,MIN,PHO,18,away,JS,,16,miss2,0,E. Bledsoe,
246,3,10:12.0,68,57,MIN,PHO,1,home,DefReb,,,DefReb,,G. Dieng,
247,3,10:04.0,68,57,MIN,PHO,8,home,LU,,2,miss2,0,R. Rubio,
248,3,10:03.0,68,57,MIN,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
249,3,10:01.0,68,57,MIN,PHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,E. Bledsoe
250,3,10:01.0,68,58,MIN,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
251,3,10:01.0,68,59,MIN,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
252,3,9:44.0,68,59,MIN,PHO,17,home,BadPass,,,turnover,,K. Towns,
253,3,9:18.0,68,62,MIN,PHO,26,away,JS,,26,make3,3,E. Bledsoe,
254,3,9:06.0,71,62,MIN,PHO,12,home,JS,assist,25,make3,3,A. Wiggins,K. Towns
255,3,8:57.0,71,62,MIN,PHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,E. Bledsoe
256,3,8:57.0,71,63,MIN,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
257,3,8:57.0,71,63,MIN,PHO,0,away,FreeThrow,,,make1,0,E. Bledsoe,
258,3,8:57.0,71,63,MIN,PHO,0,home,DefReb,,,DefReb,,G. Dieng,
259,3,8:35.0,71,63,MIN,PHO,22,home,JS,,26,miss3,0,Z. LaVine,
260,3,8:34.0,71,63,MIN,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
261,3,8:26.0,71,66,MIN,PHO,8,away,JS,assist,25,make3,3,D. Booker,E. Bledsoe
262,3,8:11.0,73,66,MIN,PHO,15,home,JS,assist,17,make2,2,K. Towns,R. Rubio
263,3,8:00.0,73,66,MIN,PHO,11,away,JS,,25,miss3,0,D. Booker,
264,3,7:59.0,73,66,MIN,PHO,1,home,DefReb,,,DefReb,,K. Towns,
265,3,7:36.0,76,66,MIN,PHO,23,home,JS,assist,23,make3,3,Z. LaVine,R. Rubio
266,3,7:32.0,76,66,MIN,PHO,4,away,Timeout,,,,,,
267,3,7:18.0,76,66,MIN,PHO,14,away,JS,,24,miss3,0,P. Tucker,
268,3,7:17.0,76,66,MIN,PHO,1,away,OffReb,,,OffReb,,Team,
269,3,7:17.0,76,66,MIN,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. LaVine,E. Bledsoe
270,3,7:05.0,76,69,MIN,PHO,12,away,JS,assist,25,make3,3,E. Bledsoe,M. Chriss
271,3,6:51.0,76,69,MIN,PHO,14,home,LU,,1,miss2,0,A. Wiggins,
272,3,6:49.0,76,69,MIN,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
273,3,6:47.0,76,69,MIN,PHO,2,away,BadPass,,,turnover,,D. Booker,
274,3,6:25.0,78,69,MIN,PHO,22,home,HS,,7,make2,2,K. Towns,
275,3,6:16.0,78,69,MIN,PHO,9,away,LU,,1,miss2,0,E. Bledsoe,
276,3,6:15.0,78,69,MIN,PHO,1,away,OffReb,,,OffReb,,M. Chriss,
277,3,6:15.0,78,69,MIN,PHO,0,away,LU,,2,miss2,0,M. Chriss,
278,3,6:13.0,78,69,MIN,PHO,2,home,DefReb,,,DefReb,,Z. LaVine,
