,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
53,1,5:49.0,15,7,BOS,DAL,0,home,Sub,,,,,J. Green,J. Brown
54,1,5:49.0,15,7,BOS,DAL,0,home,Sub,,,,,G. Williams,J. Tatum
55,1,5:49.0,15,7,BOS,DAL,0,home,Sub,,,,,R. Williams,D. Theis
56,1,5:40.0,15,7,BOS,DAL,9,home,OutOfBoundsLB,,,turnover,,G. Williams,
57,1,5:31.0,15,7,BOS,DAL,9,away,JS,,26,miss3,0,M. Kleber,
58,1,5:28.0,15,7,BOS,DAL,3,home,DefReb,,,DefReb,,G. Williams,
59,1,5:22.0,15,7,BOS,DAL,6,home,JS,,26,miss3,0,K. Walker,
60,1,5:20.0,15,7,BOS,DAL,2,away,DefReb,,,DefReb,,S. Curry,
61,1,5:04.0,15,7,BOS,DAL,16,away,JS,,24,miss3,0,S. Curry,
62,1,5:03.0,15,7,BOS,DAL,1,home,DefReb,,,DefReb,,R. Williams,
63,1,4:57.0,15,7,BOS,DAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,J. Green
64,1,4:57.0,15,7,BOS,DAL,0,away,Sub,,,,,D. Powell,S. Curry
65,1,4:57.0,15,7,BOS,DAL,0,away,Sub,,,,,D. Wright,K. Porziņģis
66,1,4:50.0,15,7,BOS,DAL,7,home,OutOfBounds,,,turnover,,M. Smart,
67,1,4:39.0,15,10,BOS,DAL,11,away,JS,assist,25,make3,3,M. Kleber,L. Dončić
68,1,4:14.0,15,10,BOS,DAL,25,home,JS,,26,miss3,0,M. Smart,
69,1,4:13.0,15,10,BOS,DAL,1,home,OffReb,,,OffReb,,J. Green,
70,1,4:13.0,17,10,BOS,DAL,0,home,LU,,1,make2,2,J. Green,
71,1,4:00.0,17,12,BOS,DAL,13,away,DK,assist,1,make2,2,D. Powell,L. Dončić
72,1,3:50.0,17,12,BOS,DAL,10,home,OutOfBoundsLB,,,turnover,,K. Walker,
73,1,3:37.0,17,14,BOS,DAL,13,away,LU,assist,5,make2,2,L. Dončić,M. Kleber
74,1,3:37.0,17,14,BOS,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Williams,L. Dončić
75,1,3:37.0,17,14,BOS,DAL,0,away,Sub,,,,,J. Jackson,M. Kleber
76,1,3:37.0,17,15,BOS,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
77,1,3:27.0,17,15,BOS,DAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,K. Walker
78,1,3:15.0,20,15,BOS,DAL,12,home,JS,,24,make3,3,K. Walker,
79,1,3:01.0,20,15,BOS,DAL,14,away,bad pass,steal,,turnover,,L. Dončić,J. Green
80,1,2:42.0,22,15,BOS,DAL,19,home,LU,assist,4,make2,2,R. Williams,M. Smart
81,1,2:40.0,22,15,BOS,DAL,2,away,Timeout,,,,,,
82,1,2:40.0,22,15,BOS,DAL,0,away,Sub,,,,,T. Hardaway,D. Finney-Smith
83,1,2:31.0,22,15,BOS,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,L. Dončić
84,1,2:23.0,22,15,BOS,DAL,8,away,JS,,26,miss3,0,T. Hardaway,
85,1,2:20.0,22,15,BOS,DAL,3,home,DefReb,,,DefReb,,R. Williams,
86,1,2:09.0,22,15,BOS,DAL,11,home,JS,,26,miss3,0,G. Williams,
87,1,2:07.0,22,15,BOS,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
88,1,2:00.0,22,18,BOS,DAL,7,away,JS,,29,make3,3,L. Dončić,
89,1,1:40.0,24,18,BOS,DAL,20,home,HS,assist,8,make2,2,J. Green,R. Williams
90,1,1:31.0,24,18,BOS,DAL,9,away,JS,,25,miss3,0,L. Dončić,
91,1,1:29.0,24,18,BOS,DAL,2,away,OffReb,,,OffReb,,D. Powell,
92,1,1:24.0,24,18,BOS,DAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Williams,D. Wright
93,1,1:24.0,24,19,BOS,DAL,0,away,FreeThrow,,,make1,1,D. Wright,
94,1,1:24.0,24,19,BOS,DAL,0,away,Sub,,,,,J. Brunson,L. Dončić
95,1,1:24.0,24,19,BOS,DAL,0,away,Sub,,,,,K. Porziņģis,J. Jackson
96,1,1:24.0,24,19,BOS,DAL,0,home,Sub,,,,,J. Brown,M. Smart
97,1,1:24.0,24,19,BOS,DAL,0,home,Sub,,,,,E. Freedom,K. Walker
98,1,1:24.0,24,19,BOS,DAL,0,home,Sub,,,,,J. Tatum,G. Williams
99,1,1:24.0,24,19,BOS,DAL,0,home,Sub,,,,,B. Wanamaker,R. Williams
100,1,1:24.0,24,19,BOS,DAL,0,away,FreeThrow,,,make1,0,D. Wright,
101,1,1:24.0,24,19,BOS,DAL,0,home,DefReb,,,DefReb,,J. Tatum,
102,1,1:09.0,24,19,BOS,DAL,15,home,JS,,26,miss3,0,J. Green,
103,1,1:08.0,24,19,BOS,DAL,1,away,DefReb,,,DefReb,,D. Wright,
104,1,0:50.0,24,19,BOS,DAL,18,away,JS,,22,miss2,0,T. Hardaway,
105,1,0:48.0,24,19,BOS,DAL,2,home,DefReb,,,DefReb,,B. Wanamaker,
106,1,0:41.0,24,19,BOS,DAL,7,home,LU,block,5,miss2,0,J. Brown,D. Powell
107,1,0:40.0,24,19,BOS,DAL,1,home,OffReb,,,OffReb,,J. Brown,
108,1,0:39.0,24,19,BOS,DAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,J. Brown
109,1,0:39.0,25,19,BOS,DAL,0,home,FreeThrow,,,make1,1,J. Brown,
110,1,0:39.0,25,19,BOS,DAL,0,home,FreeThrow,,,make1,0,J. Brown,
111,1,0:39.0,25,19,BOS,DAL,0,away,DefReb,,,DefReb,,T. Hardaway,
112,1,0:31.0,25,19,BOS,DAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wanamaker,T. Hardaway
113,1,0:31.0,25,20,BOS,DAL,0,away,FreeThrow,,,make1,1,T. Hardaway,
114,1,0:31.0,25,21,BOS,DAL,0,away,FreeThrow,,,make1,1,T. Hardaway,
115,1,0:15.0,25,21,BOS,DAL,16,home,JS,,18,miss2,0,J. Tatum,
116,1,0:14.0,25,21,BOS,DAL,1,away,DefReb,,,DefReb,,J. Brunson,
117,1,0:02.0,25,21,BOS,DAL,12,away,JS,,10,miss2,0,J. Brunson,
118,1,0:00.0,25,21,BOS,DAL,2,away,OffReb,,,OffReb,,Team,
119,1,0:00.0,25,21,BOS,DAL,0,home,Sub,,,,,R. Williams,J. Green
120,1,0:00.0,25,21,BOS,DAL,0,away,HS,,10,miss2,0,K. Porziņģis,
121,1,0:00.0,25,21,BOS,DAL,0,away,OffReb,,,OffReb,,Team,
122,2,11:44.0,25,21,BOS,DAL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,J. Tatum
123,2,11:44.0,26,21,BOS,DAL,0,home,FreeThrow,,,make1,1,J. Tatum,
124,2,11:44.0,26,21,BOS,DAL,0,home,FreeThrow,,,make1,0,J. Tatum,
125,2,11:44.0,26,21,BOS,DAL,0,away,DefReb,,,DefReb,,K. Porziņģis,
126,2,11:30.0,26,21,BOS,DAL,14,away,JS,,26,miss3,0,T. Hardaway,
127,2,11:28.0,26,21,BOS,DAL,2,home,DefReb,,,DefReb,,C. Edwards,
128,2,11:11.0,28,21,BOS,DAL,17,home,JS,assist,14,make2,2,B. Wanamaker,J. Tatum
129,2,11:11.0,28,21,BOS,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brunson,B. Wanamaker
130,2,11:11.0,29,21,BOS,DAL,0,home,FreeThrow,,,make1,1,B. Wanamaker,
131,2,10:59.0,29,21,BOS,DAL,12,away,JS,,14,miss2,0,K. Porziņģis,
132,2,10:58.0,29,21,BOS,DAL,1,home,DefReb,,,DefReb,,E. Freedom,
133,2,10:47.0,29,21,BOS,DAL,11,home,JS,block,6,miss2,0,J. Brown,D. Wright
134,2,10:46.0,29,21,BOS,DAL,1,away,DefReb,,,DefReb,,K. Porziņģis,
135,2,10:39.0,29,23,BOS,DAL,7,away,LU,,8,make2,2,D. Wright,
136,2,10:19.0,29,23,BOS,DAL,20,home,JS,,26,miss3,0,J. Tatum,
137,2,10:18.0,29,23,BOS,DAL,1,home,OffReb,,,OffReb,,Team,
138,2,10:18.0,29,23,BOS,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Porziņģis,E. Freedom
139,2,10:18.0,29,23,BOS,DAL,0,away,Sub,,,,,J. Jackson,K. Porziņģis
140,2,10:12.0,29,23,BOS,DAL,6,home,JS,,26,miss3,0,B. Wanamaker,
141,2,10:11.0,29,23,BOS,DAL,1,away,DefReb,,,DefReb,,J. Jackson,
142,2,10:00.0,29,23,BOS,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Wanamaker,T. Hardaway
143,2,9:59.0,29,23,BOS,DAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Edwards,J. Brunson
144,2,9:53.0,29,23,BOS,DAL,6,away,JS,,26,miss3,0,J. Jackson,
145,2,9:51.0,29,23,BOS,DAL,2,home,DefReb,,,DefReb,,J. Brown,
146,2,9:36.0,31,23,BOS,DAL,15,home,LU,,1,make2,2,J. Brown,
147,2,9:19.0,31,25,BOS,DAL,17,away,DK,assist,2,make2,2,D. Powell,J. Brunson
148,2,9:03.0,33,25,BOS,DAL,16,home,JS,assist,19,make2,2,E. Freedom,C. Edwards
149,2,8:46.0,33,25,BOS,DAL,17,away,JS,,26,miss3,0,D. Wright,
150,2,8:45.0,33,25,BOS,DAL,1,home,DefReb,,,DefReb,,E. Freedom,
151,2,8:32.0,33,25,BOS,DAL,13,home,LU,,2,miss2,0,J. Tatum,
152,2,8:31.0,33,25,BOS,DAL,1,home,OffReb,,,OffReb,,B. Wanamaker,
153,2,8:25.0,33,25,BOS,DAL,6,home,JS,,23,miss3,0,J. Tatum,
154,2,8:24.0,33,25,BOS,DAL,1,home,OffReb,,,OffReb,,E. Freedom,
155,2,8:21.0,33,25,BOS,DAL,3,home,LU,,2,miss2,0,J. Tatum,
156,2,8:20.0,33,25,BOS,DAL,1,away,DefReb,,,DefReb,,J. Jackson,
157,2,8:11.0,33,25,BOS,DAL,9,away,JS,,25,miss3,0,T. Hardaway,
158,2,8:10.0,33,25,BOS,DAL,1,home,DefReb,,,DefReb,,C. Edwards,
159,2,7:59.0,33,25,BOS,DAL,11,home,JS,,25,miss3,0,C. Edwards,
160,2,7:57.0,33,25,BOS,DAL,2,away,DefReb,,,DefReb,,T. Hardaway,
161,2,7:52.0,33,27,BOS,DAL,5,away,LU,assist,1,make2,2,D. Wright,T. Hardaway
162,2,7:33.0,33,27,BOS,DAL,19,home,lost ball,steal,,turnover,,J. Tatum,D. Wright
163,2,7:33.0,33,27,BOS,DAL,0,home,Sub,,,,,D. Theis,E. Freedom
164,2,7:28.0,33,29,BOS,DAL,5,away,LU,assist,3,make2,2,J. Brunson,D. Wright
165,2,7:07.0,35,29,BOS,DAL,21,home,LU,assist,2,make2,2,D. Theis,J. Brown
166,2,6:54.0,35,29,BOS,DAL,13,away,JS,,12,miss2,0,J. Brunson,
167,2,6:53.0,35,29,BOS,DAL,1,away,OffReb,,,OffReb,,D. Wright,
168,2,6:52.0,35,29,BOS,DAL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Edwards,D. Wright
169,2,6:52.0,35,29,BOS,DAL,0,home,Timeout,,,,,,
170,2,6:52.0,35,29,BOS,DAL,0,home,Sub,,,,,J. Green,J. Brown
171,2,6:52.0,35,29,BOS,DAL,0,home,Sub,,,,,M. Smart,C. Edwards
172,2,6:52.0,35,29,BOS,DAL,0,home,Sub,,,,,K. Walker,J. Tatum
173,2,6:52.0,35,30,BOS,DAL,0,away,FreeThrow,,,make1,1,D. Wright,
174,2,6:52.0,35,31,BOS,DAL,0,away,FreeThrow,,,make1,1,D. Wright,
175,2,6:38.0,37,31,BOS,DAL,14,home,LU,,2,make2,2,B. Wanamaker,
176,2,6:22.0,37,31,BOS,DAL,16,away,JS,,9,miss2,0,T. Hardaway,
177,2,6:21.0,37,31,BOS,DAL,1,away,OffReb,,,OffReb,,D. Powell,
178,2,6:16.0,37,31,BOS,DAL,5,away,bad pass,steal,,turnover,,D. Powell,J. Green
179,2,6:02.0,40,31,BOS,DAL,14,home,JS,assist,24,make3,3,J. Green,M. Smart
180,2,5:45.0,40,33,BOS,DAL,17,away,JS,,14,make2,2,J. Brunson,
181,2,5:26.0,40,33,BOS,DAL,19,home,JS,,23,miss3,0,J. Green,
182,2,5:25.0,40,33,BOS,DAL,1,away,DefReb,,,DefReb,,D. Wright,
183,2,5:19.0,40,33,BOS,DAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,J. Brunson
184,2,5:19.0,40,34,BOS,DAL,0,away,FreeThrow,,,make1,1,J. Brunson,
185,2,5:19.0,40,34,BOS,DAL,0,away,Sub,,,,,L. Dončić,T. Hardaway
186,2,5:19.0,40,34,BOS,DAL,0,away,Sub,,,,,M. Kleber,D. Powell
187,2,5:19.0,40,35,BOS,DAL,0,away,FreeThrow,,,make1,1,J. Brunson,
188,2,5:05.0,40,35,BOS,DAL,14,home,lost ball,steal,,turnover,,K. Walker,J. Brunson
189,2,5:01.0,40,35,BOS,DAL,4,away,LU,block,1,miss2,0,J. Jackson,M. Smart
190,2,4:59.0,40,35,BOS,DAL,2,home,DefReb,,,DefReb,,B. Wanamaker,
191,2,4:55.0,42,35,BOS,DAL,4,home,LU,,2,make2,2,B. Wanamaker,
192,2,4:55.0,42,35,BOS,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,B. Wanamaker
193,2,4:55.0,42,35,BOS,DAL,0,away,Sub,,,,,D. Finney-Smith,J. Jackson
194,2,4:55.0,42,35,BOS,DAL,0,home,Sub,,,,,J. Brown,J. Green
195,2,4:55.0,43,35,BOS,DAL,0,home,FreeThrow,,,make1,1,B. Wanamaker,
196,2,4:36.0,43,35,BOS,DAL,19,away,JS,,23,miss3,0,D. Finney-Smith,
197,2,4:33.0,43,35,BOS,DAL,3,home,DefReb,,,DefReb,,J. Brown,
198,2,4:27.0,43,35,BOS,DAL,6,home,LU,,3,miss2,0,J. Brown,
199,2,4:25.0,43,35,BOS,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
200,2,4:17.0,43,38,BOS,DAL,8,away,JS,assist,26,make3,3,J. Brunson,D. Wright
201,2,4:03.0,43,38,BOS,DAL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,J. Brown
202,2,4:03.0,43,38,BOS,DAL,0,home,FreeThrow,,,make1,0,J. Brown,
203,2,4:03.0,43,38,BOS,DAL,0,home,OffReb,,,OffReb,,Team,
204,2,4:03.0,43,38,BOS,DAL,0,home,Sub,,,,,J. Tatum,D. Theis
205,2,4:03.0,43,38,BOS,DAL,0,home,Sub,,,,,R. Williams,B. Wanamaker
206,2,4:03.0,44,38,BOS,DAL,0,home,FreeThrow,,,make1,1,J. Brown,
207,2,3:50.0,44,38,BOS,DAL,13,away,bad pass,steal,,turnover,,D. Finney-Smith,J. Tatum
208,2,3:50.0,44,38,BOS,DAL,0,away,Sub,,,,,D. Powell,D. Finney-Smith
209,2,3:46.0,46,38,BOS,DAL,4,home,LU,assist,2,make2,2,J. Brown,M. Smart
210,2,3:46.0,46,38,BOS,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brunson,J. Brown
211,2,3:46.0,47,38,BOS,DAL,0,home,FreeThrow,,,make1,1,J. Brown,
212,2,3:46.0,47,38,BOS,DAL,0,away,Sub,,,,,S. Curry,J. Brunson
213,2,3:46.0,47,38,BOS,DAL,0,away,Sub,,,,,D. Finney-Smith,D. Wright
214,2,3:26.0,47,40,BOS,DAL,20,away,JS,assist,14,make2,2,S. Curry,L. Dončić
215,2,3:09.0,50,40,BOS,DAL,17,home,JS,assist,27,make3,3,M. Smart,K. Walker
216,2,2:55.0,50,42,BOS,DAL,14,away,DK,,3,make2,2,D. Powell,
217,2,2:36.0,50,42,BOS,DAL,19,home,DK,,4,miss2,0,R. Williams,
218,2,2:34.0,50,42,BOS,DAL,2,home,OffReb,,,OffReb,,J. Brown,
219,2,2:27.0,50,42,BOS,DAL,7,home,BadPass,,,turnover,,M. Smart,
220,2,2:27.0,50,42,BOS,DAL,0,away,Timeout,,,,,,
221,2,2:16.0,50,42,BOS,DAL,11,away,JS,,25,miss3,0,L. Dončić,
222,2,2:15.0,50,42,BOS,DAL,1,away,OffReb,,,OffReb,,M. Kleber,
223,2,2:09.0,50,42,BOS,DAL,6,away,JS,,18,miss2,0,S. Curry,
224,2,2:07.0,50,42,BOS,DAL,2,away,OffReb,,,OffReb,,D. Powell,
225,2,1:59.0,50,44,BOS,DAL,8,away,DK,assist,1,make2,2,D. Powell,L. Dončić
226,2,1:46.0,50,44,BOS,DAL,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Brown,S. Curry
227,2,1:46.0,50,44,BOS,DAL,0,home,OffensiveFoul,,,turnover,,J. Brown,
228,2,1:28.0,50,47,BOS,DAL,18,away,JS,assist,23,make3,3,D. Finney-Smith,L. Dončić
229,2,1:10.0,52,47,BOS,DAL,18,home,JS,,12,make2,2,J. Brown,
230,2,0:45.0,52,50,BOS,DAL,25,away,JS,assist,22,make3,3,M. Kleber,S. Curry
231,2,0:39.0,52,50,BOS,DAL,6,home,JS,,25,miss3,0,K. Walker,
232,2,0:37.0,52,50,BOS,DAL,2,home,OffReb,,,OffReb,,M. Smart,
233,2,0:33.0,54,50,BOS,DAL,4,home,LU,assist,1,make2,2,R. Williams,M. Smart
234,2,0:28.0,54,50,BOS,DAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,L. Dončić
235,2,0:28.0,54,51,BOS,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
236,2,0:28.0,54,52,BOS,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
237,2,0:09.0,54,52,BOS,DAL,19,home,BadPass,,,turnover,,K. Walker,
238,2,0:02.0,54,54,BOS,DAL,7,away,DK,assist,1,make2,2,D. Finney-Smith,L. Dončić
239,3,11:50.0,54,54,BOS,DAL,10,home,JS,,23,miss3,0,J. Tatum,
240,3,11:49.0,54,54,BOS,DAL,1,away,DefReb,,,DefReb,,K. Porziņģis,
241,3,11:30.0,54,54,BOS,DAL,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,K. Porziņģis
242,3,11:17.0,54,54,BOS,DAL,13,away,JS,,5,miss2,0,K. Porziņģis,
243,3,11:16.0,54,54,BOS,DAL,1,away,OffReb,,,OffReb,,M. Kleber,
244,3,11:14.0,54,54,BOS,DAL,2,away,ShotClockViolation,,,turnover,,Team,
245,3,11:01.0,57,54,BOS,DAL,13,home,JS,assist,26,make3,3,M. Smart,K. Walker
246,3,10:43.0,57,54,BOS,DAL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,L. Dončić
247,3,10:31.0,57,54,BOS,DAL,12,away,JS,,12,miss2,0,L. Dončić,
248,3,10:30.0,57,54,BOS,DAL,1,away,OffReb,,,OffReb,,M. Kleber,
249,3,10:26.0,57,54,BOS,DAL,4,away,JS,,24,miss3,0,D. Finney-Smith,
250,3,10:25.0,57,54,BOS,DAL,1,home,DefReb,,,DefReb,,D. Theis,
251,3,10:20.0,57,54,BOS,DAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,K. Walker
252,3,10:09.0,57,54,BOS,DAL,11,home,LU,,2,miss2,0,J. Tatum,
253,3,10:07.0,57,54,BOS,DAL,2,away,DefReb,,,DefReb,,K. Porziņģis,
254,3,9:56.0,57,54,BOS,DAL,11,away,JS,,8,miss2,0,K. Porziņģis,
255,3,9:54.0,57,54,BOS,DAL,2,home,DefReb,,,DefReb,,J. Brown,
256,3,9:47.0,59,54,BOS,DAL,7,home,LU,,1,make2,2,J. Brown,
257,3,9:29.0,59,57,BOS,DAL,18,away,JS,assist,26,make3,3,K. Porziņģis,D. Finney-Smith
258,3,9:10.0,62,57,BOS,DAL,19,home,JS,assist,25,make3,3,K. Walker,D. Theis
259,3,8:53.0,62,57,BOS,DAL,17,away,JS,,20,miss2,0,M. Kleber,
260,3,8:52.0,62,57,BOS,DAL,1,home,DefReb,,,DefReb,,K. Walker,
261,3,8:39.0,65,57,BOS,DAL,13,home,JS,assist,23,make3,3,J. Brown,J. Tatum
262,3,8:20.0,65,57,BOS,DAL,19,away,JS,,28,miss3,0,L. Dončić,
263,3,8:19.0,65,57,BOS,DAL,1,home,DefReb,,,DefReb,,K. Walker,
264,3,8:15.0,65,57,BOS,DAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Dončić,J. Brown
265,3,8:15.0,65,57,BOS,DAL,0,home,InstantReplay,,,RulingStands,,Team,
266,3,8:06.0,67,57,BOS,DAL,9,home,LU,assist,2,make2,2,J. Tatum,D. Theis
267,3,7:51.0,67,57,BOS,DAL,15,away,JS,,24,miss3,0,K. Porziņģis,
268,3,7:51.0,67,57,BOS,DAL,0,home,DefReb,,,DefReb,,D. Theis,
269,3,7:42.0,69,57,BOS,DAL,9,home,LU,assist,1,make2,2,J. Brown,J. Tatum
270,3,7:42.0,69,57,BOS,DAL,0,away,Timeout,,,,,,
271,3,7:27.0,69,57,BOS,DAL,15,away,bad pass,steal,,turnover,,D. Finney-Smith,D. Theis
272,3,7:22.0,69,57,BOS,DAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,D. Theis
273,3,7:22.0,69,57,BOS,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Theis,S. Curry
274,3,7:09.0,69,57,BOS,DAL,13,home,LU,,1,miss2,0,J. Tatum,
275,3,7:08.0,69,57,BOS,DAL,1,home,OffReb,,,OffReb,,J. Tatum,
276,3,7:07.0,69,57,BOS,DAL,1,home,LU,,0,miss2,0,J. Tatum,
277,3,7:06.0,69,57,BOS,DAL,1,home,OffReb,,,OffReb,,J. Tatum,
278,3,7:05.0,69,57,BOS,DAL,1,home,LU,,2,miss2,0,J. Tatum,
