,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHI,MIN,18,away,JS,,27,miss3,0,K. Towns,
1,1,11:38.0,0,0,PHI,MIN,4,away,OffReb,,,OffReb,,J. Teague,
2,1,11:26.0,0,2,PHI,MIN,12,away,HS,,7,make2,2,K. Towns,
3,1,11:13.0,0,2,PHI,MIN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,J. Embiid
4,1,11:05.0,0,2,PHI,MIN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,J. Embiid
5,1,11:05.0,1,2,PHI,MIN,0,home,FreeThrow,,,make1,1,J. Embiid,
6,1,11:05.0,2,2,PHI,MIN,0,home,FreeThrow,,,make1,1,J. Embiid,
7,1,10:56.0,2,2,PHI,MIN,9,away,LU,block,3,miss2,0,J. Teague,J. Butler
8,1,10:52.0,2,2,PHI,MIN,4,home,DefReb,,,DefReb,,B. Simmons,
9,1,10:51.0,5,2,PHI,MIN,1,home,JS,assist,24,make3,3,W. Chandler,B. Simmons
10,1,10:33.0,5,5,PHI,MIN,18,away,JS,assist,27,make3,3,K. Towns,J. Teague
11,1,10:24.0,5,5,PHI,MIN,9,home,LU,block,5,miss2,0,B. Simmons,T. Gibson
12,1,10:24.0,5,5,PHI,MIN,0,home,OffReb,,,OffReb,,Team,
13,1,10:18.0,7,5,PHI,MIN,6,home,HS,,7,make2,2,J. Embiid,
14,1,10:07.0,7,5,PHI,MIN,11,away,JS,,25,miss3,0,J. Okogie,
15,1,10:04.0,7,5,PHI,MIN,3,home,DefReb,,,DefReb,,J. Embiid,
16,1,9:58.0,9,5,PHI,MIN,6,home,LU,,1,make2,2,B. Simmons,
17,1,9:43.0,9,5,PHI,MIN,15,away,JS,,19,miss2,0,A. Wiggins,
18,1,9:41.0,9,5,PHI,MIN,2,away,OffReb,,,OffReb,,T. Gibson,
19,1,9:40.0,9,5,PHI,MIN,1,away,BadPass,,,turnover,,J. Teague,
20,1,9:21.0,9,5,PHI,MIN,19,home,lost ball,steal,,turnover,,J. Embiid,J. Teague
21,1,9:01.0,9,5,PHI,MIN,20,away,LU,block,5,miss2,0,J. Okogie,B. Simmons
22,1,9:00.0,9,5,PHI,MIN,1,home,DefReb,,,DefReb,,J. Butler,
23,1,8:58.0,9,5,PHI,MIN,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Butler,J. Teague
24,1,8:58.0,9,5,PHI,MIN,0,home,OffensiveFoul,,,turnover,,J. Butler,
25,1,8:44.0,9,5,PHI,MIN,14,away,LU,,1,miss2,0,A. Wiggins,
26,1,8:41.0,9,5,PHI,MIN,3,home,DefReb,,,DefReb,,J. Embiid,
27,1,8:36.0,9,5,PHI,MIN,5,home,bad pass,steal,,turnover,,B. Simmons,K. Towns
28,1,8:31.0,9,7,PHI,MIN,5,away,DK,assist,1,make2,2,A. Wiggins,T. Gibson
29,1,8:19.0,9,7,PHI,MIN,12,home,LU,,2,miss2,0,J. Embiid,
30,1,8:14.0,9,7,PHI,MIN,5,home,OffReb,,,OffReb,,J. Embiid,
31,1,8:14.0,11,7,PHI,MIN,0,home,LU,,1,make2,2,J. Embiid,
32,1,7:55.0,11,9,PHI,MIN,19,away,HS,assist,3,make2,2,T. Gibson,K. Towns
33,1,7:47.0,11,9,PHI,MIN,8,home,JS,,26,miss3,0,J. Redick,
34,1,7:43.0,11,9,PHI,MIN,4,away,DefReb,,,DefReb,,K. Towns,
35,1,7:30.0,11,9,PHI,MIN,13,away,LU,block,2,miss2,0,A. Wiggins,J. Embiid
36,1,7:30.0,11,9,PHI,MIN,0,away,OffReb,,,OffReb,,A. Wiggins,
37,1,7:27.0,11,11,PHI,MIN,3,away,LU,,0,make2,2,A. Wiggins,
38,1,7:20.0,14,11,PHI,MIN,7,home,JS,assist,24,make3,3,J. Redick,B. Simmons
39,1,7:07.0,14,13,PHI,MIN,13,away,LU,,2,make2,2,J. Teague,
40,1,6:49.0,17,13,PHI,MIN,18,home,JS,assist,24,make3,3,W. Chandler,J. Butler
41,1,6:33.0,17,13,PHI,MIN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,T. Gibson
42,1,6:33.0,17,13,PHI,MIN,0,home,Timeout,,,,,,
43,1,6:33.0,17,13,PHI,MIN,0,away,Sub,,,,,D. Rose,J. Okogie
44,1,6:33.0,17,13,PHI,MIN,0,home,Sub,,,,,J. Bolden,W. Chandler
45,1,6:33.0,17,13,PHI,MIN,0,home,Sub,,,,,T. McConnell,J. Embiid
46,1,6:33.0,17,13,PHI,MIN,0,home,Sub,,,,,L. Shamet,J. Redick
47,1,6:18.0,17,13,PHI,MIN,15,away,JS,,28,miss3,0,D. Rose,
48,1,6:15.0,17,13,PHI,MIN,3,home,DefReb,,,DefReb,,B. Simmons,
49,1,6:12.0,19,13,PHI,MIN,3,home,DK,,0,make2,2,B. Simmons,
50,1,6:02.0,19,15,PHI,MIN,10,away,LU,,2,make2,2,D. Rose,
51,1,5:43.0,19,15,PHI,MIN,19,home,JS,,27,miss3,0,L. Shamet,
52,1,5:40.0,19,15,PHI,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
53,1,5:26.0,19,17,PHI,MIN,14,away,LU,,3,make2,2,T. Gibson,
54,1,5:04.0,22,17,PHI,MIN,22,home,JS,assist,25,make3,3,J. Bolden,J. Butler
55,1,4:52.0,22,17,PHI,MIN,12,away,JS,block,3,miss2,0,J. Teague,J. Bolden
56,1,4:49.0,22,17,PHI,MIN,3,home,DefReb,,,DefReb,,B. Simmons,
57,1,4:45.0,22,17,PHI,MIN,4,home,JS,,25,miss3,0,L. Shamet,
58,1,4:41.0,22,17,PHI,MIN,4,away,DefReb,,,DefReb,,A. Wiggins,
59,1,4:29.0,22,17,PHI,MIN,12,away,HS,block,4,miss2,0,T. Gibson,B. Simmons
60,1,4:25.0,22,17,PHI,MIN,4,home,DefReb,,,DefReb,,T. McConnell,
61,1,4:22.0,24,17,PHI,MIN,3,home,LU,assist,2,make2,2,J. Bolden,T. McConnell
62,1,4:21.0,24,17,PHI,MIN,1,away,Timeout,,,,,,
63,1,4:21.0,24,17,PHI,MIN,0,away,Sub,,,,,G. Dieng,T. Gibson
64,1,4:21.0,24,17,PHI,MIN,0,away,Sub,,,,,T. Jones,J. Teague
65,1,4:21.0,24,17,PHI,MIN,0,away,Sub,,,,,D. Šarić,K. Towns
66,1,4:13.0,24,17,PHI,MIN,8,away,bad pass,steal,,turnover,,T. Jones,B. Simmons
67,1,4:09.0,26,17,PHI,MIN,4,home,LU,,1,make2,2,B. Simmons,
68,1,3:55.0,26,17,PHI,MIN,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,G. Dieng
69,1,3:51.0,26,19,PHI,MIN,4,away,JS,assist,23,make2,2,D. Rose,T. Jones
70,1,3:35.0,28,19,PHI,MIN,16,home,JS,assist,13,make2,2,T. McConnell,J. Bolden
71,1,3:20.0,28,21,PHI,MIN,15,away,LU,assist,1,make2,2,D. Šarić,D. Rose
72,1,3:11.0,30,21,PHI,MIN,9,home,JS,assist,21,make2,2,L. Shamet,B. Simmons
73,1,2:51.0,30,21,PHI,MIN,20,away,DK,block,3,miss2,0,G. Dieng,L. Shamet
74,1,2:48.0,30,21,PHI,MIN,3,home,DefReb,,,DefReb,,J. Bolden,
75,1,2:41.0,30,21,PHI,MIN,7,home,JS,,22,miss3,0,J. Butler,
76,1,2:39.0,30,21,PHI,MIN,2,away,DefReb,,,DefReb,,Team,
77,1,2:39.0,30,21,PHI,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Butler,D. Šarić
78,1,2:39.0,30,21,PHI,MIN,0,home,Sub,,,,,W. Chandler,J. Bolden
79,1,2:39.0,30,21,PHI,MIN,0,home,Sub,,,,,J. Embiid,J. Butler
80,1,2:39.0,30,21,PHI,MIN,0,home,Sub,,,,,M. Muscala,L. Shamet
81,1,2:39.0,30,21,PHI,MIN,0,home,Sub,,,,,J. Redick,B. Simmons
82,1,2:26.0,30,23,PHI,MIN,13,away,HS,,12,make2,2,D. Rose,
83,1,2:15.0,30,23,PHI,MIN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,J. Embiid
84,1,2:15.0,31,23,PHI,MIN,0,home,FreeThrow,,,make1,1,J. Embiid,
85,1,2:15.0,31,23,PHI,MIN,0,away,Sub,,,,,K. Towns,G. Dieng
86,1,2:15.0,32,23,PHI,MIN,0,home,FreeThrow,,,make1,1,J. Embiid,
87,1,2:12.0,32,23,PHI,MIN,3,away,bad pass,steal,,turnover,,A. Wiggins,T. McConnell
88,1,2:09.0,34,23,PHI,MIN,3,home,LU,assist,2,make2,2,J. Embiid,T. McConnell
89,1,2:09.0,34,23,PHI,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,J. Embiid
90,1,2:09.0,35,23,PHI,MIN,0,home,FreeThrow,,,make1,1,J. Embiid,
91,1,1:59.0,35,23,PHI,MIN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,D. Rose
92,1,1:59.0,35,24,PHI,MIN,0,away,FreeThrow,,,make1,1,D. Rose,
93,1,1:59.0,35,24,PHI,MIN,0,away,Sub,,,,,A. Tolliver,A. Wiggins
94,1,1:59.0,35,25,PHI,MIN,0,away,FreeThrow,,,make1,1,D. Rose,
95,1,1:37.0,35,25,PHI,MIN,22,home,JS,,7,miss2,0,J. Embiid,
96,1,1:35.0,35,25,PHI,MIN,2,home,OffReb,,,OffReb,,W. Chandler,
97,1,1:25.0,35,25,PHI,MIN,10,home,JS,,26,miss3,0,W. Chandler,
98,1,1:20.0,35,25,PHI,MIN,5,away,DefReb,,,DefReb,,D. Šarić,
99,1,1:15.0,35,25,PHI,MIN,5,away,LU,block,5,miss2,0,T. Jones,M. Muscala
100,1,1:12.0,35,25,PHI,MIN,3,home,DefReb,,,DefReb,,J. Embiid,
101,1,1:04.0,37,25,PHI,MIN,8,home,DK,assist,0,make2,2,J. Embiid,J. Redick
102,1,0:45.0,37,27,PHI,MIN,19,away,HS,,10,make2,2,D. Šarić,
103,1,0:35.0,40,27,PHI,MIN,10,home,JS,assist,27,make3,3,W. Chandler,J. Redick
