,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,ATL,ORL,19,home,JS,,9,make2,2,K. Bazemore,
1,1,11:24.0,2,0,ATL,ORL,17,away,JS,,12,miss2,0,J. Simmons,
2,1,11:20.0,2,0,ATL,ORL,4,home,DefReb,,,DefReb,,K. Bazemore,
3,1,11:04.0,2,0,ATL,ORL,16,home,JS,,12,miss2,0,D. Schröder,
4,1,11:01.0,2,0,ATL,ORL,3,away,DefReb,,,DefReb,,M. Hezonja,
5,1,10:51.0,2,0,ATL,ORL,10,away,JS,,20,miss2,0,J. Simmons,
6,1,10:47.0,2,0,ATL,ORL,4,home,DefReb,,,DefReb,,K. Bazemore,
7,1,10:41.0,5,0,ATL,ORL,6,home,JS,assist,25,make3,3,E. İlyasova,K. Bazemore
8,1,10:28.0,5,0,ATL,ORL,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Hezonja,T. Prince
9,1,10:28.0,5,0,ATL,ORL,0,away,OffensiveFoul,,,turnover,,M. Hezonja,
10,1,10:17.0,5,0,ATL,ORL,11,home,JS,,18,miss2,0,D. Schröder,
11,1,10:14.0,5,0,ATL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
12,1,10:07.0,5,2,ATL,ORL,7,away,JS,,16,make2,2,E. Payton,
13,1,9:44.0,5,2,ATL,ORL,23,home,JS,,12,miss2,0,K. Bazemore,
14,1,9:39.0,5,2,ATL,ORL,5,away,DefReb,,,DefReb,,M. Hezonja,
15,1,9:31.0,5,2,ATL,ORL,8,away,HS,,10,miss2,0,N. Vučević,
16,1,9:28.0,5,2,ATL,ORL,3,home,DefReb,,,DefReb,,T. Prince,
17,1,9:19.0,5,2,ATL,ORL,9,home,JS,,25,miss3,0,D. Schröder,
18,1,9:15.0,5,2,ATL,ORL,4,away,DefReb,,,DefReb,,E. Payton,
19,1,9:06.0,5,5,ATL,ORL,9,away,JS,assist,25,make3,3,J. Simmons,E. Payton
20,1,8:50.0,7,5,ATL,ORL,16,home,JS,assist,20,make2,2,T. Prince,M. Plumlee
21,1,8:39.0,7,7,ATL,ORL,11,away,JS,assist,20,make2,2,N. Vučević,E. Payton
22,1,8:14.0,7,7,ATL,ORL,25,home,LU,block,2,miss2,0,M. Plumlee,M. Hezonja
23,1,8:14.0,7,7,ATL,ORL,0,home,OffReb,,,OffReb,,Team,
24,1,8:12.0,9,7,ATL,ORL,2,home,JS,assist,16,make2,2,E. İlyasova,K. Bazemore
25,1,7:58.0,9,9,ATL,ORL,14,away,LU,assist,1,make2,2,A. Afflalo,E. Payton
26,1,7:41.0,11,9,ATL,ORL,17,home,LU,assist,0,make2,2,E. İlyasova,T. Prince
27,1,7:32.0,11,9,ATL,ORL,9,away,JS,,17,miss2,0,E. Payton,
28,1,7:28.0,11,9,ATL,ORL,4,away,OffReb,,,OffReb,,N. Vučević,
29,1,7:23.0,11,11,ATL,ORL,5,away,DK,assist,1,make2,2,J. Simmons,N. Vučević
30,1,7:22.0,11,11,ATL,ORL,1,home,Timeout,,,,,,
31,1,7:22.0,11,11,ATL,ORL,0,home,Sub,,,,,T. Cavanaugh,M. Plumlee
32,1,7:11.0,14,11,ATL,ORL,11,home,JS,assist,23,make3,3,E. İlyasova,K. Bazemore
33,1,6:48.0,14,13,ATL,ORL,23,away,LU,assist,3,make2,2,M. Hezonja,N. Vučević
34,1,6:27.0,14,13,ATL,ORL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,D. Schröder
35,1,6:27.0,15,13,ATL,ORL,0,home,FreeThrow,,,make1,1,D. Schröder,
36,1,6:27.0,15,13,ATL,ORL,0,away,Sub,,,,,W. Iwundu,M. Hezonja
37,1,6:27.0,16,13,ATL,ORL,0,home,FreeThrow,,,make1,1,D. Schröder,
38,1,6:14.0,16,13,ATL,ORL,13,away,JS,,25,miss3,0,W. Iwundu,
39,1,6:09.0,16,13,ATL,ORL,5,home,DefReb,,,DefReb,,D. Schröder,
40,1,5:57.0,16,13,ATL,ORL,12,home,JS,,23,miss3,0,T. Prince,
41,1,5:54.0,16,13,ATL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
42,1,5:44.0,16,16,ATL,ORL,10,away,JS,assist,24,make3,3,E. Payton,W. Iwundu
43,1,5:21.0,19,16,ATL,ORL,23,home,JS,assist,24,make3,3,T. Cavanaugh,D. Schröder
44,1,5:06.0,19,16,ATL,ORL,15,away,JS,,25,miss3,0,E. Payton,
45,1,5:02.0,19,16,ATL,ORL,4,home,DefReb,,,DefReb,,E. İlyasova,
46,1,4:56.0,21,16,ATL,ORL,6,home,LU,,1,make2,2,D. Schröder,
47,1,4:48.0,21,16,ATL,ORL,8,away,JS,,25,miss3,0,A. Afflalo,
48,1,4:45.0,21,16,ATL,ORL,3,home,DefReb,,,DefReb,,T. Cavanaugh,
49,1,4:36.0,21,16,ATL,ORL,9,home,JS,,25,miss3,0,D. Schröder,
50,1,4:31.0,21,16,ATL,ORL,5,away,DefReb,,,DefReb,,J. Simmons,
51,1,4:25.0,21,16,ATL,ORL,6,away,LU,block,10,miss2,0,J. Simmons,K. Bazemore
52,1,4:22.0,21,16,ATL,ORL,3,home,DefReb,,,DefReb,,K. Bazemore,
53,1,4:19.0,24,16,ATL,ORL,3,home,JS,assist,22,make3,3,E. İlyasova,T. Prince
54,1,4:18.0,24,16,ATL,ORL,1,away,Timeout,,,,,,
55,1,4:18.0,24,16,ATL,ORL,0,home,Sub,,,,,M. Belinelli,E. İlyasova
56,1,4:18.0,24,16,ATL,ORL,0,home,Sub,,,,,L. Babbitt,T. Prince
