,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
24,1,8:37.0,10,8,POR,SAC,7,away,JS,block,15,miss2,0,B. Hield,C. McCollum
25,1,8:35.0,10,8,POR,SAC,2,home,DefReb,,,DefReb,,D. Lillard,
26,1,8:26.0,12,8,POR,SAC,9,home,DK,assist,1,make2,2,H. Whiteside,D. Lillard
27,1,8:08.0,12,8,POR,SAC,18,away,JS,block,8,miss2,0,H. Barnes,C. Anthony
28,1,8:06.0,12,8,POR,SAC,2,away,OffReb,,,OffReb,,H. Barnes,
29,1,8:04.0,12,10,POR,SAC,2,away,LU,assist,1,make2,2,R. Holmes,H. Barnes
30,1,7:54.0,12,10,POR,SAC,10,home,JS,,19,miss2,0,D. Lillard,
31,1,7:52.0,12,10,POR,SAC,2,away,DefReb,,,DefReb,,R. Holmes,
32,1,7:46.0,12,10,POR,SAC,6,away,LU,block,2,miss2,0,B. Hield,C. McCollum
33,1,7:46.0,12,10,POR,SAC,0,home,DefReb,,,DefReb,,Team,
34,1,7:32.0,14,10,POR,SAC,14,home,DK,assist,1,make2,2,H. Whiteside,R. Hood
35,1,7:20.0,14,12,POR,SAC,12,away,JS,assist,15,make2,2,R. Holmes,C. Joseph
36,1,7:09.0,14,12,POR,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,H. Whiteside
37,1,7:09.0,14,12,POR,SAC,0,home,FreeThrow,,,make1,0,H. Whiteside,
38,1,7:09.0,14,12,POR,SAC,0,home,OffReb,,,OffReb,,Team,
39,1,7:09.0,15,12,POR,SAC,0,home,FreeThrow,,,make1,1,H. Whiteside,
40,1,6:56.0,15,12,POR,SAC,13,away,bad pass,steal,,turnover,,C. Joseph,C. McCollum
41,1,6:54.0,17,12,POR,SAC,2,home,DK,assist,1,make2,2,C. Anthony,D. Lillard
42,1,6:41.0,17,14,POR,SAC,13,away,LU,assist,2,make2,2,N. Bjelica,C. Joseph
43,1,6:30.0,19,14,POR,SAC,11,home,JS,,21,make2,2,C. Anthony,
44,1,6:19.0,19,14,POR,SAC,11,away,JS,,16,miss2,0,B. Hield,
45,1,6:17.0,19,14,POR,SAC,2,home,DefReb,,,DefReb,,H. Whiteside,
46,1,6:07.0,19,14,POR,SAC,10,home,JS,,14,miss2,0,C. Anthony,
47,1,6:04.0,19,14,POR,SAC,3,away,DefReb,,,DefReb,,B. Hield,
48,1,5:55.0,19,14,POR,SAC,9,away,LU,,1,miss2,0,C. Joseph,
49,1,5:55.0,19,14,POR,SAC,0,away,OffReb,,,OffReb,,R. Holmes,
50,1,5:54.0,19,16,POR,SAC,1,away,LU,,0,make2,2,R. Holmes,
51,1,5:54.0,19,16,POR,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,R. Holmes
52,1,5:54.0,19,16,POR,SAC,0,home,Timeout,,,,,,
53,1,5:54.0,19,16,POR,SAC,0,away,Sub,,,,,T. Ariza,H. Barnes
54,1,5:54.0,19,16,POR,SAC,0,home,Sub,,,,,N. Little,C. Anthony
55,1,5:54.0,19,16,POR,SAC,0,away,FreeThrow,,,make1,0,R. Holmes,
56,1,5:52.0,19,16,POR,SAC,2,home,DefReb,,,DefReb,,H. Whiteside,
57,1,5:36.0,22,16,POR,SAC,16,home,JS,assist,25,make3,3,C. McCollum,R. Hood
58,1,5:18.0,22,16,POR,SAC,18,away,JS,,25,miss3,0,B. Hield,
59,1,5:15.0,22,16,POR,SAC,3,home,DefReb,,,DefReb,,H. Whiteside,
60,1,5:11.0,24,16,POR,SAC,4,home,LU,assist,3,make2,2,N. Little,D. Lillard
61,1,5:01.0,24,18,POR,SAC,10,away,DK,assist,2,make2,2,R. Holmes,B. Hield
62,1,4:39.0,26,18,POR,SAC,22,home,JS,,13,make2,2,C. McCollum,
63,1,4:19.0,26,18,POR,SAC,20,away,JS,,18,miss2,0,B. Hield,
64,1,4:18.0,26,18,POR,SAC,1,away,OffReb,,,OffReb,,Team,
65,1,4:18.0,26,18,POR,SAC,0,home,Sub,,,,,A. Simons,C. McCollum
66,1,4:05.0,26,21,POR,SAC,13,away,JS,,25,make3,3,C. Joseph,
67,1,3:50.0,26,21,POR,SAC,15,home,JS,,22,miss2,0,D. Lillard,
68,1,3:47.0,26,21,POR,SAC,3,away,DefReb,,,DefReb,,T. Ariza,
69,1,3:42.0,26,21,POR,SAC,5,away,LU,,2,miss2,0,T. Ariza,
70,1,3:39.0,26,21,POR,SAC,3,home,DefReb,,,DefReb,,R. Hood,
71,1,3:17.0,26,21,POR,SAC,22,home,LU,,1,miss2,0,D. Lillard,
72,1,3:16.0,26,21,POR,SAC,1,away,DefReb,,,DefReb,,N. Bjelica,
73,1,3:11.0,26,24,POR,SAC,5,away,JS,assist,26,make3,3,B. Hield,C. Joseph
74,1,2:50.0,26,24,POR,SAC,21,home,JS,,16,miss2,0,A. Simons,
75,1,2:49.0,26,24,POR,SAC,1,away,DefReb,,,DefReb,,N. Bjelica,
76,1,2:38.0,26,26,POR,SAC,11,away,JS,,18,make2,2,B. Hield,
77,1,2:17.0,26,26,POR,SAC,21,home,bad pass,steal,,turnover,,D. Lillard,B. Hield
78,1,2:15.0,26,28,POR,SAC,2,away,LU,,2,make2,2,B. Hield,
79,1,2:15.0,26,28,POR,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Simons,B. Hield
80,1,2:15.0,26,28,POR,SAC,0,away,Timeout,,,,,,
81,1,2:15.0,26,28,POR,SAC,0,away,Sub,,,,,D. Dedmon,R. Holmes
82,1,2:15.0,26,28,POR,SAC,0,home,Sub,,,,,S. Labissière,H. Whiteside
83,1,2:15.0,26,28,POR,SAC,0,away,FreeThrow,,,make1,0,B. Hield,
84,1,2:12.0,26,28,POR,SAC,3,home,DefReb,,,DefReb,,N. Little,
85,1,2:01.0,26,28,POR,SAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,R. Hood
86,1,2:01.0,26,28,POR,SAC,0,away,Sub,,,,,H. Barnes,N. Bjelica
87,1,2:01.0,26,28,POR,SAC,0,home,Sub,,,,,C. Anthony,R. Hood
88,1,2:01.0,26,28,POR,SAC,0,home,Sub,,,,,K. Bazemore,N. Little
89,1,1:46.0,28,28,POR,SAC,15,home,JS,assist,10,make2,2,C. Anthony,A. Simons
90,1,1:46.0,28,28,POR,SAC,0,away,Sub,,,,,Y. Ferrell,C. Joseph
91,1,1:46.0,28,28,POR,SAC,0,home,Sub,,,,,C. McCollum,D. Lillard
92,1,1:25.0,28,30,POR,SAC,21,away,LU,,2,make2,2,B. Hield,
93,1,1:08.0,28,30,POR,SAC,17,home,JS,,13,miss2,0,K. Bazemore,
94,1,1:07.0,28,30,POR,SAC,1,away,DefReb,,,DefReb,,T. Ariza,
95,1,0:56.0,28,33,POR,SAC,11,away,JS,,26,make3,3,B. Hield,
96,1,0:41.0,28,33,POR,SAC,15,home,LU,block,3,miss2,0,A. Simons,D. Dedmon
97,1,0:38.0,28,33,POR,SAC,3,away,DefReb,,,DefReb,,B. Hield,
98,1,0:34.0,28,33,POR,SAC,4,away,JS,,24,miss3,0,B. Hield,
99,1,0:32.0,28,33,POR,SAC,2,home,DefReb,,,DefReb,,K. Bazemore,
100,1,0:26.0,30,33,POR,SAC,6,home,JS,assist,7,make2,2,A. Simons,K. Bazemore
101,1,0:07.0,30,35,POR,SAC,19,away,JS,assist,16,make2,2,D. Dedmon,Y. Ferrell
102,1,0:00.0,30,35,POR,SAC,7,home,JS,block,25,miss3,0,A. Simons,T. Ariza
103,1,0:00.0,30,35,POR,SAC,0,home,OffReb,,,OffReb,,C. McCollum,
104,2,11:43.0,30,35,POR,SAC,17,home,DK,block,2,miss2,0,C. Anthony,D. Dedmon
105,2,11:40.0,30,35,POR,SAC,3,away,DefReb,,,DefReb,,J. James,
106,2,11:40.0,30,35,POR,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Labissière,D. Dedmon
107,2,11:32.0,30,35,POR,SAC,8,away,D3SecTech,,,,,,
108,2,11:32.0,30,36,POR,SAC,0,away,FreeThrow,,,make1,1,Y. Ferrell makes technical free throw,
109,2,11:24.0,30,36,POR,SAC,8,away,JS,,25,miss3,0,H. Barnes,
110,2,11:20.0,30,36,POR,SAC,4,home,DefReb,,,DefReb,,A. Simons,
111,2,11:12.0,30,36,POR,SAC,8,home,JS,,26,miss3,0,C. McCollum,
112,2,11:10.0,30,36,POR,SAC,2,away,DefReb,,,DefReb,,D. Dedmon,
113,2,11:02.0,30,36,POR,SAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Simons,D. Dedmon
114,2,10:56.0,30,36,POR,SAC,6,away,JS,block,3,miss2,0,J. James,C. McCollum
115,2,10:52.0,30,36,POR,SAC,4,home,DefReb,,,DefReb,,C. McCollum,
116,2,10:44.0,30,36,POR,SAC,8,home,OutOfBounds,,,turnover,,A. Simons,
117,2,10:31.0,30,38,POR,SAC,13,away,JS,,15,make2,2,Y. Ferrell,
118,2,10:14.0,33,38,POR,SAC,17,home,JS,assist,22,make3,3,K. Bazemore,C. McCollum
119,2,9:56.0,33,40,POR,SAC,18,away,JS,,17,make2,2,Y. Ferrell,
120,2,9:41.0,35,40,POR,SAC,15,home,JS,assist,18,make2,2,C. McCollum,A. Simons
121,2,9:23.0,35,43,POR,SAC,18,away,JS,,26,make3,3,Y. Ferrell,
122,2,9:06.0,37,43,POR,SAC,17,home,LU,,1,make2,2,C. McCollum,
123,2,8:54.0,37,43,POR,SAC,12,away,JS,,26,miss3,0,D. Dedmon,
124,2,8:52.0,37,43,POR,SAC,2,home,DefReb,,,DefReb,,C. McCollum,
125,2,8:47.0,40,43,POR,SAC,5,home,JS,,25,make3,3,C. McCollum,
126,2,8:30.0,40,43,POR,SAC,17,away,bad pass,steal,,turnover,,Y. Ferrell,K. Bazemore
127,2,8:24.0,40,43,POR,SAC,6,home,JS,,24,miss3,0,A. Simons,
128,2,8:22.0,40,43,POR,SAC,2,away,DefReb,,,DefReb,,H. Barnes,
129,2,8:22.0,40,43,POR,SAC,0,home,Sub,,,,,R. Hood,A. Simons
130,2,8:12.0,40,43,POR,SAC,10,away,JS,,23,miss3,0,J. James,
131,2,8:10.0,40,43,POR,SAC,2,home,DefReb,,,DefReb,,C. Anthony,
132,2,8:00.0,42,43,POR,SAC,10,home,JS,,20,make2,2,C. McCollum,
133,2,8:00.0,42,43,POR,SAC,0,away,Timeout,,,,,,
134,2,8:00.0,42,43,POR,SAC,0,away,Sub,,,,,N. Bjelica,H. Barnes
135,2,8:00.0,42,43,POR,SAC,0,away,Sub,,,,,B. Hield,J. James
136,2,7:48.0,42,46,POR,SAC,12,away,JS,assist,23,make3,3,T. Ariza,Y. Ferrell
137,2,7:25.0,42,46,POR,SAC,23,home,JS,,18,miss2,0,C. Anthony,
138,2,7:23.0,42,46,POR,SAC,2,home,OffReb,,,OffReb,,C. Anthony,
139,2,7:21.0,42,46,POR,SAC,2,home,LU,block,3,miss2,0,C. Anthony,T. Ariza
140,2,7:20.0,42,46,POR,SAC,1,home,OffReb,,,OffReb,,C. Anthony,
141,2,7:19.0,44,46,POR,SAC,1,home,LU,,2,make2,2,C. Anthony,
142,2,7:03.0,44,49,POR,SAC,16,away,JS,assist,25,make3,3,D. Dedmon,Y. Ferrell
143,2,6:52.0,46,49,POR,SAC,11,home,LU,,1,make2,2,C. McCollum,
144,2,6:41.0,46,49,POR,SAC,11,away,OutOfBoundsLB,,,turnover,,N. Bjelica,
145,2,6:41.0,46,49,POR,SAC,0,away,Sub,,,,,C. Joseph,Y. Ferrell
146,2,6:41.0,46,49,POR,SAC,0,home,Sub,,,,,D. Lillard,C. Anthony
147,2,6:41.0,46,49,POR,SAC,0,home,Sub,,,,,N. Little,S. Labissière
148,2,6:41.0,46,49,POR,SAC,0,home,Sub,,,,,H. Whiteside,C. McCollum
149,2,6:20.0,46,49,POR,SAC,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,H. Whiteside
150,2,6:20.0,47,49,POR,SAC,0,home,FreeThrow,,,make1,1,H. Whiteside,
151,2,6:20.0,47,49,POR,SAC,0,away,Sub,,,,,R. Holmes,D. Dedmon
152,2,6:20.0,47,49,POR,SAC,0,home,FreeThrow,,,make1,0,H. Whiteside,
153,2,6:20.0,47,49,POR,SAC,0,away,DefReb,,,DefReb,,C. Joseph,
154,2,6:00.0,47,49,POR,SAC,20,away,JS,,24,miss3,0,B. Hield,
155,2,5:59.0,47,49,POR,SAC,1,away,BadPass,,,turnover,,R. Holmes,
156,2,5:59.0,47,49,POR,SAC,0,away,OffReb,,,OffReb,,R. Holmes,
157,2,5:38.0,47,49,POR,SAC,21,home,JS,,18,miss2,0,K. Bazemore,
158,2,5:35.0,47,49,POR,SAC,3,away,DefReb,,,DefReb,,C. Joseph,
159,2,5:30.0,47,49,POR,SAC,5,away,JS,,25,miss3,0,N. Bjelica,
160,2,5:29.0,47,49,POR,SAC,1,away,OffReb,,,OffReb,,B. Hield,
161,2,5:27.0,47,52,POR,SAC,2,away,JS,assist,24,make3,3,T. Ariza,B. Hield
162,2,5:11.0,47,52,POR,SAC,16,home,JS,,8,miss2,0,H. Whiteside,
163,2,5:09.0,47,52,POR,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
164,2,5:04.0,47,52,POR,SAC,5,away,JS,,24,miss3,0,B. Hield,
165,2,5:01.0,47,52,POR,SAC,3,home,DefReb,,,DefReb,,H. Whiteside,
166,2,4:52.0,50,52,POR,SAC,9,home,JS,assist,25,make3,3,R. Hood,D. Lillard
167,2,4:37.0,50,52,POR,SAC,15,away,LU,block,2,miss2,0,N. Bjelica,H. Whiteside
168,2,4:35.0,50,52,POR,SAC,2,home,DefReb,,,DefReb,,D. Lillard,
169,2,4:29.0,53,52,POR,SAC,6,home,JS,,29,make3,3,D. Lillard,
170,2,4:27.0,53,52,POR,SAC,2,away,Timeout,,,,,,
171,2,4:15.0,53,52,POR,SAC,12,away,JS,,25,miss3,0,N. Bjelica,
172,2,4:12.0,53,52,POR,SAC,3,home,DefReb,,,DefReb,,H. Whiteside,
173,2,4:05.0,53,52,POR,SAC,7,home,JS,,25,miss3,0,D. Lillard,
174,2,4:01.0,53,52,POR,SAC,4,home,OffReb,,,OffReb,,H. Whiteside,
175,2,4:01.0,55,52,POR,SAC,0,home,LU,,1,make2,2,H. Whiteside,
176,2,3:47.0,55,55,POR,SAC,14,away,JS,assist,23,make3,3,B. Hield,C. Joseph
177,2,3:25.0,57,55,POR,SAC,22,home,LU,assist,2,make2,2,K. Bazemore,H. Whiteside
178,2,3:07.0,57,55,POR,SAC,18,away,LU,,2,miss2,0,N. Bjelica,
179,2,3:04.0,57,55,POR,SAC,3,home,DefReb,,,DefReb,,R. Hood,
180,2,2:49.0,57,55,POR,SAC,15,home,bad pass,steal,,turnover,,D. Lillard,B. Hield
181,2,2:43.0,57,58,POR,SAC,6,away,JS,assist,25,make3,3,N. Bjelica,B. Hield
182,2,2:43.0,57,58,POR,SAC,0,home,Timeout,,,,,,
183,2,2:43.0,57,58,POR,SAC,0,away,Sub,,,,,H. Barnes,N. Bjelica
184,2,2:43.0,57,58,POR,SAC,0,home,Sub,,,,,C. Anthony,K. Bazemore
185,2,2:43.0,57,58,POR,SAC,0,home,Sub,,,,,C. McCollum,N. Little
186,2,2:23.0,59,58,POR,SAC,20,home,DK,assist,2,make2,2,H. Whiteside,C. McCollum
187,2,1:58.0,59,58,POR,SAC,25,away,BackCourtTurnover,,,turnover,,H. Barnes,
188,2,1:41.0,62,58,POR,SAC,17,home,JS,assist,25,make3,3,C. McCollum,H. Whiteside
189,2,1:23.0,62,58,POR,SAC,18,away,BadPass,,,turnover,,T. Ariza,
190,2,1:09.0,64,58,POR,SAC,14,home,LU,assist,2,make2,2,C. McCollum,H. Whiteside
191,2,1:03.0,64,60,POR,SAC,6,away,JS,,22,make2,2,C. Joseph,
192,2,0:51.0,64,60,POR,SAC,12,home,JS,,31,miss3,0,C. McCollum,
193,2,0:48.0,64,60,POR,SAC,3,away,DefReb,,,DefReb,,R. Holmes,
194,2,0:38.0,64,62,POR,SAC,10,away,LU,,3,make2,2,T. Ariza,
195,2,0:32.0,64,62,POR,SAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,D. Lillard
196,2,0:32.0,65,62,POR,SAC,0,home,FreeThrow,,,make1,1,D. Lillard,
197,2,0:32.0,66,62,POR,SAC,0,home,FreeThrow,,,make1,1,D. Lillard,
198,2,0:20.0,66,62,POR,SAC,12,away,JS,,25,miss3,0,B. Hield,
199,2,0:17.0,66,62,POR,SAC,3,away,OffReb,,,OffReb,,R. Holmes,
200,2,0:14.0,66,62,POR,SAC,3,away,DK,block,1,miss2,0,H. Barnes,H. Whiteside
201,2,0:12.0,66,62,POR,SAC,2,away,OffReb,,,OffReb,,B. Hield,
202,2,0:08.0,66,62,POR,SAC,4,away,JS,,23,miss3,0,T. Ariza,
203,2,0:07.0,66,62,POR,SAC,1,away,OffReb,,,OffReb,,R. Holmes,
204,2,0:07.0,66,64,POR,SAC,0,away,DK,,0,make2,2,R. Holmes,
205,3,11:40.0,69,64,POR,SAC,20,home,JS,,26,make3,3,C. McCollum,
206,3,11:20.0,69,66,POR,SAC,20,away,JS,assist,17,make2,2,B. Hield,N. Bjelica
207,3,11:01.0,69,66,POR,SAC,19,home,JS,,15,miss2,0,R. Hood,
208,3,10:58.0,69,66,POR,SAC,3,away,DefReb,,,DefReb,,R. Holmes,
209,3,10:49.0,69,68,POR,SAC,9,away,JS,assist,16,make2,2,R. Holmes,C. Joseph
210,3,10:38.0,69,68,POR,SAC,11,home,JS,,14,miss2,0,H. Whiteside,
211,3,10:35.0,69,68,POR,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
212,3,10:20.0,69,68,POR,SAC,15,away,bad pass,steal,,turnover,,N. Bjelica,D. Lillard
213,3,10:14.0,69,68,POR,SAC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,D. Lillard
214,3,10:01.0,71,68,POR,SAC,13,home,JS,,2,make2,2,D. Lillard,
215,3,9:46.0,71,68,POR,SAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,R. Holmes
216,3,9:46.0,71,69,POR,SAC,0,away,FreeThrow,,,make1,1,R. Holmes,
217,3,9:46.0,71,70,POR,SAC,0,away,FreeThrow,,,make1,1,R. Holmes,
218,3,9:35.0,71,70,POR,SAC,11,home,BadPass,,,turnover,,R. Hood,
219,3,9:27.0,71,72,POR,SAC,8,away,LU,assist,2,make2,2,R. Holmes,C. Joseph
220,3,9:02.0,73,72,POR,SAC,25,home,JS,,19,make2,2,C. Anthony,
221,3,8:52.0,73,72,POR,SAC,10,away,JS,,8,miss2,0,R. Holmes,
222,3,8:50.0,73,72,POR,SAC,2,home,DefReb,,,DefReb,,H. Whiteside,
223,3,8:44.0,73,72,POR,SAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,H. Whiteside
224,3,8:44.0,74,72,POR,SAC,0,home,FreeThrow,,,make1,1,H. Whiteside,
225,3,8:44.0,75,72,POR,SAC,0,home,FreeThrow,,,make1,1,H. Whiteside,
226,3,8:34.0,75,74,POR,SAC,10,away,JS,,10,make2,2,C. Joseph,
227,3,8:19.0,78,74,POR,SAC,15,home,JS,assist,22,make3,3,R. Hood,D. Lillard
228,3,8:03.0,78,74,POR,SAC,16,away,JS,block,3,miss2,0,N. Bjelica,H. Whiteside
229,3,8:02.0,78,74,POR,SAC,1,away,OffReb,,,OffReb,,N. Bjelica,
230,3,7:59.0,78,76,POR,SAC,3,away,LU,,2,make2,2,N. Bjelica,
231,3,7:48.0,78,76,POR,SAC,11,home,JS,,22,miss3,0,R. Hood,
232,3,7:45.0,78,76,POR,SAC,3,away,DefReb,,,DefReb,,R. Holmes,
233,3,7:37.0,78,78,POR,SAC,8,away,JS,assist,15,make2,2,R. Holmes,C. Joseph
234,3,7:15.0,80,78,POR,SAC,22,home,HS,assist,4,make2,2,H. Whiteside,C. McCollum
235,3,7:00.0,80,80,POR,SAC,15,away,JS,assist,13,make2,2,R. Holmes,N. Bjelica
236,3,6:41.0,83,80,POR,SAC,19,home,JS,assist,24,make3,3,C. McCollum,H. Whiteside
237,3,6:26.0,83,80,POR,SAC,15,away,LU,block,4,miss2,0,C. Joseph,D. Lillard
238,3,6:26.0,83,80,POR,SAC,0,home,DefReb,,,DefReb,,Team,
239,3,6:26.0,83,80,POR,SAC,0,home,Timeout,,,,,,
240,3,6:08.0,83,80,POR,SAC,18,home,Traveling,,,turnover,,C. Anthony,
241,3,5:52.0,83,80,POR,SAC,16,away,JS,,6,miss2,0,C. Joseph,
242,3,5:50.0,83,80,POR,SAC,2,home,DefReb,,,DefReb,,H. Whiteside,
243,3,5:41.0,86,80,POR,SAC,9,home,JS,assist,25,make3,3,C. Anthony,H. Whiteside
244,3,5:29.0,86,83,POR,SAC,12,away,JS,assist,25,make3,3,N. Bjelica,B. Hield
245,3,5:16.0,86,83,POR,SAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,C. Anthony
246,3,5:16.0,87,83,POR,SAC,0,home,FreeThrow,,,make1,1,C. Anthony,
247,3,5:16.0,87,83,POR,SAC,0,away,Sub,,,,,T. Ariza,H. Barnes
248,3,5:16.0,88,83,POR,SAC,0,home,FreeThrow,,,make1,1,C. Anthony,
249,3,5:02.0,88,85,POR,SAC,14,away,JS,assist,3,make2,2,N. Bjelica,B. Hield
250,3,4:44.0,88,85,POR,SAC,18,home,lost ball,steal,,turnover,,H. Whiteside,T. Ariza
251,3,4:39.0,88,85,POR,SAC,5,away,JS,,25,miss3,0,T. Ariza,
252,3,4:36.0,88,85,POR,SAC,3,home,DefReb,,,DefReb,,D. Lillard,
253,3,4:32.0,91,85,POR,SAC,4,home,JS,,25,make3,3,D. Lillard,
254,3,4:14.0,91,85,POR,SAC,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,N. Bjelica
255,3,4:14.0,91,85,POR,SAC,0,home,Sub,,,,,N. Little,C. Anthony
256,3,4:14.0,91,85,POR,SAC,0,home,Sub,,,,,A. Simons,C. McCollum
257,3,4:14.0,91,85,POR,SAC,0,away,Timeout,,,,,,
258,3,4:08.0,91,85,POR,SAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Simons,B. Hield
259,3,4:08.0,91,85,POR,SAC,0,away,FreeThrow,,,make1,0,B. Hield,
260,3,4:08.0,91,85,POR,SAC,0,away,OffReb,,,OffReb,,Team,
261,3,4:08.0,91,86,POR,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
262,3,4:08.0,91,87,POR,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
263,3,3:52.0,91,87,POR,SAC,16,home,lost ball,steal,,turnover,,H. Whiteside,N. Bjelica
264,3,3:44.0,91,89,POR,SAC,8,away,JS,assist,19,make2,2,N. Bjelica,T. Ariza
265,3,3:20.0,91,89,POR,SAC,24,home,JS,block,23,miss3,0,N. Little,N. Bjelica
266,3,3:17.0,91,89,POR,SAC,3,away,DefReb,,,DefReb,,T. Ariza,
267,3,3:14.0,91,89,POR,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Simons,B. Hield
268,3,3:14.0,91,90,POR,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
269,3,3:14.0,91,90,POR,SAC,0,away,Sub,,,,,D. Dedmon,R. Holmes
270,3,3:14.0,91,90,POR,SAC,0,away,Sub,,,,,Y. Ferrell,C. Joseph
271,3,3:14.0,91,90,POR,SAC,0,home,Sub,,,,,K. Bazemore,R. Hood
272,3,3:14.0,91,90,POR,SAC,0,home,Sub,,,,,S. Labissière,H. Whiteside
273,3,3:14.0,91,91,POR,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
274,3,2:57.0,91,91,POR,SAC,17,home,JS,block,26,miss3,0,D. Lillard,N. Bjelica
275,3,2:54.0,91,91,POR,SAC,3,away,DefReb,,,DefReb,,Y. Ferrell,
276,3,2:53.0,91,91,POR,SAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,T. Ariza
277,3,2:53.0,91,92,POR,SAC,0,away,FreeThrow,,,make1,1,T. Ariza,
278,3,2:53.0,91,92,POR,SAC,0,away,FreeThrow,,,make1,0,T. Ariza,
279,3,2:47.0,91,92,POR,SAC,6,home,DefReb,,,DefReb,,A. Simons,
280,3,2:36.0,91,92,POR,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,A. Simons
281,3,2:36.0,91,92,POR,SAC,0,home,FreeThrow,,,make1,0,A. Simons,
282,3,2:36.0,91,92,POR,SAC,0,home,OffReb,,,OffReb,,Team,
283,3,2:36.0,92,92,POR,SAC,0,home,FreeThrow,,,make1,1,A. Simons,
284,3,2:15.0,92,92,POR,SAC,21,away,JS,,24,miss3,0,B. Hield,
285,3,2:13.0,92,92,POR,SAC,2,home,DefReb,,,DefReb,,K. Bazemore,
