,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,MIA,18,home,LU,block,1,miss2,0,A. Roberson,H. Whiteside
1,1,11:41.0,0,0,OKC,MIA,1,away,DefReb,,,DefReb,,D. Wade,
2,1,11:20.0,0,0,OKC,MIA,21,away,JS,,10,miss2,0,C. Bosh,
3,1,11:19.0,0,0,OKC,MIA,1,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:14.0,0,0,OKC,MIA,5,home,LostBall,steal,,turnover,,R. Westbrook,L. Deng
5,1,11:00.0,0,0,OKC,MIA,14,away,JS,,15,miss2,0,H. Whiteside,
6,1,10:59.0,0,0,OKC,MIA,1,home,DefReb,,,DefReb,,K. Durant,
7,1,10:42.0,0,0,OKC,MIA,17,home,BadPass,steal,,turnover,,R. Westbrook,H. Whiteside
8,1,10:29.0,0,0,OKC,MIA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,C. Bosh
9,1,10:29.0,0,1,OKC,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
10,1,10:29.0,0,2,OKC,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
11,1,10:18.0,0,2,OKC,MIA,11,home,JS,,9,miss2,0,K. Durant,
12,1,10:18.0,0,2,OKC,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
13,1,10:03.0,0,4,OKC,MIA,15,away,JS,assist,15,make2,2,D. Wade,T. Johnson
14,1,9:44.0,0,4,OKC,MIA,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,R. Westbrook
15,1,9:44.0,1,4,OKC,MIA,0,home,FreeThrow,,,make1,1,R. Westbrook,
16,1,9:44.0,2,4,OKC,MIA,0,home,FreeThrow,,,make1,1,R. Westbrook,
17,1,9:34.0,2,6,OKC,MIA,10,away,JS,,10,make2,2,T. Johnson,
18,1,9:21.0,2,6,OKC,MIA,13,home,LostBall,steal,,turnover,,K. Durant,L. Deng
19,1,9:16.0,2,8,OKC,MIA,5,away,JS,,4,make2,2,D. Wade,
20,1,9:03.0,4,8,OKC,MIA,13,home,LU,,1,make2,2,R. Westbrook,
21,1,8:39.0,4,8,OKC,MIA,24,away,JS,,11,miss2,0,D. Wade,
22,1,8:38.0,4,8,OKC,MIA,1,home,DefReb,,,DefReb,,S. Adams,
23,1,8:35.0,6,8,OKC,MIA,3,home,LU,assist,1,make2,2,K. Durant,R. Westbrook
24,1,8:35.0,6,8,OKC,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,K. Durant
25,1,8:35.0,7,8,OKC,MIA,0,home,FreeThrow,,,make1,1,K. Durant,
26,1,8:22.0,7,10,OKC,MIA,13,away,LU,assist,0,make2,2,T. Johnson,C. Bosh
27,1,8:11.0,9,10,OKC,MIA,11,home,JS,assist,19,make2,2,S. Ibaka,R. Westbrook
28,1,7:51.0,9,10,OKC,MIA,20,away,JS,,17,miss2,0,T. Johnson,
29,1,7:50.0,9,10,OKC,MIA,1,home,DefReb,,,DefReb,,K. Durant,
30,1,7:44.0,9,10,OKC,MIA,6,home,JS,,24,miss3,0,K. Durant,
31,1,7:44.0,9,10,OKC,MIA,0,away,DefReb,,,DefReb,,Team,
32,1,7:28.0,9,12,OKC,MIA,16,away,JS,,4,make2,2,D. Wade,
33,1,7:10.0,11,12,OKC,MIA,18,home,HS,assist,2,make2,2,S. Adams,R. Westbrook
34,1,6:45.0,11,12,OKC,MIA,25,away,BadPass,steal,,turnover,,D. Wade,K. Durant
35,1,6:44.0,11,12,OKC,MIA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,K. Durant
36,1,6:44.0,12,12,OKC,MIA,0,home,FreeThrow,,,make1,1,K. Durant,
37,1,6:44.0,12,12,OKC,MIA,0,away,Sub,,,,,J. Richardson,T. Johnson
38,1,6:44.0,12,12,OKC,MIA,0,away,Sub,,,,,G. Green,C. Bosh
39,1,6:44.0,13,12,OKC,MIA,0,home,FreeThrow,,,make1,1,K. Durant,
40,1,6:25.0,13,12,OKC,MIA,19,away,JS,,24,miss3,0,D. Wade,
41,1,6:24.0,13,12,OKC,MIA,1,home,DefReb,,,DefReb,,A. Roberson,
42,1,6:05.0,15,12,OKC,MIA,19,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
43,1,5:57.0,15,12,OKC,MIA,8,away,Timeout,,,,,,
44,1,5:46.0,15,12,OKC,MIA,11,away,LU,,2,miss2,0,D. Wade,
45,1,5:45.0,15,12,OKC,MIA,1,home,DefReb,,,DefReb,,K. Durant,
46,1,5:38.0,15,12,OKC,MIA,7,home,JS,,22,miss3,0,A. Roberson,
47,1,5:38.0,15,12,OKC,MIA,0,away,DefReb,,,DefReb,,L. Deng,
48,1,5:36.0,15,12,OKC,MIA,2,away,BadPass,steal,,turnover,,L. Deng,R. Westbrook
49,1,5:28.0,17,12,OKC,MIA,8,home,DK,assist,0,make2,2,K. Durant,R. Westbrook
50,1,5:11.0,17,12,OKC,MIA,17,away,BadPass,steal,,turnover,,L. Deng,S. Ibaka
51,1,5:07.0,17,12,OKC,MIA,4,away,Sub,,,,,T. Johnson,D. Wade
52,1,5:07.0,17,12,OKC,MIA,0,home,Sub,,,,,K. Singler,S. Ibaka
53,1,5:07.0,17,12,OKC,MIA,0,home,Timeout,,,,,,
54,1,5:07.0,17,12,OKC,MIA,0,away,Sub,,,,,J. Winslow,J. Richardson
55,1,5:00.0,17,12,OKC,MIA,7,home,JS,,8,miss2,0,R. Westbrook,
56,1,5:00.0,17,12,OKC,MIA,0,away,DefReb,,,DefReb,,T. Johnson,
57,1,4:38.0,17,15,OKC,MIA,22,away,JS,assist,24,make3,3,G. Green,J. Winslow
58,1,4:15.0,17,15,OKC,MIA,23,home,JS,,4,miss2,0,K. Durant,
59,1,4:15.0,17,15,OKC,MIA,0,home,OffReb,,,OffReb,,K. Singler,
60,1,4:08.0,19,15,OKC,MIA,7,home,LU,assist,2,make2,2,R. Westbrook,K. Durant
61,1,3:57.0,19,15,OKC,MIA,11,away,Sub,,,,,C. Bosh,L. Deng
62,1,3:57.0,19,15,OKC,MIA,0,home,Sub,,,,,S. Ibaka,A. Roberson
63,1,3:54.0,19,15,OKC,MIA,3,away,JS,,17,miss2,0,G. Green,
64,1,3:53.0,19,15,OKC,MIA,1,home,DefReb,,,DefReb,,K. Durant,
65,1,3:35.0,19,15,OKC,MIA,18,home,JS,block,7,miss2,0,S. Ibaka,H. Whiteside
66,1,3:34.0,19,15,OKC,MIA,1,home,OffReb,,,OffReb,,R. Westbrook,
67,1,3:31.0,19,15,OKC,MIA,3,home,JS,,25,miss3,0,R. Westbrook,
68,1,3:31.0,19,15,OKC,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
69,1,3:20.0,19,15,OKC,MIA,11,away,LU,block,2,miss2,0,C. Bosh,S. Adams
70,1,3:20.0,19,15,OKC,MIA,0,away,OffReb,,,OffReb,,Team,
71,1,3:20.0,19,15,OKC,MIA,0,home,Sub,,,,,D. Waiters,S. Adams
72,1,3:16.0,19,15,OKC,MIA,4,away,JS,,23,miss3,0,G. Green,
73,1,3:16.0,19,15,OKC,MIA,0,home,DefReb,,,DefReb,,K. Durant,
74,1,3:08.0,19,15,OKC,MIA,8,home,JS,,24,miss3,0,D. Waiters,
75,1,3:08.0,19,15,OKC,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
76,1,2:56.0,19,15,OKC,MIA,12,away,BadPass,steal,,turnover,,H. Whiteside,K. Durant
77,1,2:53.0,19,15,OKC,MIA,3,home,BadPass,steal,,turnover,,K. Durant,C. Bosh
78,1,2:50.0,19,15,OKC,MIA,3,away,LU,block,1,miss2,0,C. Bosh,K. Durant
79,1,2:49.0,19,15,OKC,MIA,1,home,DefReb,,,DefReb,,K. Durant,
80,1,2:40.0,19,15,OKC,MIA,9,home,JS,,10,miss2,0,R. Westbrook,
81,1,2:40.0,19,15,OKC,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
82,1,2:17.0,19,15,OKC,MIA,23,away,HS,,4,miss2,0,C. Bosh,
83,1,2:17.0,19,15,OKC,MIA,0,home,DefReb,,,DefReb,,K. Singler,
