,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MEM,DEN,20,home,JS,,24,miss3,0,J. Green,
1,1,11:39.0,0,0,MEM,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
2,1,11:26.0,0,3,MEM,DEN,13,away,JS,,24,make3,3,N. Jokić,
3,1,11:02.0,0,3,MEM,DEN,24,home,JS,,14,miss2,0,M. Gasol,
4,1,11:01.0,0,3,MEM,DEN,1,away,DefReb,,,DefReb,,J. Nelson,
5,1,10:47.0,0,3,MEM,DEN,14,away,JS,,23,miss3,0,D. Gallinari,
6,1,10:46.0,0,3,MEM,DEN,1,away,OffReb,,,OffReb,,D. Arthur,
7,1,10:42.0,0,3,MEM,DEN,4,away,JS,,24,miss3,0,J. Nelson,
8,1,10:42.0,0,3,MEM,DEN,0,home,DefReb,,,DefReb,,J. Green,
9,1,10:31.0,0,3,MEM,DEN,11,home,JS,,10,miss2,0,J. Green,
10,1,10:30.0,0,3,MEM,DEN,1,home,OffReb,,,OffReb,,J. Green,
11,1,10:29.0,2,3,MEM,DEN,1,home,LU,,0,make2,2,J. Green,
12,1,10:05.0,2,5,MEM,DEN,24,away,JS,,8,make2,2,N. Jokić,
13,1,9:54.0,2,5,MEM,DEN,11,home,LU,,1,miss2,0,M. Gasol,
14,1,9:52.0,2,5,MEM,DEN,2,away,DefReb,,,DefReb,,D. Arthur,
15,1,9:44.0,2,5,MEM,DEN,8,away,JS,,20,miss2,0,D. Arthur,
16,1,9:43.0,2,5,MEM,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
17,1,9:38.0,2,7,MEM,DEN,5,away,LU,,0,make2,2,N. Jokić,
18,1,9:33.0,2,7,MEM,DEN,5,home,Timeout,,,,,,
19,1,9:15.0,4,7,MEM,DEN,18,home,JS,,16,make2,2,M. Barnes,
20,1,9:03.0,4,7,MEM,DEN,12,away,BadPass,steal,,turnover,,N. Jokić,M. Gasol
21,1,8:57.0,7,7,MEM,DEN,6,home,JS,assist,23,make3,3,M. Barnes,M. Chalmers
22,1,8:45.0,7,7,MEM,DEN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,G. Harris
23,1,8:45.0,7,8,MEM,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
24,1,8:45.0,7,9,MEM,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
25,1,8:37.0,7,9,MEM,DEN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,M. Gasol
26,1,8:26.0,9,9,MEM,DEN,11,home,JS,,11,make2,2,M. Gasol,
27,1,8:14.0,9,9,MEM,DEN,12,away,BadPass,,,turnover,,D. Arthur,
