,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NOP,MIA,17,home,LU,block,3,miss2,0,E. Gordon,H. Whiteside
1,1,11:43.0,0,0,NOP,MIA,0,home,OffReb,,,OffReb,,Team,
2,1,11:36.0,0,0,NOP,MIA,7,home,JS,,26,miss3,0,T. Evans,
3,1,11:35.0,0,0,NOP,MIA,1,home,OffReb,,,OffReb,,Q. Pondexter,
4,1,11:25.0,0,0,NOP,MIA,10,home,LostBall,steal,,turnover,,T. Evans,H. Whiteside
5,1,11:21.0,0,2,NOP,MIA,4,away,LU,,0,make2,2,L. Deng,
6,1,10:58.0,0,2,NOP,MIA,23,home,BadPass,,,turnover,,E. Gordon,
7,1,10:44.0,0,2,NOP,MIA,14,away,JS,,7,miss2,0,H. Whiteside,
8,1,10:43.0,0,2,NOP,MIA,1,away,OffReb,,,OffReb,,G. Dragić,
9,1,10:43.0,0,2,NOP,MIA,0,away,TI,,1,miss2,0,G. Dragić,
10,1,10:40.0,0,2,NOP,MIA,3,home,DefReb,,,DefReb,,Ö. Aşık,
11,1,10:29.0,0,2,NOP,MIA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,Q. Pondexter
12,1,10:29.0,0,2,NOP,MIA,0,home,FreeThrow,,,make1,0,Q. Pondexter,
13,1,10:29.0,0,2,NOP,MIA,0,home,OffReb,,,OffReb,,Team,
14,1,10:29.0,1,2,NOP,MIA,0,home,FreeThrow,,,make1,1,Q. Pondexter,
15,1,10:16.0,1,5,NOP,MIA,13,away,JS,assist,23,make3,3,L. Deng,U. Haslem
16,1,10:01.0,3,5,NOP,MIA,15,home,JS,assist,19,make2,2,Q. Pondexter,T. Evans
17,1,9:44.0,3,5,NOP,MIA,17,away,JS,,19,miss2,0,D. Wade,
18,1,9:43.0,3,5,NOP,MIA,1,home,DefReb,,,DefReb,,Ö. Aşık,
19,1,9:32.0,6,5,NOP,MIA,11,home,JS,assist,22,make3,3,E. Gordon,T. Evans
20,1,9:07.0,6,5,NOP,MIA,25,away,BadPass,,,turnover,,D. Wade,
21,1,8:47.0,9,5,NOP,MIA,20,home,JS,assist,25,make3,3,E. Gordon,T. Evans
