,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,BOS,WAS,12,away,LU,assist,2,make2,2,M. Gortat,J. Wall
1,1,11:33.0,0,2,BOS,WAS,15,home,JS,,20,miss2,0,J. Crowder,
2,1,11:32.0,0,2,BOS,WAS,1,away,DefReb,,,DefReb,,O. Porter,
3,1,11:13.0,0,2,BOS,WAS,19,away,JS,,9,miss2,0,M. Morris,
4,1,11:12.0,0,2,BOS,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
5,1,11:06.0,0,5,BOS,WAS,6,away,JS,,25,make3,3,B. Beal,
6,1,10:48.0,0,5,BOS,WAS,18,home,JS,,26,miss3,0,A. Bradley,
7,1,10:47.0,0,5,BOS,WAS,1,away,DefReb,,,DefReb,,B. Beal,
8,1,10:38.0,0,7,BOS,WAS,9,away,LU,,2,make2,2,O. Porter,
9,1,10:29.0,0,7,BOS,WAS,9,home,JS,,5,miss2,0,I. Thomas,
10,1,10:28.0,0,7,BOS,WAS,1,away,DefReb,,,DefReb,,J. Wall,
11,1,10:14.0,0,9,BOS,WAS,14,away,LU,assist,2,make2,2,B. Beal,M. Gortat
12,1,10:14.0,0,9,BOS,WAS,0,home,Timeout,,,,,,
13,1,9:56.0,0,9,BOS,WAS,18,home,JS,,6,miss2,0,I. Thomas,
14,1,9:55.0,0,9,BOS,WAS,1,away,DefReb,,,DefReb,,O. Porter,
15,1,9:45.0,0,9,BOS,WAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,M. Morris
16,1,9:45.0,0,9,BOS,WAS,0,home,Sub,,,,,A. Johnson,G. Green
17,1,9:36.0,0,11,BOS,WAS,9,away,HS,assist,8,make2,2,M. Gortat,B. Beal
18,1,9:20.0,0,11,BOS,WAS,16,home,JS,,18,miss2,0,A. Bradley,
19,1,9:19.0,0,11,BOS,WAS,1,away,DefReb,,,DefReb,,O. Porter,
20,1,9:01.0,0,11,BOS,WAS,18,away,JS,,25,miss3,0,M. Morris,
21,1,9:00.0,0,11,BOS,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
