,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
57,1,4:44.0,9,13,ORL,OKC,2,home,DefReb,,,DefReb,,N. Vučević,
58,1,4:33.0,9,13,ORL,OKC,11,home,JS,,26,miss3,0,A. Gordon,
59,1,4:32.0,9,13,ORL,OKC,1,home,OffReb,,,OffReb,,E. Payton,
60,1,4:27.0,12,13,ORL,OKC,5,home,JS,assist,25,make3,3,T. Ross,E. Payton
61,1,4:12.0,12,15,ORL,OKC,15,away,JS,,19,make2,2,R. Westbrook,
62,1,3:59.0,14,15,ORL,OKC,13,home,JS,assist,15,make2,2,A. Gordon,E. Payton
63,1,3:46.0,14,15,ORL,OKC,13,away,JS,block,11,miss2,0,R. Westbrook,E. Payton
64,1,3:44.0,14,15,ORL,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
65,1,3:42.0,14,15,ORL,OKC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,R. Westbrook
66,1,3:42.0,14,15,ORL,OKC,0,away,Sub,,,,,D. Sabonis,T. Gibson
67,1,3:42.0,14,15,ORL,OKC,0,home,Sub,,,,,D. Augustin,E. Payton
68,1,3:29.0,14,15,ORL,OKC,13,away,JS,,21,miss2,0,R. Westbrook,
69,1,3:27.0,14,15,ORL,OKC,2,home,DefReb,,,DefReb,,E. Fournier,
70,1,3:12.0,14,15,ORL,OKC,15,home,JS,block,6,miss2,0,N. Vučević,S. Adams
71,1,3:10.0,14,15,ORL,OKC,2,away,DefReb,,,DefReb,,D. Sabonis,
72,1,3:01.0,14,15,ORL,OKC,9,away,JS,,26,miss3,0,Á. Abrines,
73,1,3:00.0,14,15,ORL,OKC,1,away,OffReb,,,OffReb,,S. Adams,
74,1,3:00.0,14,15,ORL,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,S. Adams
75,1,3:00.0,14,15,ORL,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
76,1,3:00.0,14,15,ORL,OKC,0,away,OffReb,,,OffReb,,Team,
77,1,3:00.0,14,15,ORL,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
78,1,3:00.0,14,15,ORL,OKC,0,home,DefReb,,,DefReb,,Team,
79,1,3:00.0,14,15,ORL,OKC,0,away,Sub,,,,,S. Christon,R. Westbrook
80,1,3:00.0,14,15,ORL,OKC,0,home,Sub,,,,,B. Biyombo,N. Vučević
81,1,3:00.0,14,15,ORL,OKC,0,home,Sub,,,,,M. Hezonja,E. Fournier
82,1,2:48.0,14,15,ORL,OKC,12,home,JS,,25,miss3,0,T. Ross,
83,1,2:46.0,14,15,ORL,OKC,2,away,DefReb,,,DefReb,,S. Christon,
84,1,2:26.0,14,15,ORL,OKC,20,away,JS,,26,miss3,0,S. Christon,
85,1,2:25.0,14,15,ORL,OKC,1,home,DefReb,,,DefReb,,B. Biyombo,
86,1,2:12.0,16,15,ORL,OKC,13,home,HS,,8,make2,2,B. Biyombo,
87,1,1:52.0,16,15,ORL,OKC,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,S. Adams
88,1,1:52.0,16,17,ORL,OKC,0,away,HS,,9,make2,2,S. Adams,
89,1,1:52.0,16,17,ORL,OKC,0,away,Sub,,,,,V. Oladipo,A. Roberson
90,1,1:52.0,16,18,ORL,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
91,1,1:33.0,16,18,ORL,OKC,19,home,bad pass,steal,,turnover,,T. Ross,S. Christon
92,1,1:24.0,16,18,ORL,OKC,9,away,JS,,14,miss2,0,D. Sabonis,
93,1,1:23.0,16,18,ORL,OKC,1,home,DefReb,,,DefReb,,M. Hezonja,
94,1,1:14.0,18,18,ORL,OKC,9,home,DK,assist,0,make2,2,A. Gordon,M. Hezonja
95,1,1:00.0,18,20,ORL,OKC,14,away,JS,,18,make2,2,V. Oladipo,
96,1,0:42.0,18,20,ORL,OKC,18,home,JS,,25,miss3,0,D. Augustin,
97,1,0:40.0,18,20,ORL,OKC,2,away,DefReb,,,DefReb,,D. Sabonis,
98,1,0:27.0,18,20,ORL,OKC,13,away,bad pass,steal,,turnover,,V. Oladipo,A. Gordon
99,1,0:05.0,18,20,ORL,OKC,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,D. Augustin
100,1,0:00.0,18,20,ORL,OKC,5,home,JS,,25,miss3,0,T. Ross,
101,1,0:00.0,18,20,ORL,OKC,0,home,OffReb,,,OffReb,,Team,
102,2,11:45.0,18,20,ORL,OKC,15,home,JS,,26,miss3,0,M. Hezonja,
103,2,11:43.0,18,20,ORL,OKC,2,away,DefReb,,,DefReb,,E. Freedom,
104,2,11:29.0,18,22,ORL,OKC,14,away,HS,,7,make2,2,E. Freedom,
105,2,11:13.0,18,22,ORL,OKC,16,home,LU,,3,miss2,0,E. Fournier,
106,2,11:11.0,18,22,ORL,OKC,2,away,DefReb,,,DefReb,,E. Freedom,
107,2,11:06.0,18,22,ORL,OKC,5,away,JS,,21,miss2,0,V. Oladipo,
108,2,11:05.0,18,22,ORL,OKC,1,home,DefReb,,,DefReb,,B. Biyombo,
109,2,10:57.0,18,22,ORL,OKC,8,home,BadPass,,,turnover,,D. Augustin,
110,2,10:42.0,18,22,ORL,OKC,15,away,lost ball,steal,,turnover,,E. Freedom,J. Meeks
111,2,10:26.0,20,22,ORL,OKC,16,home,LU,assist,3,make2,2,D. Augustin,B. Biyombo
112,2,10:09.0,20,22,ORL,OKC,17,away,JS,,11,miss2,0,V. Oladipo,
113,2,10:07.0,20,22,ORL,OKC,2,home,DefReb,,,DefReb,,M. Hezonja,
114,2,10:00.0,20,22,ORL,OKC,7,home,HS,,6,miss2,0,M. Hezonja,
115,2,9:58.0,20,22,ORL,OKC,2,away,DefReb,,,DefReb,,E. Freedom,
116,2,9:49.0,20,24,ORL,OKC,9,away,JS,,18,make2,2,S. Christon,
117,2,9:32.0,20,24,ORL,OKC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Christon,D. Augustin
118,2,9:32.0,21,24,ORL,OKC,0,home,FreeThrow,,,make1,1,D. Augustin,
119,2,9:32.0,22,24,ORL,OKC,0,home,FreeThrow,,,make1,1,D. Augustin,
120,2,9:09.0,22,24,ORL,OKC,23,away,JS,,12,miss2,0,E. Freedom,
121,2,9:08.0,22,24,ORL,OKC,1,home,DefReb,,,DefReb,,B. Biyombo,
122,2,8:52.0,24,24,ORL,OKC,16,home,JS,assist,10,make2,2,E. Fournier,D. Augustin
123,2,8:33.0,24,24,ORL,OKC,19,away,HS,,10,miss2,0,E. Freedom,
124,2,8:31.0,24,24,ORL,OKC,2,home,DefReb,,,DefReb,,M. Hezonja,
125,2,8:20.0,24,24,ORL,OKC,11,home,JS,,24,miss3,0,E. Fournier,
126,2,8:19.0,24,24,ORL,OKC,1,home,OffReb,,,OffReb,,B. Biyombo,
127,2,8:08.0,24,24,ORL,OKC,11,home,bad pass,steal,,turnover,,D. Augustin,Á. Abrines
128,2,8:04.0,24,24,ORL,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,D. Sabonis
129,2,8:04.0,24,24,ORL,OKC,0,away,Timeout,,,,,,
130,2,8:04.0,24,24,ORL,OKC,0,away,FreeThrow,,,make1,0,D. Sabonis,
131,2,8:04.0,24,24,ORL,OKC,0,away,OffReb,,,OffReb,,Team,
132,2,8:04.0,24,24,ORL,OKC,0,away,Sub,,,,,R. Westbrook,V. Oladipo
133,2,8:04.0,24,24,ORL,OKC,0,away,Sub,,,,,D. McDermott,Á. Abrines
134,2,8:04.0,24,24,ORL,OKC,0,home,Sub,,,,,T. Ross,E. Fournier
135,2,8:04.0,24,25,ORL,OKC,0,away,FreeThrow,,,make1,1,D. Sabonis,
136,2,7:42.0,26,25,ORL,OKC,22,home,LU,assist,2,make2,2,B. Biyombo,M. Hezonja
137,2,7:31.0,26,25,ORL,OKC,11,away,BadPass,,,turnover,,R. Westbrook,
138,2,7:19.0,28,25,ORL,OKC,12,home,DK,,0,make2,2,M. Hezonja,
139,2,6:58.0,28,25,ORL,OKC,21,away,JS,block,6,miss2,0,D. Sabonis,B. Biyombo
140,2,6:57.0,28,25,ORL,OKC,1,home,DefReb,,,DefReb,,J. Meeks,
141,2,6:48.0,30,25,ORL,OKC,9,home,JS,,7,make2,2,T. Ross,
142,2,6:35.0,30,25,ORL,OKC,13,away,LU,block,3,miss2,0,E. Freedom,B. Biyombo
143,2,6:33.0,30,25,ORL,OKC,2,home,DefReb,,,DefReb,,D. Augustin,
144,2,6:30.0,30,25,ORL,OKC,3,home,JS,,27,miss3,0,J. Meeks,
145,2,6:28.0,30,25,ORL,OKC,2,home,OffReb,,,OffReb,,B. Biyombo,
146,2,6:13.0,32,25,ORL,OKC,15,home,JS,,22,make2,2,D. Augustin,
147,2,5:58.0,32,28,ORL,OKC,15,away,JS,assist,24,make3,3,D. Sabonis,R. Westbrook
148,2,5:41.0,34,28,ORL,OKC,17,home,DK,assist,0,make2,2,T. Ross,D. Augustin
149,2,5:29.0,34,31,ORL,OKC,12,away,JS,,26,make3,3,R. Westbrook,
150,2,5:14.0,36,31,ORL,OKC,15,home,JS,assist,20,make2,2,M. Hezonja,T. Ross
151,2,5:04.0,36,31,ORL,OKC,10,away,Timeout,,,,,,
152,2,5:04.0,36,31,ORL,OKC,0,away,Sub,,,,,V. Oladipo,D. Sabonis
153,2,5:04.0,36,31,ORL,OKC,0,away,Sub,,,,,T. Gibson,S. Christon
154,2,5:04.0,36,31,ORL,OKC,0,away,Sub,,,,,A. Roberson,D. McDermott
155,2,5:00.0,36,31,ORL,OKC,4,away,LU,block,3,miss2,0,R. Westbrook,M. Hezonja
156,2,5:00.0,36,31,ORL,OKC,0,away,OffReb,,,OffReb,,Team,
157,2,4:53.0,36,33,ORL,OKC,7,away,JS,,18,make2,2,R. Westbrook,
158,2,4:35.0,36,33,ORL,OKC,18,home,LU,,3,miss2,0,J. Meeks,
159,2,4:34.0,36,33,ORL,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
160,2,4:27.0,36,35,ORL,OKC,7,away,JS,,16,make2,2,V. Oladipo,
161,2,4:08.0,36,35,ORL,OKC,19,home,JS,,25,miss3,0,M. Hezonja,
162,2,4:07.0,36,35,ORL,OKC,1,home,OffReb,,,OffReb,,B. Biyombo,
163,2,4:05.0,38,35,ORL,OKC,2,home,HS,,4,make2,2,B. Biyombo,
164,2,3:53.0,38,35,ORL,OKC,12,away,BadPass,,,turnover,,R. Westbrook,
165,2,3:53.0,38,35,ORL,OKC,0,away,Sub,,,,,S. Adams,E. Freedom
166,2,3:53.0,38,35,ORL,OKC,0,home,Sub,,,,,E. Payton,D. Augustin
167,2,3:39.0,38,35,ORL,OKC,14,home,JS,,20,miss2,0,T. Ross,
168,2,3:37.0,38,35,ORL,OKC,2,home,OffReb,,,OffReb,,E. Payton,
169,2,3:36.0,38,35,ORL,OKC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,B. Biyombo
170,2,3:36.0,39,35,ORL,OKC,0,home,FreeThrow,,,make1,1,B. Biyombo,
171,2,3:36.0,39,35,ORL,OKC,0,home,Sub,,,,,E. Fournier,J. Meeks
172,2,3:36.0,39,35,ORL,OKC,0,home,Sub,,,,,A. Gordon,M. Hezonja
173,2,3:36.0,40,35,ORL,OKC,0,home,FreeThrow,,,make1,1,B. Biyombo,
174,2,3:21.0,40,35,ORL,OKC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,R. Westbrook
175,2,3:21.0,40,36,ORL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
176,2,3:21.0,40,37,ORL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
177,2,3:11.0,42,37,ORL,OKC,10,home,DK,assist,0,make2,2,B. Biyombo,E. Payton
178,2,2:52.0,42,37,ORL,OKC,19,away,JS,,7,miss2,0,T. Gibson,
179,2,2:51.0,42,37,ORL,OKC,1,home,DefReb,,,DefReb,,B. Biyombo,
180,2,2:45.0,42,37,ORL,OKC,6,home,Timeout,,,,,,
181,2,2:34.0,42,37,ORL,OKC,11,home,lost ball,steal,,turnover,,E. Payton,R. Westbrook
182,2,2:30.0,42,37,ORL,OKC,4,home,DefGoaltending,,,DefGoaltending,,B. Biyombo,
183,2,2:30.0,42,39,ORL,OKC,0,away,LU,,3,make2,2,R. Westbrook,
184,2,2:07.0,45,39,ORL,OKC,23,home,JS,assist,25,make3,3,A. Gordon,B. Biyombo
185,2,1:50.0,45,39,ORL,OKC,17,away,JS,,26,miss3,0,V. Oladipo,
186,2,1:49.0,45,39,ORL,OKC,1,away,OffReb,,,OffReb,,S. Adams,
187,2,1:31.0,45,42,ORL,OKC,18,away,JS,,25,make3,3,R. Westbrook,
188,2,1:23.0,47,42,ORL,OKC,8,home,LU,,1,make2,2,E. Fournier,
189,2,1:04.0,47,42,ORL,OKC,19,away,JS,,25,miss3,0,R. Westbrook,
190,2,1:03.0,47,42,ORL,OKC,1,home,DefReb,,,DefReb,,B. Biyombo,
191,2,0:54.0,49,42,ORL,OKC,9,home,LU,assist,2,make2,2,B. Biyombo,E. Fournier
192,2,0:35.0,49,44,ORL,OKC,19,away,HS,assist,7,make2,2,S. Adams,R. Westbrook
193,2,0:13.0,49,44,ORL,OKC,22,home,JS,block,5,miss2,0,E. Fournier,A. Roberson
194,2,0:11.0,49,44,ORL,OKC,2,away,DefReb,,,DefReb,,A. Roberson,
195,2,0:07.0,49,44,ORL,OKC,4,away,Timeout,,,,,,
196,2,0:07.0,49,44,ORL,OKC,0,away,Sub,,,,,D. McDermott,A. Roberson
197,2,0:07.0,49,44,ORL,OKC,0,away,Sub,,,,,Á. Abrines,T. Gibson
198,2,0:07.0,49,44,ORL,OKC,0,home,Sub,,,,,M. Hezonja,E. Payton
199,2,0:01.0,49,44,ORL,OKC,6,away,LU,,1,miss2,0,R. Westbrook,
200,2,0:00.0,49,44,ORL,OKC,1,home,DefReb,,,DefReb,,B. Biyombo,
201,3,11:45.0,52,44,ORL,OKC,15,home,JS,assist,25,make3,3,T. Ross,N. Vučević
202,3,11:32.0,52,44,ORL,OKC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,R. Westbrook
203,3,11:32.0,52,45,ORL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
204,3,11:32.0,52,46,ORL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
205,3,11:12.0,52,46,ORL,OKC,20,home,JS,,10,miss2,0,T. Ross,
206,3,11:11.0,52,46,ORL,OKC,1,home,OffReb,,,OffReb,,N. Vučević,
207,3,11:08.0,54,46,ORL,OKC,3,home,LU,,3,make2,2,E. Fournier,
208,3,11:08.0,54,46,ORL,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,E. Fournier
209,3,11:08.0,54,46,ORL,OKC,0,away,Sub,,,,,Á. Abrines,A. Roberson
210,3,11:08.0,55,46,ORL,OKC,0,home,FreeThrow,,,make1,1,E. Fournier,
211,3,10:48.0,55,48,ORL,OKC,20,away,HS,assist,11,make2,2,S. Adams,Á. Abrines
212,3,10:25.0,57,48,ORL,OKC,23,home,JS,,16,make2,2,A. Gordon,
213,3,10:09.0,57,48,ORL,OKC,16,away,HS,,3,miss2,0,T. Gibson,
214,3,10:08.0,57,48,ORL,OKC,1,home,DefReb,,,DefReb,,E. Payton,
215,3,9:59.0,57,48,ORL,OKC,9,home,JS,,26,miss3,0,A. Gordon,
216,3,9:57.0,57,48,ORL,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
217,3,9:50.0,57,48,ORL,OKC,7,away,JS,,26,miss3,0,Á. Abrines,
218,3,9:47.0,57,48,ORL,OKC,3,home,DefReb,,,DefReb,,N. Vučević,
219,3,9:42.0,57,48,ORL,OKC,5,home,JS,,7,miss2,0,E. Payton,
220,3,9:41.0,57,48,ORL,OKC,1,away,DefReb,,,DefReb,,S. Adams,
221,3,9:27.0,57,48,ORL,OKC,14,away,JS,,8,miss2,0,Á. Abrines,
222,3,9:26.0,57,48,ORL,OKC,1,home,DefReb,,,DefReb,,N. Vučević,
223,3,9:13.0,57,48,ORL,OKC,13,home,bad pass,steal,,turnover,,T. Ross,T. Gibson
224,3,9:11.0,57,48,ORL,OKC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,R. Westbrook
225,3,9:11.0,57,48,ORL,OKC,0,away,Sub,,,,,A. Roberson,Á. Abrines
226,3,8:59.0,57,48,ORL,OKC,12,away,JS,block,7,miss2,0,V. Oladipo,N. Vučević
227,3,8:58.0,57,48,ORL,OKC,1,home,DefReb,,,DefReb,,A. Gordon,
228,3,8:53.0,57,48,ORL,OKC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,E. Fournier
229,3,8:42.0,59,48,ORL,OKC,11,home,JS,assist,20,make2,2,N. Vučević,E. Fournier
230,3,8:25.0,59,51,ORL,OKC,17,away,JS,assist,25,make3,3,R. Westbrook,A. Roberson
231,3,8:10.0,62,51,ORL,OKC,15,home,JS,assist,27,make3,3,E. Fournier,A. Gordon
232,3,7:55.0,62,51,ORL,OKC,15,away,JS,,16,miss2,0,T. Gibson,
233,3,7:54.0,62,51,ORL,OKC,1,away,OffReb,,,OffReb,,S. Adams,
234,3,7:53.0,62,51,ORL,OKC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,S. Adams
235,3,7:53.0,62,51,ORL,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
236,3,7:53.0,62,51,ORL,OKC,0,away,OffReb,,,OffReb,,Team,
237,3,7:53.0,62,51,ORL,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
238,3,7:53.0,62,51,ORL,OKC,0,away,OffReb,,,OffReb,,A. Roberson,
239,3,7:53.0,62,51,ORL,OKC,0,away,LU,,3,miss2,0,A. Roberson,
240,3,7:51.0,62,51,ORL,OKC,2,home,DefReb,,,DefReb,,A. Gordon,
241,3,7:37.0,65,51,ORL,OKC,14,home,JS,assist,24,make3,3,T. Ross,E. Fournier
242,3,7:36.0,65,51,ORL,OKC,1,away,Timeout,,,,,,
243,3,7:27.0,65,51,ORL,OKC,9,away,JS,,17,miss2,0,R. Westbrook,
244,3,7:25.0,65,51,ORL,OKC,2,home,DefReb,,,DefReb,,N. Vučević,
245,3,7:04.0,65,51,ORL,OKC,21,home,JS,,19,miss2,0,E. Payton,
246,3,7:03.0,65,51,ORL,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
247,3,6:53.0,65,51,ORL,OKC,10,away,JS,,25,miss3,0,R. Westbrook,
248,3,6:52.0,65,51,ORL,OKC,1,home,DefReb,,,DefReb,,N. Vučević,
249,3,6:36.0,68,51,ORL,OKC,16,home,JS,,27,make3,3,E. Fournier,
250,3,6:26.0,68,51,ORL,OKC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,R. Westbrook
251,3,6:26.0,68,51,ORL,OKC,0,away,Sub,,,,,E. Freedom,T. Gibson
252,3,6:21.0,68,51,ORL,OKC,5,away,bad pass,steal,,turnover,,S. Adams,E. Fournier
253,3,6:15.0,68,51,ORL,OKC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,A. Gordon
254,3,6:05.0,68,51,ORL,OKC,10,home,JS,,24,miss3,0,E. Fournier,
255,3,6:04.0,68,51,ORL,OKC,1,home,OffReb,,,OffReb,,A. Gordon,
256,3,6:02.0,70,51,ORL,OKC,2,home,LU,,2,make2,2,A. Gordon,
257,3,5:40.0,70,51,ORL,OKC,22,away,JS,,25,miss3,0,A. Roberson,
258,3,5:35.0,70,51,ORL,OKC,5,home,DefReb,,,DefReb,,N. Vučević,
259,3,5:23.0,70,51,ORL,OKC,12,home,JS,,25,miss3,0,T. Ross,
260,3,5:22.0,70,51,ORL,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
261,3,5:14.0,70,51,ORL,OKC,8,away,JS,,25,miss3,0,R. Westbrook,
262,3,5:13.0,70,51,ORL,OKC,1,home,DefReb,,,DefReb,,N. Vučević,
263,3,5:06.0,70,51,ORL,OKC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,E. Fournier
264,3,5:06.0,71,51,ORL,OKC,0,home,FreeThrow,,,make1,1,E. Fournier,
265,3,5:06.0,71,51,ORL,OKC,0,away,Sub,,,,,Á. Abrines,V. Oladipo
266,3,5:06.0,71,51,ORL,OKC,0,away,Sub,,,,,J. Grant,S. Adams
267,3,5:06.0,72,51,ORL,OKC,0,home,FreeThrow,,,make1,1,E. Fournier,
268,3,4:55.0,72,53,ORL,OKC,11,away,LU,assist,3,make2,2,E. Freedom,R. Westbrook
269,3,4:38.0,72,53,ORL,OKC,17,home,bad pass,steal,,turnover,,E. Fournier,A. Roberson
270,3,4:32.0,72,55,ORL,OKC,6,away,LU,assist,2,make2,2,E. Freedom,R. Westbrook
271,3,4:18.0,72,55,ORL,OKC,14,home,JS,,16,miss2,0,N. Vučević,
272,3,4:17.0,72,55,ORL,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
273,3,4:09.0,72,58,ORL,OKC,8,away,JS,assist,23,make3,3,Á. Abrines,R. Westbrook
274,3,4:09.0,72,58,ORL,OKC,0,home,Timeout,,,,,,
275,3,3:59.0,72,58,ORL,OKC,10,home,LU,,2,miss2,0,E. Fournier,
276,3,3:58.0,72,58,ORL,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
277,3,3:51.0,72,58,ORL,OKC,7,away,JS,,24,miss3,0,J. Grant,
278,3,3:50.0,72,58,ORL,OKC,1,away,OffReb,,,OffReb,,J. Grant,
279,3,3:47.0,72,58,ORL,OKC,3,away,LU,block,2,miss2,0,J. Grant,A. Gordon
280,3,3:45.0,72,58,ORL,OKC,2,home,DefReb,,,DefReb,,E. Fournier,
