,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,LAC,MIA,25,away,LU,,2,miss2,0,L. Deng,
1,1,11:35.0,0,0,LAC,MIA,0,home,DefReb,,,DefReb,,Team,
2,1,11:22.0,0,0,LAC,MIA,13,home,JS,,12,miss2,0,J. Redick,
3,1,11:21.0,0,0,LAC,MIA,1,away,DefReb,,,DefReb,,D. Wade,
4,1,11:14.0,0,0,LAC,MIA,7,away,JS,,20,miss2,0,D. Wade,
5,1,11:14.0,0,0,LAC,MIA,0,home,DefReb,,,DefReb,,P. Pierce,
6,1,11:05.0,2,0,LAC,MIA,9,home,DK,assist,0,make2,2,C. Aldrich,C. Paul
7,1,10:39.0,2,0,LAC,MIA,26,away,LU,block,3,miss2,0,C. Bosh,L. Mbah a Moute
8,1,10:38.0,2,0,LAC,MIA,1,home,DefReb,,,DefReb,,P. Pierce,
9,1,10:27.0,2,0,LAC,MIA,11,home,JS,,26,miss3,0,P. Pierce,
10,1,10:27.0,2,0,LAC,MIA,0,away,DefReb,,,DefReb,,J. Winslow,
11,1,10:19.0,2,0,LAC,MIA,8,away,JS,,25,miss3,0,C. Bosh,
12,1,10:18.0,2,0,LAC,MIA,1,home,DefReb,,,DefReb,,C. Aldrich,
13,1,10:05.0,4,0,LAC,MIA,13,home,HS,assist,4,make2,2,C. Aldrich,C. Paul
14,1,9:50.0,4,0,LAC,MIA,15,away,BadPass,,,turnover,,C. Bosh,
15,1,9:43.0,4,0,LAC,MIA,7,home,HS,,5,miss2,0,C. Aldrich,
16,1,9:41.0,4,0,LAC,MIA,2,away,DefReb,,,DefReb,,C. Bosh,
17,1,9:30.0,4,0,LAC,MIA,11,away,JS,,25,miss3,0,C. Bosh,
18,1,9:29.0,4,0,LAC,MIA,1,away,OffReb,,,OffReb,,L. Deng,
19,1,9:28.0,4,0,LAC,MIA,1,away,LU,,2,miss2,0,L. Deng,
20,1,9:23.0,4,0,LAC,MIA,5,away,OffReb,,,OffReb,,L. Deng,
21,1,9:20.0,4,0,LAC,MIA,3,away,LostBall,steal,,turnover,,J. Winslow,C. Paul
22,1,9:07.0,4,0,LAC,MIA,13,home,JS,,15,miss2,0,C. Paul,
23,1,9:05.0,4,0,LAC,MIA,2,away,DefReb,,,DefReb,,C. Bosh,
24,1,8:58.0,4,0,LAC,MIA,7,away,BadPass,steal,,turnover,,L. Deng,C. Aldrich
25,1,8:44.0,7,0,LAC,MIA,14,home,JS,,25,make3,3,C. Paul,
26,1,8:32.0,7,0,LAC,MIA,12,away,Timeout,,,,,,
27,1,8:20.0,7,2,LAC,MIA,12,away,JS,assist,12,make2,2,D. Wade,J. Winslow
28,1,7:56.0,9,2,LAC,MIA,24,home,JS,assist,16,make2,2,P. Pierce,C. Paul
29,1,7:36.0,9,4,LAC,MIA,20,away,JS,assist,15,make2,2,J. Winslow,L. Deng
30,1,7:18.0,9,4,LAC,MIA,18,home,LostBall,,,turnover,,C. Aldrich,
31,1,6:58.0,9,7,LAC,MIA,20,away,JS,assist,23,make3,3,B. Udrih,C. Bosh
32,1,6:47.0,9,7,LAC,MIA,11,home,JS,,24,miss3,0,C. Paul,
33,1,6:47.0,9,7,LAC,MIA,0,away,DefReb,,,DefReb,,C. Bosh,
34,1,6:40.0,9,7,LAC,MIA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,D. Wade
35,1,6:40.0,9,8,LAC,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
36,1,6:40.0,9,8,LAC,MIA,0,away,Sub,,,,,G. Green,L. Deng
37,1,6:40.0,9,8,LAC,MIA,0,away,FreeThrow,,,make1,0,D. Wade,
38,1,6:38.0,9,8,LAC,MIA,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
39,1,6:28.0,9,8,LAC,MIA,10,home,HS,,3,miss2,0,C. Aldrich,
40,1,6:23.0,9,8,LAC,MIA,5,away,DefReb,,,DefReb,,G. Green,
41,1,6:20.0,9,8,LAC,MIA,3,away,JS,,25,miss3,0,B. Udrih,
42,1,6:20.0,9,8,LAC,MIA,0,home,DefReb,,,DefReb,,C. Paul,
43,1,6:20.0,9,8,LAC,MIA,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,B. Udrih,C. Paul
44,1,6:20.0,9,8,LAC,MIA,0,away,Sub,,,,,T. Johnson,D. Wade
45,1,6:08.0,9,8,LAC,MIA,12,home,JS,,26,miss3,0,P. Pierce,
46,1,6:07.0,9,8,LAC,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
47,1,6:01.0,9,8,LAC,MIA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Aldrich,C. Bosh
48,1,6:01.0,9,10,LAC,MIA,0,away,LU,assist,2,make2,2,C. Bosh,B. Udrih
49,1,6:01.0,9,10,LAC,MIA,0,home,Sub,,,,,J. Crawford,C. Aldrich
50,1,6:01.0,9,11,LAC,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
51,1,5:46.0,9,11,LAC,MIA,15,home,JS,,16,miss2,0,C. Paul,
52,1,5:45.0,9,11,LAC,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
53,1,5:32.0,9,13,LAC,MIA,13,away,JS,assist,3,make2,2,C. Bosh,T. Johnson
54,1,5:26.0,9,13,LAC,MIA,6,home,BadPass,steal,,turnover,,C. Paul,T. Johnson
55,1,5:17.0,9,13,LAC,MIA,9,away,BadPass,steal,,turnover,,B. Udrih,C. Paul
56,1,5:11.0,9,13,LAC,MIA,6,home,LU,,2,miss2,0,J. Redick,
57,1,5:09.0,9,13,LAC,MIA,2,home,OffReb,,,OffReb,,C. Paul,
58,1,5:07.0,11,13,LAC,MIA,2,home,JS,,5,make2,2,C. Paul,
59,1,4:48.0,11,15,LAC,MIA,19,away,JS,assist,8,make2,2,G. Green,C. Bosh
60,1,4:27.0,11,15,LAC,MIA,21,home,JS,,20,miss2,0,J. Crawford,
61,1,4:27.0,11,15,LAC,MIA,0,home,OffReb,,,OffReb,,C. Paul,
62,1,4:22.0,13,15,LAC,MIA,5,home,JS,,12,make2,2,C. Paul,
63,1,4:03.0,13,15,LAC,MIA,19,away,JS,,17,miss2,0,G. Green,
64,1,4:02.0,13,15,LAC,MIA,1,home,DefReb,,,DefReb,,C. Paul,
65,1,3:51.0,15,15,LAC,MIA,11,home,JS,assist,8,make2,2,P. Pierce,C. Paul
66,1,3:35.0,15,15,LAC,MIA,16,away,LU,,3,miss2,0,J. Winslow,
67,1,3:34.0,15,15,LAC,MIA,1,home,DefReb,,,DefReb,,J. Redick,
68,1,3:23.0,15,15,LAC,MIA,11,home,JS,,19,miss2,0,C. Paul,
69,1,3:22.0,15,15,LAC,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
70,1,3:16.0,15,15,LAC,MIA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,C. Bosh
71,1,3:16.0,15,15,LAC,MIA,0,away,FreeThrow,,,make1,0,C. Bosh,
72,1,3:16.0,15,15,LAC,MIA,0,away,OffReb,,,OffReb,,Team,
73,1,3:16.0,15,15,LAC,MIA,0,away,Sub,,,,,L. Deng,J. Winslow
74,1,3:16.0,15,15,LAC,MIA,0,away,Sub,,,,,D. Wade,B. Udrih
75,1,3:16.0,15,15,LAC,MIA,0,home,Sub,,,,,A. Rivers,P. Pierce
76,1,3:16.0,15,15,LAC,MIA,0,home,Sub,,,,,J. Smith,L. Mbah a Moute
77,1,3:16.0,15,16,LAC,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
78,1,3:04.0,15,16,LAC,MIA,12,home,JS,,25,miss3,0,J. Redick,
