,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,3,DAL,DEN,14,away,JS,assist,25,make3,3,J. Murray,P. Millsap
1,1,11:29.0,3,3,DAL,DEN,17,home,JS,assist,23,make3,3,Y. Ferrell,D. Smith
2,1,11:11.0,3,3,DAL,DEN,18,away,JS,,26,miss3,0,P. Millsap,
3,1,11:09.0,3,3,DAL,DEN,2,home,DefReb,,,DefReb,,Y. Ferrell,
4,1,10:54.0,6,3,DAL,DEN,15,home,JS,assist,25,make3,3,D. Nowitzki,D. Smith
5,1,10:39.0,6,5,DAL,DEN,15,away,JS,,3,make2,2,W. Chandler,
6,1,10:22.0,6,5,DAL,DEN,17,home,bad pass,steal,,turnover,,Y. Ferrell,N. Jokić
7,1,10:12.0,6,5,DAL,DEN,10,away,JS,,13,miss2,0,P. Millsap,
8,1,10:09.0,6,5,DAL,DEN,3,home,DefReb,,,DefReb,,D. Smith,
9,1,10:03.0,9,5,DAL,DEN,6,home,JS,assist,27,make3,3,D. Nowitzki,D. Smith
10,1,9:41.0,9,5,DAL,DEN,22,away,JS,,13,miss2,0,J. Murray,
11,1,9:38.0,9,5,DAL,DEN,3,home,DefReb,,,DefReb,,D. Nowitzki,
12,1,9:22.0,9,5,DAL,DEN,16,home,JS,,12,miss2,0,D. Nowitzki,
13,1,9:22.0,9,5,DAL,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
14,1,9:12.0,9,5,DAL,DEN,10,away,lost ball,steal,,turnover,,G. Harris,D. Powell
15,1,9:12.0,9,5,DAL,DEN,0,home,OutOfBounds,,,turnover,,D. Powell,
16,1,9:00.0,9,5,DAL,DEN,12,away,JS,,7,miss2,0,N. Jokić,
17,1,8:57.0,9,5,DAL,DEN,3,home,DefReb,,,DefReb,,D. Nowitzki,
18,1,8:50.0,11,5,DAL,DEN,7,home,DK,assist,0,make2,2,D. Powell,D. Smith
19,1,8:36.0,11,5,DAL,DEN,14,away,lost ball,steal,,turnover,,G. Harris,Y. Ferrell
20,1,8:22.0,11,5,DAL,DEN,14,home,JS,,15,miss2,0,D. Powell,
21,1,8:18.0,11,5,DAL,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
22,1,8:12.0,11,7,DAL,DEN,6,away,HS,assist,4,make2,2,P. Millsap,N. Jokić
23,1,7:53.0,11,7,DAL,DEN,19,home,BadPass,,,turnover,,D. Smith,
24,1,7:38.0,11,9,DAL,DEN,15,away,JS,,4,make2,2,G. Harris,
25,1,7:20.0,14,9,DAL,DEN,18,home,JS,,24,make3,3,D. Smith,
26,1,7:06.0,14,11,DAL,DEN,14,away,DK,assist,0,make2,2,P. Millsap,G. Harris
27,1,7:05.0,14,11,DAL,DEN,1,home,Timeout,,,,,,
28,1,7:05.0,14,11,DAL,DEN,0,home,Sub,,,,,N. Noel,D. Nowitzki
29,1,7:05.0,14,11,DAL,DEN,0,home,Sub,,,,,D. McDermott,D. Powell
30,1,6:51.0,14,11,DAL,DEN,14,home,lost ball,steal,,turnover,,H. Barnes,P. Millsap
31,1,6:47.0,14,11,DAL,DEN,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. McDermott,W. Chandler
32,1,6:40.0,14,11,DAL,DEN,7,away,JS,,8,miss2,0,G. Harris,
33,1,6:38.0,14,11,DAL,DEN,2,home,DefReb,,,DefReb,,Y. Ferrell,
34,1,6:16.0,14,11,DAL,DEN,22,home,JS,,14,miss2,0,D. Smith,
35,1,6:13.0,14,11,DAL,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
36,1,6:03.0,14,11,DAL,DEN,10,away,JS,,22,miss3,0,J. Murray,
37,1,6:00.0,14,11,DAL,DEN,3,home,DefReb,,,DefReb,,N. Noel,
38,1,5:54.0,14,11,DAL,DEN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,D. McDermott
39,1,5:54.0,15,11,DAL,DEN,0,home,FreeThrow,,,make1,1,D. McDermott,
40,1,5:54.0,16,11,DAL,DEN,0,home,FreeThrow,,,make1,1,D. McDermott,
41,1,5:54.0,17,11,DAL,DEN,0,home,FreeThrow,,,make1,1,D. McDermott,
42,1,5:41.0,17,11,DAL,DEN,13,away,JS,,11,miss2,0,P. Millsap,
43,1,5:38.0,17,11,DAL,DEN,3,home,DefReb,,,DefReb,,N. Noel,
44,1,5:34.0,17,11,DAL,DEN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,H. Barnes
45,1,5:34.0,17,11,DAL,DEN,0,home,FreeThrow,,,make1,0,H. Barnes,
46,1,5:34.0,17,11,DAL,DEN,0,home,OffReb,,,OffReb,,Team,
47,1,5:34.0,17,11,DAL,DEN,0,away,Sub,,,,,W. Barton,P. Millsap
48,1,5:34.0,18,11,DAL,DEN,0,home,FreeThrow,,,make1,1,H. Barnes,
49,1,5:20.0,18,14,DAL,DEN,14,away,JS,assist,25,make3,3,W. Barton,G. Harris
50,1,4:55.0,18,14,DAL,DEN,25,home,JS,,25,miss3,0,D. Smith,
51,1,4:52.0,18,14,DAL,DEN,3,away,DefReb,,,DefReb,,W. Barton,
52,1,4:48.0,18,16,DAL,DEN,4,away,JS,assist,1,make2,2,W. Chandler,W. Barton
53,1,4:48.0,18,16,DAL,DEN,0,home,DefGoaltending,,,DefGoaltending,,N. Noel,
54,1,4:36.0,20,16,DAL,DEN,12,home,JS,assist,18,make2,2,Y. Ferrell,H. Barnes
55,1,4:25.0,20,16,DAL,DEN,11,away,JS,,25,miss3,0,W. Chandler,
56,1,4:22.0,20,16,DAL,DEN,3,home,DefReb,,,DefReb,,N. Noel,
57,1,4:12.0,20,16,DAL,DEN,10,home,JS,,16,miss2,0,Y. Ferrell,
58,1,4:09.0,20,16,DAL,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
59,1,4:05.0,20,16,DAL,DEN,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,W. Chandler
60,1,4:05.0,20,16,DAL,DEN,0,home,Sub,,,,,J. Barea,Y. Ferrell
61,1,3:53.0,20,16,DAL,DEN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. McDermott,W. Chandler
62,1,3:53.0,20,16,DAL,DEN,0,home,Sub,,,,,K. Collinsworth,D. McDermott
