,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,HOU,MIL,17,away,JS,assist,20,make2,2,J. Dudley,K. Middleton
1,1,11:21.0,2,2,HOU,MIL,22,home,HS,assist,5,make2,2,D. Motiejūnas,P. Beverley
2,1,11:03.0,2,2,HOU,MIL,18,away,BadPass,steal,,turnover,,K. Middleton,J. Dorsey
3,1,10:57.0,4,2,HOU,MIL,6,home,DK,assist,0,make2,2,T. Ariza,P. Beverley
4,1,10:47.0,4,2,HOU,MIL,10,away,BadPass,steal,,turnover,,B. Knight,T. Ariza
5,1,10:42.0,6,2,HOU,MIL,5,home,DK,,0,make2,2,T. Ariza,
6,1,10:17.0,6,2,HOU,MIL,25,away,LU,,2,miss2,0,J. Henson,
7,1,10:16.0,6,2,HOU,MIL,1,away,OffReb,,,OffReb,,J. Dudley,
8,1,10:11.0,6,2,HOU,MIL,5,away,JS,,16,miss2,0,J. Dudley,
9,1,10:10.0,6,2,HOU,MIL,1,home,DefReb,,,DefReb,,J. Dorsey,
10,1,10:07.0,6,2,HOU,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,J. Harden
11,1,10:07.0,6,2,HOU,MIL,0,home,FreeThrow,,,make1,0,J. Harden,
12,1,10:07.0,6,2,HOU,MIL,0,home,OffReb,,,OffReb,,Team,
13,1,10:07.0,7,2,HOU,MIL,0,home,FreeThrow,,,make1,1,J. Harden,
14,1,9:52.0,7,4,HOU,MIL,15,away,JS,assist,17,make2,2,K. Middleton,J. Henson
15,1,9:39.0,7,4,HOU,MIL,13,home,LU,block,2,miss2,0,J. Dorsey,J. Henson
16,1,9:37.0,7,4,HOU,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
17,1,9:33.0,7,6,HOU,MIL,4,away,HS,,0,make2,2,G. Antetokounmpo,
18,1,9:23.0,9,6,HOU,MIL,10,home,JS,,20,make2,2,T. Ariza,
19,1,9:09.0,9,6,HOU,MIL,14,away,JS,,23,miss3,0,K. Middleton,
20,1,9:09.0,9,6,HOU,MIL,0,home,DefReb,,,DefReb,,J. Dorsey,
21,1,9:01.0,9,6,HOU,MIL,8,home,JS,,27,miss3,0,J. Harden,
22,1,9:00.0,9,6,HOU,MIL,1,home,OffReb,,,OffReb,,D. Motiejūnas,
23,1,8:52.0,9,6,HOU,MIL,8,home,BadPass,steal,,turnover,,J. Harden,K. Middleton
24,1,8:45.0,9,6,HOU,MIL,7,away,JS,,16,miss2,0,B. Knight,
25,1,8:44.0,9,6,HOU,MIL,1,home,DefReb,,,DefReb,,J. Dorsey,
26,1,8:19.0,9,6,HOU,MIL,25,home,JS,,6,miss2,0,D. Motiejūnas,
27,1,8:18.0,9,6,HOU,MIL,1,away,DefReb,,,DefReb,,Team,
28,1,8:04.0,9,8,HOU,MIL,14,away,LU,assist,2,make2,2,J. Henson,J. Dudley
29,1,7:50.0,11,8,HOU,MIL,14,home,LU,,1,make2,2,J. Harden,
30,1,7:50.0,11,8,HOU,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,J. Harden
31,1,7:50.0,11,8,HOU,MIL,0,away,Sub,,,,,O. Mayo,K. Middleton
32,1,7:50.0,11,8,HOU,MIL,0,home,FreeThrow,,,make1,0,J. Harden,
33,1,7:50.0,11,8,HOU,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
34,1,7:25.0,11,8,HOU,MIL,25,away,ShotClockViolation,,,turnover,,Team,
35,1,7:17.0,11,8,HOU,MIL,8,home,LostBall,,,turnover,,D. Motiejūnas,
36,1,7:04.0,11,10,HOU,MIL,13,away,DK,assist,0,make2,2,J. Henson,B. Knight
37,1,6:46.0,13,10,HOU,MIL,18,home,LU,assist,2,make2,2,J. Dorsey,T. Ariza
38,1,6:35.0,13,10,HOU,MIL,11,away,JS,,3,miss2,0,B. Knight,
39,1,6:34.0,13,10,HOU,MIL,1,home,DefReb,,,DefReb,,J. Dorsey,
40,1,6:26.0,15,10,HOU,MIL,8,home,HS,assist,4,make2,2,D. Motiejūnas,J. Harden
41,1,6:09.0,15,10,HOU,MIL,17,away,JS,,18,miss2,0,O. Mayo,
42,1,6:08.0,15,10,HOU,MIL,1,home,DefReb,,,DefReb,,T. Ariza,
43,1,5:59.0,18,10,HOU,MIL,9,home,JS,assist,24,make3,3,T. Ariza,J. Harden
44,1,5:58.0,18,10,HOU,MIL,1,away,Timeout,,,,,,
45,1,5:58.0,18,10,HOU,MIL,0,away,Sub,,,,,J. O'Bryant,J. Henson
46,1,5:58.0,18,10,HOU,MIL,0,away,Sub,,,,,J. Bayless,B. Knight
47,1,5:58.0,18,10,HOU,MIL,0,home,Sub,,,,,J. Smith,J. Dorsey
48,1,5:50.0,18,10,HOU,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,G. Antetokounmpo
49,1,5:46.0,18,10,HOU,MIL,4,away,LostBall,steal,,turnover,,O. Mayo,D. Motiejūnas
50,1,5:41.0,18,10,HOU,MIL,5,home,LU,,1,miss2,0,T. Ariza,
51,1,5:40.0,18,10,HOU,MIL,1,home,OffReb,,,OffReb,,D. Motiejūnas,
52,1,5:40.0,20,10,HOU,MIL,0,home,TI,,0,make2,2,D. Motiejūnas,
53,1,5:15.0,20,10,HOU,MIL,25,away,LU,,1,miss2,0,J. Dudley,
54,1,5:14.0,20,10,HOU,MIL,1,home,DefReb,,,DefReb,,D. Motiejūnas,
55,1,4:57.0,22,10,HOU,MIL,17,home,JS,,8,make2,2,P. Beverley,
56,1,4:41.0,22,10,HOU,MIL,16,away,D3SecTech,,,,,,
57,1,4:41.0,22,10,HOU,MIL,0,away,FreeThrow,,,make1,0,J. Bayless misses technical free throw,
58,1,4:41.0,22,10,HOU,MIL,0,away,OffReb,,,OffReb,,Team,
59,1,4:41.0,22,10,HOU,MIL,0,home,Sub,,,,,T. Jones,D. Motiejūnas
60,1,4:24.0,22,12,HOU,MIL,17,away,JS,,12,make2,2,G. Antetokounmpo,
61,1,4:02.0,25,12,HOU,MIL,22,home,JS,assist,26,make3,3,J. Harden,J. Smith
62,1,3:45.0,25,12,HOU,MIL,17,away,LU,,0,miss2,0,G. Antetokounmpo,
63,1,3:44.0,25,12,HOU,MIL,1,home,DefReb,,,DefReb,,T. Jones,
64,1,3:36.0,27,12,HOU,MIL,8,home,JS,,3,make2,2,J. Harden,
65,1,3:17.0,27,12,HOU,MIL,19,away,JS,,5,miss2,0,G. Antetokounmpo,
66,1,3:16.0,27,12,HOU,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
67,1,3:05.0,27,14,HOU,MIL,11,away,JS,assist,3,make2,2,G. Antetokounmpo,J. Bayless
68,1,2:56.0,27,14,HOU,MIL,9,home,Timeout,,,,,,
69,1,2:56.0,27,14,HOU,MIL,0,away,Sub,,,,,E. İlyasova,G. Antetokounmpo
70,1,2:56.0,27,14,HOU,MIL,0,home,Sub,,,,,C. Brewer,T. Ariza
71,1,2:56.0,27,14,HOU,MIL,0,home,Sub,,,,,J. Terry,P. Beverley
72,1,2:48.0,27,14,HOU,MIL,8,home,LU,,2,miss2,0,C. Brewer,
73,1,2:47.0,27,14,HOU,MIL,1,away,DefReb,,,DefReb,,J. Bayless,
74,1,2:29.0,27,16,HOU,MIL,18,away,JS,,8,make2,2,O. Mayo,
75,1,2:24.0,29,16,HOU,MIL,5,home,LU,assist,2,make2,2,J. Harden,J. Smith
76,1,2:03.0,29,18,HOU,MIL,21,away,JS,,3,make2,2,O. Mayo,
