,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,ATL,NYK,20,away,JS,,12,make2,2,C. Anthony,
1,1,11:25.0,0,2,ATL,NYK,15,home,JS,,23,miss3,0,K. Korver,
2,1,11:24.0,0,2,ATL,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
3,1,11:03.0,0,4,ATL,NYK,21,away,JS,assist,16,make2,2,A. Afflalo,R. Lopez
4,1,10:53.0,0,4,ATL,NYK,10,home,JS,,24,miss3,0,A. Horford,
5,1,10:51.0,0,4,ATL,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
6,1,10:37.0,0,4,ATL,NYK,14,away,JS,,20,miss2,0,K. Porziņģis,
7,1,10:36.0,0,4,ATL,NYK,1,home,DefReb,,,DefReb,,K. Bazemore,
8,1,10:27.0,0,4,ATL,NYK,9,home,JS,,17,miss2,0,A. Horford,
9,1,10:26.0,0,4,ATL,NYK,1,away,DefReb,,,DefReb,,A. Afflalo,
10,1,10:11.0,0,7,ATL,NYK,15,away,JS,assist,24,make3,3,K. Porziņģis,C. Anthony
11,1,9:54.0,2,7,ATL,NYK,17,home,LU,assist,1,make2,2,A. Horford,P. Millsap
12,1,9:43.0,2,9,ATL,NYK,11,away,HS,assist,6,make2,2,R. Lopez,J. Calderón
13,1,9:25.0,2,9,ATL,NYK,18,home,JS,,24,miss3,0,K. Bazemore,
14,1,9:24.0,2,9,ATL,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
15,1,9:09.0,2,12,ATL,NYK,15,away,JS,assist,24,make3,3,J. Calderón,C. Anthony
16,1,9:08.0,2,12,ATL,NYK,1,home,Timeout,,,,,,
17,1,8:52.0,2,12,ATL,NYK,16,home,LU,,2,miss2,0,P. Millsap,
18,1,8:50.0,2,12,ATL,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
19,1,8:42.0,2,14,ATL,NYK,8,away,LU,assist,1,make2,2,K. Porziņģis,J. Calderón
20,1,8:34.0,4,14,ATL,NYK,8,home,LU,assist,1,make2,2,P. Millsap,A. Horford
21,1,8:18.0,4,14,ATL,NYK,16,away,JS,,12,miss2,0,K. Porziņģis,
