,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,CHO,IND,22,away,LU,,1,make2,2,G. Hill,
1,1,11:20.0,0,2,CHO,IND,18,home,HS,,6,miss2,0,A. Jefferson,
2,1,11:19.0,0,2,CHO,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
3,1,10:58.0,0,2,CHO,IND,21,away,LU,,2,miss2,0,G. Hill,
4,1,10:57.0,0,2,CHO,IND,1,home,DefReb,,,DefReb,,A. Jefferson,
5,1,10:43.0,0,2,CHO,IND,14,home,JS,,11,miss2,0,G. Henderson,
6,1,10:42.0,0,2,CHO,IND,1,away,DefReb,,,DefReb,,C. Miles,
7,1,10:25.0,0,2,CHO,IND,17,away,JS,,15,miss2,0,R. Hibbert,
8,1,10:24.0,0,2,CHO,IND,1,away,OffReb,,,OffReb,,D. West,
9,1,10:21.0,0,4,CHO,IND,3,away,LU,,0,make2,2,D. West,
10,1,9:56.0,2,4,CHO,IND,25,home,JS,assist,4,make2,2,A. Jefferson,B. Roberts
11,1,9:40.0,2,4,CHO,IND,16,away,JS,,28,miss3,0,C. Miles,
12,1,9:39.0,2,4,CHO,IND,1,home,DefReb,,,DefReb,,B. Roberts,
13,1,9:27.0,4,4,CHO,IND,12,home,LU,assist,0,make2,2,G. Henderson,C. Zeller
14,1,9:13.0,4,6,CHO,IND,14,away,JS,,15,make2,2,R. Stuckey,
15,1,8:57.0,6,6,CHO,IND,16,home,LU,,1,make2,2,A. Jefferson,
16,1,8:37.0,6,8,CHO,IND,20,away,LU,assist,2,make2,2,R. Stuckey,D. West
17,1,8:13.0,8,8,CHO,IND,24,home,JS,,15,make2,2,A. Jefferson,
18,1,7:50.0,8,10,CHO,IND,23,away,HS,,8,make2,2,R. Hibbert,
19,1,7:27.0,10,10,CHO,IND,23,home,HS,,5,make2,2,A. Jefferson,
20,1,7:15.0,10,10,CHO,IND,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Jefferson,R. Hibbert
21,1,7:04.0,10,10,CHO,IND,11,away,LU,,1,miss2,0,D. West,
22,1,7:03.0,10,10,CHO,IND,1,home,DefReb,,,DefReb,,A. Jefferson,
23,1,6:51.0,12,10,CHO,IND,12,home,DK,assist,0,make2,2,C. Zeller,G. Henderson
24,1,6:29.0,12,12,CHO,IND,22,away,JS,assist,17,make2,2,D. West,R. Stuckey
25,1,6:11.0,12,12,CHO,IND,18,home,JS,block,6,miss2,0,A. Jefferson,D. West
26,1,6:11.0,12,12,CHO,IND,0,home,OffReb,,,OffReb,,Team,
27,1,6:01.0,12,12,CHO,IND,10,home,JS,,7,miss2,0,C. Zeller,
28,1,6:00.0,12,12,CHO,IND,1,home,OffReb,,,OffReb,,G. Henderson,
29,1,5:55.0,15,12,CHO,IND,5,home,JS,assist,24,make3,3,B. Roberts,G. Henderson
30,1,5:32.0,15,12,CHO,IND,23,away,JS,,17,miss2,0,D. West,
31,1,5:31.0,15,12,CHO,IND,1,home,DefReb,,,DefReb,,J. Taylor,
32,1,5:19.0,18,12,CHO,IND,12,home,JS,assist,22,make3,3,B. Roberts,G. Henderson
33,1,5:19.0,18,12,CHO,IND,0,away,Timeout,,,,,,
34,1,5:07.0,18,12,CHO,IND,12,away,HS,,6,miss2,0,R. Hibbert,
35,1,5:06.0,18,12,CHO,IND,1,home,DefReb,,,DefReb,,G. Henderson,
36,1,4:53.0,18,12,CHO,IND,13,home,JS,,25,miss3,0,J. Taylor,
37,1,4:50.0,18,12,CHO,IND,3,away,DefReb,,,DefReb,,Team,
