,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,GSW,CHO,12,away,JS,assist,17,make2,2,N. Batum,K. Walker
1,1,11:31.0,0,2,GSW,CHO,17,home,JS,,25,miss3,0,D. Green,
2,1,11:29.0,0,2,GSW,CHO,2,home,OffReb,,,OffReb,,Z. Pachulia,
3,1,11:25.0,3,2,GSW,CHO,4,home,JS,assist,25,make3,3,K. Thompson,K. Durant
4,1,11:10.0,3,4,GSW,CHO,15,away,JS,assist,16,make2,2,M. Kidd-Gilchrist,K. Walker
5,1,10:51.0,5,4,GSW,CHO,19,home,JS,,11,make2,2,S. Livingston,
6,1,10:36.0,5,4,GSW,CHO,15,away,HS,,6,miss2,0,D. Howard,
7,1,10:33.0,5,4,GSW,CHO,3,home,DefReb,,,DefReb,,K. Durant,
8,1,10:30.0,7,4,GSW,CHO,3,home,LU,assist,1,make2,2,D. Green,K. Durant
9,1,10:18.0,7,4,GSW,CHO,12,away,JS,,10,miss2,0,K. Walker,
10,1,10:15.0,7,4,GSW,CHO,3,home,DefReb,,,DefReb,,D. Green,
11,1,10:10.0,10,4,GSW,CHO,5,home,JS,assist,27,make3,3,K. Thompson,D. Green
12,1,9:50.0,10,4,GSW,CHO,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,N. Batum
13,1,9:50.0,10,5,GSW,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
14,1,9:50.0,10,5,GSW,CHO,0,away,FreeThrow,,,make1,0,N. Batum,
15,1,9:48.0,10,5,GSW,CHO,2,home,DefReb,,,DefReb,,Z. Pachulia,
16,1,9:42.0,12,5,GSW,CHO,6,home,JS,assist,21,make2,2,K. Thompson,D. Green
17,1,9:23.0,12,5,GSW,CHO,19,away,JS,,14,miss2,0,N. Batum,
18,1,9:17.0,12,5,GSW,CHO,6,home,DefReb,,,DefReb,,Z. Pachulia,
19,1,9:14.0,12,5,GSW,CHO,3,home,JS,,26,miss3,0,K. Thompson,
20,1,9:10.0,12,5,GSW,CHO,4,away,DefReb,,,DefReb,,N. Batum,
21,1,9:06.0,12,5,GSW,CHO,4,away,BadPass,,,turnover,,N. Batum,
22,1,8:55.0,14,5,GSW,CHO,11,home,JS,assist,19,make2,2,K. Thompson,S. Livingston
23,1,8:41.0,14,8,GSW,CHO,14,away,JS,,25,make3,3,K. Walker,
24,1,8:30.0,16,8,GSW,CHO,11,home,JS,,12,make2,2,S. Livingston,
25,1,8:12.0,16,10,GSW,CHO,18,away,JS,assist,19,make2,2,D. Howard,K. Walker
26,1,8:01.0,16,10,GSW,CHO,11,home,bad pass,steal,,turnover,,S. Livingston,M. Williams
27,1,7:54.0,16,12,GSW,CHO,7,away,LU,assist,2,make2,2,M. Kidd-Gilchrist,K. Walker
28,1,7:40.0,16,12,GSW,CHO,14,home,JS,,12,miss2,0,D. Green,
29,1,7:37.0,16,12,GSW,CHO,3,home,OffReb,,,OffReb,,S. Livingston,
30,1,7:36.0,16,12,GSW,CHO,1,home,LU,,0,miss2,0,S. Livingston,
31,1,7:35.0,16,12,GSW,CHO,1,away,DefReb,,,DefReb,,D. Howard,
