,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,SAC,PHO,22,away,JS,,7,miss2,0,G. Dragić,
1,1,11:37.0,0,0,SAC,PHO,1,home,DefReb,,,DefReb,,R. Evans,
2,1,11:19.0,0,0,SAC,PHO,18,away,KickBallViolation,,,KickBallViolation,,P. Tucker,
3,1,11:12.0,2,0,SAC,PHO,7,home,HS,assist,8,make2,2,J. Thompson,B. McLemore
4,1,11:02.0,2,2,SAC,PHO,10,away,LU,assist,3,make2,2,M. Morris,E. Bledsoe
5,1,10:54.0,2,2,SAC,PHO,8,home,JS,block,4,miss2,0,B. McLemore,A. Len
6,1,10:53.0,2,2,SAC,PHO,1,home,OffReb,,,OffReb,,R. Evans,
7,1,10:52.0,2,2,SAC,PHO,1,home,JS,block,2,miss2,0,R. Evans,A. Len
8,1,10:50.0,2,2,SAC,PHO,2,away,DefReb,,,DefReb,,A. Len,
9,1,10:44.0,2,2,SAC,PHO,6,away,JS,,23,miss3,0,P. Tucker,
10,1,10:43.0,2,2,SAC,PHO,1,home,DefReb,,,DefReb,,R. Evans,
11,1,10:27.0,2,2,SAC,PHO,16,home,JS,,25,miss3,0,R. Gay,
12,1,10:26.0,2,2,SAC,PHO,1,away,DefReb,,,DefReb,,A. Len,
13,1,10:15.0,2,2,SAC,PHO,11,away,JS,,6,miss2,0,A. Len,
14,1,10:14.0,2,2,SAC,PHO,1,home,DefReb,,,DefReb,,J. Thompson,
15,1,10:03.0,2,2,SAC,PHO,11,home,JS,,25,miss3,0,D. Collison,
16,1,10:02.0,2,2,SAC,PHO,1,away,DefReb,,,DefReb,,A. Len,
17,1,9:59.0,2,2,SAC,PHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,G. Dragić
18,1,9:59.0,2,3,SAC,PHO,0,away,FreeThrow,,,make1,1,G. Dragić,
19,1,9:59.0,2,4,SAC,PHO,0,away,FreeThrow,,,make1,1,G. Dragić,
20,1,9:34.0,4,4,SAC,PHO,25,home,JS,,18,make2,2,R. Gay,
21,1,9:11.0,4,4,SAC,PHO,23,away,JS,,7,miss2,0,M. Morris,
22,1,9:10.0,4,4,SAC,PHO,1,home,DefReb,,,DefReb,,R. Evans,
23,1,8:55.0,4,4,SAC,PHO,15,home,JS,,4,miss2,0,R. Gay,
24,1,8:54.0,4,4,SAC,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
25,1,8:48.0,4,6,SAC,PHO,6,away,JS,,13,make2,2,E. Bledsoe,
26,1,8:23.0,4,6,SAC,PHO,25,home,LostBall,steal,,turnover,,B. McLemore,M. Morris
27,1,8:20.0,4,6,SAC,PHO,3,away,BadPass,,,turnover,,A. Len,
28,1,8:06.0,4,6,SAC,PHO,14,home,LU,,2,miss2,0,D. Collison,
29,1,8:06.0,4,6,SAC,PHO,0,home,OffReb,,,OffReb,,Team,
30,1,8:02.0,4,6,SAC,PHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,B. McLemore
31,1,8:02.0,5,6,SAC,PHO,0,home,FreeThrow,,,make1,1,B. McLemore,
32,1,8:02.0,5,6,SAC,PHO,0,home,FreeThrow,,,make1,0,B. McLemore,
33,1,8:01.0,5,6,SAC,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
34,1,7:46.0,5,6,SAC,PHO,15,away,JS,,23,miss3,0,P. Tucker,
35,1,7:44.0,5,6,SAC,PHO,2,away,OffReb,,,OffReb,,A. Len,
36,1,7:39.0,5,8,SAC,PHO,5,away,DK,assist,0,make2,2,A. Len,G. Dragić
37,1,7:24.0,5,8,SAC,PHO,15,home,JS,,23,miss3,0,B. McLemore,
38,1,7:24.0,5,8,SAC,PHO,0,away,DefReb,,,DefReb,,E. Bledsoe,
39,1,7:19.0,5,8,SAC,PHO,5,away,BadPass,steal,,turnover,,E. Bledsoe,D. Collison
40,1,7:08.0,5,8,SAC,PHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,R. Evans
41,1,7:08.0,6,8,SAC,PHO,0,home,FreeThrow,,,make1,1,R. Evans,
42,1,7:08.0,6,8,SAC,PHO,0,home,FreeThrow,,,make1,0,R. Evans,
43,1,7:06.0,6,8,SAC,PHO,2,away,DefReb,,,DefReb,,P. Tucker,
44,1,6:53.0,6,10,SAC,PHO,13,away,DK,assist,0,make2,2,A. Len,E. Bledsoe
45,1,6:34.0,8,10,SAC,PHO,19,home,LU,assist,1,make2,2,R. Evans,J. Thompson
46,1,6:25.0,8,10,SAC,PHO,9,away,LostBall,,,turnover,,G. Dragić,
47,1,6:13.0,8,10,SAC,PHO,12,home,JS,,22,miss2,0,R. Gay,
48,1,6:12.0,8,10,SAC,PHO,1,away,DefReb,,,DefReb,,A. Len,
49,1,5:59.0,8,10,SAC,PHO,13,away,JS,,25,miss3,0,E. Bledsoe,
50,1,5:58.0,8,10,SAC,PHO,1,home,DefReb,,,DefReb,,R. Evans,
51,1,5:47.0,8,10,SAC,PHO,11,home,LostBall,steal,,turnover,,D. Collison,M. Morris
52,1,5:43.0,8,12,SAC,PHO,4,away,LU,assist,2,make2,2,E. Bledsoe,G. Dragić
53,1,5:43.0,8,12,SAC,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,E. Bledsoe
54,1,5:43.0,8,12,SAC,PHO,0,home,Timeout,,,,,,
55,1,5:43.0,8,12,SAC,PHO,0,home,Sub,,,,,D. Williams,J. Thompson
56,1,5:43.0,8,13,SAC,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
57,1,5:20.0,8,13,SAC,PHO,23,home,BadPass,,,turnover,,R. Gay,
58,1,4:57.0,8,13,SAC,PHO,23,away,DK,,0,miss2,0,M. Morris,
59,1,4:56.0,8,13,SAC,PHO,1,home,DefReb,,,DefReb,,Team,
60,1,4:38.0,8,13,SAC,PHO,18,home,JS,,3,miss2,0,R. Evans,
61,1,4:37.0,8,13,SAC,PHO,1,away,DefReb,,,DefReb,,M. Morris,
62,1,4:26.0,8,13,SAC,PHO,11,away,JS,,8,miss2,0,G. Dragić,
63,1,4:26.0,8,13,SAC,PHO,0,home,DefReb,,,DefReb,,R. Evans,
64,1,4:13.0,11,13,SAC,PHO,13,home,JS,assist,23,make3,3,B. McLemore,D. Collison
65,1,3:50.0,11,16,SAC,PHO,23,away,JS,assist,23,make3,3,P. Tucker,E. Bledsoe
66,1,3:35.0,11,16,SAC,PHO,15,home,JS,block,4,miss2,0,B. McLemore,A. Len
67,1,3:33.0,11,16,SAC,PHO,2,away,DefReb,,,DefReb,,G. Dragić,
68,1,3:29.0,11,16,SAC,PHO,4,away,LU,,2,miss2,0,G. Dragić,
69,1,3:26.0,11,16,SAC,PHO,3,home,DefReb,,,DefReb,,R. Evans,
70,1,3:24.0,11,16,SAC,PHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,D. Williams
71,1,3:24.0,11,16,SAC,PHO,0,home,FreeThrow,,,make1,0,D. Williams,
72,1,3:24.0,11,16,SAC,PHO,0,home,OffReb,,,OffReb,,Team,
73,1,3:24.0,11,16,SAC,PHO,0,away,Sub,,,,,I. Thomas,P. Tucker
74,1,3:24.0,11,16,SAC,PHO,0,away,Sub,,,,,M. Morris,A. Len
75,1,3:24.0,11,16,SAC,PHO,0,away,Sub,,,,,M. Plumlee,G. Dragić
76,1,3:24.0,11,16,SAC,PHO,0,home,FreeThrow,,,make1,0,D. Williams,
77,1,3:22.0,11,16,SAC,PHO,2,away,DefReb,,,DefReb,,M. Plumlee,
78,1,3:14.0,11,16,SAC,PHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Evans,M. Plumlee
79,1,3:14.0,11,17,SAC,PHO,0,away,FreeThrow,,,make1,1,M. Plumlee,
80,1,3:14.0,11,17,SAC,PHO,0,home,Sub,,,,,O. Casspi,R. Gay
81,1,3:14.0,11,17,SAC,PHO,0,home,Sub,,,,,C. Landry,R. Evans
82,1,3:14.0,11,18,SAC,PHO,0,away,FreeThrow,,,make1,1,M. Plumlee,
83,1,2:50.0,11,18,SAC,PHO,24,home,ShotClockViolation,,,turnover,,Team,
84,1,2:50.0,11,18,SAC,PHO,0,away,Timeout,,,,,,
85,1,2:50.0,11,18,SAC,PHO,0,home,Sub,,,,,R. McCallum,D. Collison
86,1,2:37.0,11,20,SAC,PHO,13,away,LU,assist,2,make2,2,E. Bledsoe,M. Morris
87,1,2:21.0,11,20,SAC,PHO,16,home,JS,,4,miss2,0,C. Landry,
88,1,2:20.0,11,20,SAC,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
89,1,2:15.0,11,20,SAC,PHO,5,away,LU,,2,miss2,0,E. Bledsoe,
90,1,2:14.0,11,20,SAC,PHO,1,home,DefReb,,,DefReb,,R. McCallum,
91,1,2:10.0,13,20,SAC,PHO,4,home,DK,assist,0,make2,2,D. Williams,O. Casspi
92,1,1:47.0,13,22,SAC,PHO,23,away,JS,assist,15,make2,2,M. Morris,M. Morris
93,1,1:26.0,15,22,SAC,PHO,21,home,LU,assist,3,make2,2,D. Williams,O. Casspi
94,1,1:20.0,15,22,SAC,PHO,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Landry,M. Plumlee
95,1,1:20.0,15,22,SAC,PHO,0,away,Sub,,,,,G. Green,M. Morris
96,1,1:20.0,15,22,SAC,PHO,0,home,Sub,,,,,N. Stauskas,B. McLemore
97,1,1:16.0,15,25,SAC,PHO,4,away,JS,assist,24,make3,3,I. Thomas,G. Green
98,1,0:57.0,15,25,SAC,PHO,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,O. Casspi
99,1,0:57.0,16,25,SAC,PHO,0,home,FreeThrow,,,make1,1,O. Casspi,
100,1,0:57.0,17,25,SAC,PHO,0,home,FreeThrow,,,make1,1,O. Casspi,
101,1,0:49.0,17,28,SAC,PHO,8,away,JS,assist,24,make3,3,M. Morris,I. Thomas
102,1,0:39.0,19,28,SAC,PHO,10,home,JS,assist,17,make2,2,C. Landry,R. McCallum
103,1,0:33.0,19,28,SAC,PHO,6,away,JS,,20,miss2,0,I. Thomas,
104,1,0:31.0,19,28,SAC,PHO,2,home,DefReb,,,DefReb,,R. McCallum,
105,1,0:25.0,21,28,SAC,PHO,6,home,LU,assist,2,make2,2,O. Casspi,R. McCallum
106,1,0:01.0,21,28,SAC,PHO,24,away,LU,,2,miss2,0,E. Bledsoe,
107,1,0:00.0,21,28,SAC,PHO,1,home,DefReb,,,DefReb,,C. Landry,
108,2,11:49.0,21,28,SAC,PHO,11,home,JS,block,4,miss2,0,C. Landry,M. Plumlee
109,2,11:47.0,21,28,SAC,PHO,2,home,OffReb,,,OffReb,,C. Landry,
110,2,11:47.0,21,28,SAC,PHO,0,home,JS,block,3,miss2,0,C. Landry,M. Plumlee
111,2,11:46.0,21,28,SAC,PHO,1,away,DefReb,,,DefReb,,M. Plumlee,
112,2,11:36.0,21,28,SAC,PHO,10,away,JS,,10,miss2,0,I. Thomas,
113,2,11:33.0,21,28,SAC,PHO,3,home,DefReb,,,DefReb,,R. McCallum,
114,2,11:30.0,21,28,SAC,PHO,3,home,OutOfBounds,,,turnover,,D. Williams,
115,2,11:15.0,21,28,SAC,PHO,15,away,JS,,13,miss2,0,M. Morris,
116,2,11:14.0,21,28,SAC,PHO,1,home,DefReb,,,DefReb,,C. Landry,
117,2,11:05.0,23,28,SAC,PHO,9,home,LU,,2,make2,2,R. McCallum,
118,2,10:47.0,23,28,SAC,PHO,18,away,JS,,24,miss3,0,G. Green,
119,2,10:47.0,23,28,SAC,PHO,0,home,DefReb,,,DefReb,,D. Williams,
120,2,10:41.0,23,28,SAC,PHO,6,home,JS,,25,miss3,0,N. Stauskas,
121,2,10:40.0,23,28,SAC,PHO,1,home,OffReb,,,OffReb,,N. Stauskas,
122,2,10:31.0,25,28,SAC,PHO,9,home,JS,,20,make2,2,D. Williams,
123,2,10:14.0,25,31,SAC,PHO,17,away,JS,assist,24,make3,3,G. Green,I. Thomas
124,2,9:57.0,25,31,SAC,PHO,17,home,JS,,3,miss2,0,C. Landry,
125,2,9:56.0,25,31,SAC,PHO,1,home,OffReb,,,OffReb,,O. Casspi,
126,2,9:55.0,25,31,SAC,PHO,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,O. Casspi
127,2,9:55.0,26,31,SAC,PHO,0,home,FreeThrow,,,make1,1,O. Casspi,
128,2,9:55.0,26,31,SAC,PHO,0,away,Sub,,,,,G. Dragić,E. Bledsoe
129,2,9:55.0,26,31,SAC,PHO,0,away,Sub,,,,,A. Len,M. Plumlee
130,2,9:55.0,27,31,SAC,PHO,0,home,FreeThrow,,,make1,1,O. Casspi,
131,2,9:44.0,27,31,SAC,PHO,11,away,JS,,15,miss2,0,G. Green,
132,2,9:44.0,27,31,SAC,PHO,0,away,OffReb,,,OffReb,,A. Len,
133,2,9:42.0,27,31,SAC,PHO,2,away,JS,block,4,miss2,0,A. Len,O. Casspi
134,2,9:41.0,27,31,SAC,PHO,1,away,OffReb,,,OffReb,,M. Morris,
135,2,9:34.0,27,31,SAC,PHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Landry,I. Thomas
136,2,9:25.0,27,33,SAC,PHO,9,away,JS,assist,7,make2,2,M. Morris,G. Dragić
137,2,9:02.0,29,33,SAC,PHO,23,home,JS,,14,make2,2,R. McCallum,
138,2,8:47.0,29,33,SAC,PHO,15,away,JS,,3,miss2,0,G. Dragić,
139,2,8:45.0,29,33,SAC,PHO,2,home,DefReb,,,DefReb,,O. Casspi,
140,2,8:35.0,29,33,SAC,PHO,10,home,JS,,5,miss2,0,C. Landry,
141,2,8:34.0,29,33,SAC,PHO,1,away,DefReb,,,DefReb,,M. Morris,
142,2,8:26.0,29,33,SAC,PHO,8,away,JS,,24,miss3,0,G. Green,
143,2,8:26.0,29,33,SAC,PHO,0,home,DefReb,,,DefReb,,D. Williams,
144,2,8:19.0,31,33,SAC,PHO,7,home,LU,,2,make2,2,D. Williams,
145,2,7:57.0,31,35,SAC,PHO,22,away,JS,assist,13,make2,2,G. Dragić,M. Morris
146,2,7:39.0,33,35,SAC,PHO,18,home,LU,assist,1,make2,2,C. Landry,R. McCallum
147,2,7:26.0,33,35,SAC,PHO,13,away,JS,,5,miss2,0,G. Green,
148,2,7:25.0,33,35,SAC,PHO,1,away,OffReb,,,OffReb,,A. Len,
149,2,7:25.0,33,35,SAC,PHO,0,away,TI,,3,miss2,0,A. Len,
150,2,7:22.0,33,35,SAC,PHO,3,away,OffReb,,,OffReb,,G. Green,
151,2,7:21.0,33,37,SAC,PHO,1,away,JS,,10,make2,2,G. Green,
152,2,7:04.0,33,37,SAC,PHO,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,N. Stauskas
153,2,7:04.0,33,37,SAC,PHO,0,away,Timeout,,,,,,
154,2,7:04.0,33,37,SAC,PHO,0,home,Sub,,,,,R. Gay,O. Casspi
155,2,7:04.0,34,37,SAC,PHO,0,home,FreeThrow,,,make1,1,N. Stauskas,
156,2,7:04.0,35,37,SAC,PHO,0,home,FreeThrow,,,make1,1,N. Stauskas,
157,2,6:55.0,35,39,SAC,PHO,9,away,JS,assist,19,make2,2,I. Thomas,G. Dragić
158,2,6:42.0,37,39,SAC,PHO,13,home,JS,assist,7,make2,2,D. Williams,R. McCallum
159,2,6:42.0,37,39,SAC,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,D. Williams
160,2,6:42.0,37,39,SAC,PHO,0,away,Sub,,,,,M. Morris,A. Len
161,2,6:42.0,38,39,SAC,PHO,0,home,FreeThrow,,,make1,1,D. Williams,
162,2,6:28.0,38,39,SAC,PHO,14,away,JS,block,25,miss3,0,I. Thomas,R. McCallum
163,2,6:26.0,38,39,SAC,PHO,2,home,DefReb,,,DefReb,,C. Landry,
164,2,6:19.0,40,39,SAC,PHO,7,home,JS,assist,2,make2,2,C. Landry,N. Stauskas
165,2,6:03.0,40,41,SAC,PHO,16,away,LU,,1,make2,2,G. Dragić,
166,2,5:47.0,40,41,SAC,PHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,R. Gay
167,2,5:47.0,40,41,SAC,PHO,0,home,Timeout,,,,,,
168,2,5:47.0,40,41,SAC,PHO,0,away,Sub,,,,,P. Tucker,M. Morris
169,2,5:47.0,40,41,SAC,PHO,0,home,Sub,,,,,D. Collison,C. Landry
170,2,5:47.0,40,41,SAC,PHO,0,home,Sub,,,,,R. Evans,N. Stauskas
