,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,CLE,CHI,12,home,bad pass,steal,,turnover,,C. Osman,J. Holiday
1,1,11:47.0,0,0,CLE,CHI,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,J. Holiday
2,1,11:47.0,0,1,CLE,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
3,1,11:47.0,0,2,CLE,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
4,1,11:25.0,3,2,CLE,CHI,22,home,JS,assist,26,make3,3,A. Burks,C. Sexton
5,1,11:05.0,3,4,CLE,CHI,20,away,JS,assist,0,make2,2,L. Markkanen,K. Dunn
6,1,10:46.0,3,4,CLE,CHI,19,home,LU,block,5,miss2,0,C. Sexton,K. Dunn
7,1,10:43.0,3,4,CLE,CHI,3,home,OffReb,,,OffReb,,L. Nance,
8,1,10:41.0,3,4,CLE,CHI,2,home,JS,,30,miss3,0,J. Blossomgame,
9,1,10:40.0,3,4,CLE,CHI,1,away,DefReb,,,DefReb,,K. Dunn,
10,1,10:32.0,3,7,CLE,CHI,8,away,JS,assist,23,make3,3,J. Holiday,R. Arcidiacono
11,1,10:15.0,5,7,CLE,CHI,17,home,LU,assist,3,make2,2,L. Nance,C. Sexton
12,1,10:06.0,5,10,CLE,CHI,9,away,JS,assist,27,make3,3,L. Markkanen,W. Carter
13,1,10:06.0,5,10,CLE,CHI,0,home,Timeout,,,,,,
14,1,9:53.0,7,10,CLE,CHI,13,home,LU,,1,make2,2,C. Osman,
15,1,9:53.0,7,10,CLE,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Arcidiacono,C. Osman
16,1,9:53.0,8,10,CLE,CHI,0,home,FreeThrow,,,make1,1,C. Osman,
17,1,9:42.0,8,10,CLE,CHI,11,away,JS,,8,miss2,0,L. Markkanen,
18,1,9:41.0,8,10,CLE,CHI,1,away,OffReb,,,OffReb,,W. Carter,
19,1,9:41.0,8,10,CLE,CHI,0,away,LU,,1,miss2,0,W. Carter,
20,1,9:39.0,8,10,CLE,CHI,2,home,DefReb,,,DefReb,,L. Nance,
21,1,9:24.0,10,10,CLE,CHI,15,home,JS,,19,make2,2,C. Sexton,
22,1,9:10.0,10,13,CLE,CHI,14,away,JS,assist,26,make3,3,L. Markkanen,W. Carter
23,1,8:55.0,10,13,CLE,CHI,15,home,JS,,22,miss3,0,C. Osman,
24,1,8:52.0,10,13,CLE,CHI,3,away,DefReb,,,DefReb,,W. Carter,
25,1,8:32.0,10,13,CLE,CHI,20,away,JS,,8,miss2,0,W. Carter,
26,1,8:30.0,10,13,CLE,CHI,2,home,DefReb,,,DefReb,,J. Blossomgame,
27,1,8:23.0,12,13,CLE,CHI,7,home,LU,,0,make2,2,C. Osman,
28,1,8:09.0,12,16,CLE,CHI,14,away,JS,assist,28,make3,3,J. Holiday,L. Markkanen
29,1,7:52.0,12,16,CLE,CHI,17,home,JS,,8,miss2,0,C. Osman,
30,1,7:51.0,12,16,CLE,CHI,1,home,OffReb,,,OffReb,,C. Osman,
31,1,7:40.0,12,16,CLE,CHI,11,home,LU,,3,miss2,0,C. Osman,
32,1,7:38.0,12,16,CLE,CHI,2,away,DefReb,,,DefReb,,J. Holiday,
33,1,7:28.0,12,16,CLE,CHI,10,away,JS,,18,miss2,0,K. Dunn,
34,1,7:25.0,12,16,CLE,CHI,3,home,DefReb,,,DefReb,,A. Burks,
35,1,7:18.0,12,16,CLE,CHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,L. Nance
36,1,7:02.0,12,16,CLE,CHI,16,home,lost ball,steal,,turnover,,C. Sexton,K. Dunn
37,1,6:58.0,12,16,CLE,CHI,4,away,JS,,25,miss3,0,J. Holiday,
38,1,6:57.0,12,16,CLE,CHI,1,home,DefReb,,,DefReb,,A. Burks,
39,1,6:43.0,15,16,CLE,CHI,14,home,JS,,26,make3,3,A. Burks,
40,1,6:25.0,15,16,CLE,CHI,18,away,bad pass,steal,,turnover,,J. Holiday,L. Nance
41,1,6:19.0,17,16,CLE,CHI,6,home,LU,,0,make2,2,C. Osman,
42,1,6:10.0,17,16,CLE,CHI,9,away,DK,,1,miss2,0,K. Dunn,
43,1,6:08.0,17,16,CLE,CHI,2,home,DefReb,,,DefReb,,C. Osman,
44,1,6:03.0,17,16,CLE,CHI,5,home,JS,,14,miss2,0,C. Sexton,
45,1,6:02.0,17,16,CLE,CHI,1,home,OffReb,,,OffReb,,Team,
46,1,6:02.0,17,16,CLE,CHI,0,home,Sub,,,,,J. Clarkson,J. Blossomgame
47,1,5:48.0,17,16,CLE,CHI,14,home,lost ball,steal,,turnover,,L. Nance,R. Arcidiacono
48,1,5:44.0,17,18,CLE,CHI,4,away,LU,,1,make2,2,K. Dunn,
49,1,5:29.0,17,18,CLE,CHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Carter,L. Nance
50,1,5:22.0,17,18,CLE,CHI,7,home,JS,,26,miss3,0,C. Sexton,
51,1,5:19.0,17,18,CLE,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
52,1,5:05.0,17,18,CLE,CHI,14,away,JS,,16,miss2,0,K. Dunn,
53,1,5:04.0,17,18,CLE,CHI,1,away,OffReb,,,OffReb,,W. Carter,
