,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,DEN,OKC,12,home,LU,block,2,miss2,0,J. Murray,R. Westbrook
1,1,11:45.0,0,0,DEN,OKC,3,away,DefReb,,,DefReb,,S. Adams,
2,1,11:40.0,0,0,DEN,OKC,5,away,lost ball,steal,,turnover,,R. Westbrook,G. Harris
3,1,11:36.0,3,0,DEN,OKC,4,home,JS,,24,make3,3,G. Harris,
4,1,11:16.0,3,0,DEN,OKC,20,away,JS,,22,miss3,0,P. George,
5,1,11:14.0,3,0,DEN,OKC,2,home,DefReb,,,DefReb,,Team,
6,1,11:03.0,3,0,DEN,OKC,11,home,HS,,3,miss2,0,N. Jokić,
7,1,10:59.0,3,0,DEN,OKC,4,away,DefReb,,,DefReb,,P. George,
8,1,10:46.0,3,0,DEN,OKC,13,away,DK,,2,miss2,0,S. Adams,
9,1,10:45.0,3,0,DEN,OKC,1,away,OffReb,,,OffReb,,P. George,
10,1,10:42.0,3,2,DEN,OKC,3,away,LU,,1,make2,2,P. George,
11,1,10:29.0,5,2,DEN,OKC,13,home,JS,assist,16,make2,2,G. Harris,N. Jokić
12,1,10:06.0,5,2,DEN,OKC,23,away,LU,block,1,miss2,0,R. Westbrook,N. Jokić
13,1,10:04.0,5,2,DEN,OKC,2,home,DefReb,,,DefReb,,G. Harris,
14,1,10:01.0,8,2,DEN,OKC,3,home,JS,assist,24,make3,3,W. Barton,G. Harris
15,1,9:42.0,8,4,DEN,OKC,19,away,JS,assist,10,make2,2,C. Anthony,P. George
16,1,9:25.0,10,4,DEN,OKC,17,home,JS,assist,17,make2,2,J. Murray,N. Jokić
17,1,9:15.0,10,6,DEN,OKC,10,away,LU,assist,1,make2,2,S. Adams,R. Westbrook
18,1,9:03.0,10,6,DEN,OKC,12,home,JS,,24,miss3,0,J. Murray,
19,1,9:02.0,10,6,DEN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
20,1,8:42.0,10,8,DEN,OKC,20,away,JS,assist,5,make2,2,C. Anthony,R. Westbrook
21,1,8:28.0,12,8,DEN,OKC,14,home,JS,assist,10,make2,2,N. Jokić,W. Barton
22,1,8:17.0,12,10,DEN,OKC,11,away,DK,assist,1,make2,2,S. Adams,R. Westbrook
23,1,8:05.0,15,10,DEN,OKC,12,home,JS,assist,24,make3,3,N. Jokić,G. Harris
24,1,7:50.0,15,12,DEN,OKC,15,away,JS,assist,4,make2,2,P. George,R. Westbrook
25,1,7:48.0,15,12,DEN,OKC,2,home,Timeout,,,,,,
26,1,7:48.0,15,12,DEN,OKC,0,away,Sub,,,,,Á. Abrines,T. Ferguson
27,1,7:32.0,17,12,DEN,OKC,16,home,JS,,18,make2,2,G. Harris,
28,1,7:17.0,17,12,DEN,OKC,15,away,BadPass,,,turnover,,S. Adams,
29,1,7:10.0,19,12,DEN,OKC,7,home,JS,assist,23,make2,2,G. Harris,N. Jokić
30,1,7:03.0,19,12,DEN,OKC,7,away,JS,,22,miss3,0,Á. Abrines,
31,1,7:00.0,19,12,DEN,OKC,3,away,OffReb,,,OffReb,,S. Adams,
32,1,6:59.0,19,12,DEN,OKC,1,away,LU,,2,miss2,0,S. Adams,
33,1,6:59.0,19,12,DEN,OKC,0,home,DefReb,,,DefReb,,N. Jokić,
34,1,6:50.0,19,12,DEN,OKC,9,home,JS,,22,miss3,0,G. Harris,
35,1,6:47.0,19,12,DEN,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
36,1,6:42.0,19,12,DEN,OKC,5,away,LU,,2,miss2,0,R. Westbrook,
37,1,6:40.0,19,12,DEN,OKC,2,home,DefReb,,,DefReb,,N. Jokić,
38,1,6:36.0,19,12,DEN,OKC,4,home,JS,,22,miss3,0,W. Barton,
39,1,6:31.0,19,12,DEN,OKC,5,away,DefReb,,,DefReb,,C. Anthony,
40,1,6:25.0,19,12,DEN,OKC,6,away,JS,,24,miss3,0,C. Anthony,
41,1,6:22.0,19,12,DEN,OKC,3,home,DefReb,,,DefReb,,W. Barton,
42,1,6:18.0,21,12,DEN,OKC,4,home,JS,,12,make2,2,W. Barton,
43,1,6:03.0,21,12,DEN,OKC,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Anthony,W. Barton
44,1,6:03.0,21,12,DEN,OKC,0,away,OffensiveFoul,,,turnover,,C. Anthony,
45,1,5:53.0,23,12,DEN,OKC,10,home,DK,assist,2,make2,2,N. Jokić,J. Murray
46,1,5:52.0,23,12,DEN,OKC,1,away,Timeout,,,,,,
47,1,5:52.0,23,12,DEN,OKC,0,home,Sub,,,,,T. Craig,W. Barton
48,1,5:36.0,23,14,DEN,OKC,16,away,JS,,11,make2,2,R. Westbrook,
49,1,5:15.0,23,14,DEN,OKC,21,home,JS,,25,miss3,0,N. Jokić,
50,1,5:12.0,23,14,DEN,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
51,1,5:08.0,23,14,DEN,OKC,4,away,LU,block,2,miss2,0,R. Westbrook,W. Chandler
52,1,5:05.0,23,14,DEN,OKC,3,away,OffReb,,,OffReb,,S. Adams,
53,1,5:03.0,23,14,DEN,OKC,2,away,JS,,23,miss3,0,Á. Abrines,
54,1,4:58.0,23,14,DEN,OKC,5,home,DefReb,,,DefReb,,N. Jokić,
55,1,4:44.0,23,14,DEN,OKC,14,home,LU,,1,miss2,0,G. Harris,
56,1,4:42.0,23,14,DEN,OKC,2,away,DefReb,,,DefReb,,S. Adams,
57,1,4:33.0,23,14,DEN,OKC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,Á. Abrines
58,1,4:33.0,23,15,DEN,OKC,0,away,FreeThrow,,,make1,1,Á. Abrines,
59,1,4:33.0,23,15,DEN,OKC,0,away,Sub,,,,,J. Grant,S. Adams
60,1,4:33.0,23,16,DEN,OKC,0,away,FreeThrow,,,make1,1,Á. Abrines,
61,1,4:22.0,23,16,DEN,OKC,11,home,LU,block,2,miss2,0,J. Murray,Á. Abrines
62,1,4:20.0,23,16,DEN,OKC,2,away,DefReb,,,DefReb,,Á. Abrines,
63,1,4:18.0,23,19,DEN,OKC,2,away,JS,assist,22,make3,3,P. George,R. Westbrook
64,1,3:58.0,26,19,DEN,OKC,20,home,JS,assist,22,make3,3,G. Harris,N. Jokić
65,1,3:34.0,26,21,DEN,OKC,24,away,JS,,12,make2,2,C. Anthony,
66,1,3:25.0,28,21,DEN,OKC,9,home,DK,assist,2,make2,2,T. Craig,N. Jokić
67,1,3:09.0,28,23,DEN,OKC,16,away,LU,assist,1,make2,2,J. Grant,R. Westbrook
68,1,2:54.0,28,23,DEN,OKC,15,home,Turnover,,,turnover,,N. Jokić,
69,1,2:36.0,28,25,DEN,OKC,18,away,LU,,1,make2,2,P. George,
70,1,2:21.0,30,25,DEN,OKC,15,home,JS,,3,make2,2,J. Murray,
71,1,2:09.0,30,27,DEN,OKC,12,away,JS,assist,9,make2,2,P. George,R. Westbrook
72,1,1:46.0,30,27,DEN,OKC,23,home,LU,,2,miss2,0,J. Murray,
73,1,1:41.0,30,27,DEN,OKC,5,away,DefReb,,,DefReb,,J. Grant,
74,1,1:39.0,30,29,DEN,OKC,2,away,LU,assist,1,make2,2,Á. Abrines,R. Westbrook
75,1,1:22.0,33,29,DEN,OKC,17,home,JS,assist,24,make3,3,J. Murray,N. Jokić
76,1,1:09.0,33,29,DEN,OKC,13,away,JS,,24,miss3,0,R. Westbrook,
77,1,1:06.0,33,29,DEN,OKC,3,home,DefReb,,,DefReb,,J. Murray,
78,1,0:56.0,33,29,DEN,OKC,10,home,LU,,0,miss2,0,N. Jokić,
79,1,0:55.0,33,29,DEN,OKC,1,home,OffReb,,,OffReb,,N. Jokić,
80,1,0:55.0,35,29,DEN,OKC,0,home,LU,,0,make2,2,N. Jokić,
81,1,0:48.0,35,32,DEN,OKC,7,away,JS,assist,22,make3,3,Á. Abrines,P. George
82,1,0:39.0,35,32,DEN,OKC,9,home,JS,,25,miss3,0,G. Harris,
83,1,0:34.0,35,32,DEN,OKC,5,home,OffReb,,,OffReb,,J. Murray,
84,1,0:34.0,37,32,DEN,OKC,0,home,JS,,15,make2,2,J. Murray,
85,1,0:30.0,37,32,DEN,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,J. Grant
86,1,0:30.0,37,32,DEN,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
87,1,0:30.0,37,32,DEN,OKC,0,away,OffReb,,,OffReb,,Team,
88,1,0:30.0,37,32,DEN,OKC,0,home,Sub,,,,,T. Lyles,G. Harris
89,1,0:30.0,37,32,DEN,OKC,0,home,Sub,,,,,W. Barton,W. Chandler
90,1,0:30.0,37,32,DEN,OKC,0,home,Sub,,,,,E. Mudiay,J. Murray
91,1,0:30.0,37,33,DEN,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
92,1,0:18.0,40,33,DEN,OKC,12,home,JS,assist,25,make3,3,N. Jokić,E. Mudiay
93,1,0:03.0,40,33,DEN,OKC,15,away,LU,block,4,miss2,0,C. Anthony,T. Lyles
94,1,0:02.0,40,33,DEN,OKC,1,home,DefReb,,,DefReb,,Team,
95,1,0:00.0,40,33,DEN,OKC,2,home,JS,,47,miss3,0,T. Lyles,
96,1,0:00.0,40,33,DEN,OKC,0,home,OffReb,,,OffReb,,Team,
97,2,11:47.0,40,33,DEN,OKC,13,away,JS,,24,miss3,0,Á. Abrines,
