,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,3,MIN,LAC,14,away,JS,assist,27,make3,3,D. Gallinari,S. Gilgeous-Alexander
1,1,11:27.0,0,3,MIN,LAC,19,home,JS,,16,miss2,0,A. Wiggins,
2,1,11:25.0,0,3,MIN,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
3,1,11:12.0,0,6,MIN,LAC,13,away,JS,assist,23,make3,3,G. Temple,S. Gilgeous-Alexander
4,1,11:01.0,3,6,MIN,LAC,11,home,JS,assist,25,make3,3,A. Wiggins,K. Towns
5,1,10:48.0,3,8,MIN,LAC,13,away,DK,assist,1,make2,2,S. Gilgeous-Alexander,I. Zubac
6,1,10:35.0,3,8,MIN,LAC,13,home,JS,,26,miss3,0,K. Towns,
7,1,10:32.0,3,8,MIN,LAC,3,away,DefReb,,,DefReb,,D. Gallinari,
8,1,10:27.0,3,8,MIN,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,D. Gallinari
9,1,10:23.0,3,10,MIN,LAC,4,away,LU,assist,0,make2,2,D. Gallinari,P. Beverley
10,1,10:23.0,3,10,MIN,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,D. Gallinari
11,1,10:23.0,3,11,MIN,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
12,1,10:19.0,3,11,MIN,LAC,4,home,Timeout,,,,,,
13,1,10:12.0,3,11,MIN,LAC,7,home,JS,,15,miss2,0,A. Wiggins,
14,1,10:08.0,3,11,MIN,LAC,4,away,DefReb,,,DefReb,,I. Zubac,
15,1,9:58.0,3,11,MIN,LAC,10,away,DK,,2,miss2,0,P. Beverley,
16,1,9:54.0,3,11,MIN,LAC,4,home,DefReb,,,DefReb,,K. Towns,
17,1,9:52.0,5,11,MIN,LAC,2,home,DK,assist,1,make2,2,A. Wiggins,T. Jones
18,1,9:26.0,5,14,MIN,LAC,26,away,JS,assist,22,make3,3,P. Beverley,G. Temple
19,1,9:15.0,7,14,MIN,LAC,11,home,LU,assist,1,make2,2,A. Wiggins,K. Towns
20,1,9:04.0,7,14,MIN,LAC,11,away,LU,block,1,miss2,0,S. Gilgeous-Alexander,J. Okogie
21,1,9:02.0,7,14,MIN,LAC,2,home,DefReb,,,DefReb,,K. Towns,
22,1,8:57.0,10,14,MIN,LAC,5,home,JS,assist,24,make3,3,D. Šarić,T. Jones
23,1,8:39.0,10,16,MIN,LAC,18,away,LU,,3,make2,2,P. Beverley,
24,1,8:23.0,10,16,MIN,LAC,16,home,bad pass,steal,,turnover,,D. Šarić,I. Zubac
25,1,8:17.0,10,18,MIN,LAC,6,away,LU,assist,1,make2,2,I. Zubac,G. Temple
