,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAL,WAS,16,away,JS,,25,miss3,0,B. Beal,
1,1,11:43.0,0,0,LAL,WAS,1,home,DefReb,,,DefReb,,J. Clarkson,
2,1,11:25.0,0,0,LAL,WAS,18,home,JS,,17,miss2,0,J. Randle,
3,1,11:23.0,0,0,LAL,WAS,2,away,DefReb,,,DefReb,,J. Wall,
4,1,11:16.0,0,0,LAL,WAS,7,away,PersonalFoul,,,,,J. Randle,
5,1,11:04.0,0,2,LAL,WAS,12,away,LU,assist,3,make2,2,M. Gortat,J. Wall
6,1,10:48.0,3,2,LAL,WAS,16,home,JS,assist,26,make3,3,K. Bryant,J. Clarkson
7,1,10:32.0,3,2,LAL,WAS,16,away,JS,,12,miss2,0,N. Hilário,
8,1,10:31.0,3,2,LAL,WAS,1,home,DefReb,,,DefReb,,R. Hibbert,
9,1,10:27.0,3,2,LAL,WAS,4,home,LostBall,,,turnover,,J. Clarkson,
10,1,10:09.0,3,2,LAL,WAS,18,away,JS,,5,miss2,0,N. Hilário,
11,1,10:06.0,3,2,LAL,WAS,3,home,DefReb,,,DefReb,,J. Clarkson,
12,1,10:01.0,6,2,LAL,WAS,5,home,JS,assist,25,make3,3,K. Bryant,J. Clarkson
13,1,9:51.0,6,2,LAL,WAS,10,away,BadPass,steal,,turnover,,J. Wall,K. Bryant
14,1,9:40.0,6,2,LAL,WAS,11,home,JS,,24,miss3,0,K. Bryant,
15,1,9:38.0,6,2,LAL,WAS,2,home,OffReb,,,OffReb,,D. Russell,
16,1,9:32.0,9,2,LAL,WAS,6,home,JS,,25,make3,3,D. Russell,
17,1,9:28.0,9,4,LAL,WAS,4,away,DK,,0,make2,2,J. Wall,
18,1,9:08.0,9,4,LAL,WAS,20,home,JS,,24,miss3,0,J. Clarkson,
19,1,9:07.0,9,4,LAL,WAS,1,home,OffReb,,,OffReb,,Team,
20,1,8:52.0,11,4,LAL,WAS,15,home,JS,assist,12,make2,2,J. Randle,K. Bryant
21,1,8:43.0,11,4,LAL,WAS,9,away,JS,,25,miss3,0,O. Porter,
22,1,8:41.0,11,4,LAL,WAS,2,home,DefReb,,,DefReb,,J. Clarkson,
23,1,8:19.0,13,4,LAL,WAS,22,home,JS,,2,make2,2,D. Russell,
24,1,8:13.0,13,4,LAL,WAS,6,away,Timeout,,,,,,
25,1,8:01.0,13,4,LAL,WAS,12,away,HS,,5,miss2,0,M. Gortat,
26,1,7:58.0,13,4,LAL,WAS,3,away,OffReb,,,OffReb,,O. Porter,
27,1,7:54.0,13,4,LAL,WAS,4,away,JS,,9,miss2,0,M. Gortat,
28,1,7:53.0,13,4,LAL,WAS,1,home,DefReb,,,DefReb,,K. Bryant,
29,1,7:45.0,13,4,LAL,WAS,8,home,LU,,2,miss2,0,K. Bryant,
30,1,7:44.0,13,4,LAL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
31,1,7:34.0,13,4,LAL,WAS,10,away,LU,,1,miss2,0,M. Gortat,
32,1,7:33.0,13,4,LAL,WAS,1,home,DefReb,,,DefReb,,R. Hibbert,
33,1,7:25.0,16,4,LAL,WAS,8,home,JS,,26,make3,3,D. Russell,
34,1,7:19.0,16,6,LAL,WAS,6,away,LU,,1,make2,2,J. Wall,
35,1,6:58.0,16,6,LAL,WAS,21,home,JS,,26,miss3,0,K. Bryant,
36,1,6:58.0,16,6,LAL,WAS,0,away,DefReb,,,DefReb,,Team,
37,1,6:43.0,16,9,LAL,WAS,15,away,JS,,25,make3,3,J. Wall,
38,1,6:29.0,16,9,LAL,WAS,14,home,JS,,16,miss2,0,D. Russell,
39,1,6:27.0,16,9,LAL,WAS,2,away,DefReb,,,DefReb,,B. Beal,
40,1,6:18.0,16,12,LAL,WAS,9,away,JS,assist,25,make3,3,J. Wall,B. Beal
41,1,5:59.0,16,12,LAL,WAS,19,home,LostBall,steal,,turnover,,J. Clarkson,J. Wall
42,1,5:54.0,16,14,LAL,WAS,5,away,LU,assist,0,make2,2,J. Wall,N. Hilário
43,1,5:44.0,16,14,LAL,WAS,10,home,Timeout,,,,,,
44,1,5:44.0,16,14,LAL,WAS,0,home,Sub,,,,,L. Williams,J. Clarkson
45,1,5:25.0,18,14,LAL,WAS,19,home,JS,,20,make2,2,J. Randle,
46,1,5:16.0,18,14,LAL,WAS,9,away,PersonalFoul,,,,,J. Randle,
47,1,5:16.0,18,14,LAL,WAS,0,home,Sub,,,,,L. Nance,J. Randle
48,1,5:16.0,18,14,LAL,WAS,0,away,Sub,,,,,G. Temple,N. Hilário
49,1,5:16.0,18,14,LAL,WAS,0,away,Sub,,,,,J. Dudley,B. Beal
50,1,4:57.0,18,16,LAL,WAS,19,away,JS,assist,11,make2,2,M. Gortat,J. Wall
51,1,4:27.0,21,16,LAL,WAS,30,home,JS,,23,make3,3,K. Bryant,
52,1,4:20.0,21,18,LAL,WAS,7,away,LU,assist,1,make2,2,M. Gortat,J. Wall
53,1,4:04.0,21,18,LAL,WAS,16,home,JS,,12,miss2,0,D. Russell,
54,1,4:02.0,21,18,LAL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
55,1,3:54.0,21,18,LAL,WAS,8,away,BadPass,steal,,turnover,,J. Wall,D. Russell
56,1,3:54.0,21,18,LAL,WAS,0,home,PersonalFoul,,,,,J. Dudley,
57,1,3:54.0,21,18,LAL,WAS,0,home,Sub,,,,,R. Kelly,K. Bryant
58,1,3:54.0,21,18,LAL,WAS,0,home,Sub,,,,,B. Bass,R. Hibbert
59,1,3:38.0,21,18,LAL,WAS,16,home,LU,,1,miss2,0,L. Nance,
60,1,3:37.0,21,18,LAL,WAS,1,home,OffReb,,,OffReb,,B. Bass,
61,1,3:22.0,21,18,LAL,WAS,15,home,PersonalFoul,,,,,O. Porter,
62,1,3:13.0,21,18,LAL,WAS,9,home,Sub,,,,,M. Huertas,D. Russell
63,1,3:11.0,21,18,LAL,WAS,2,home,JS,,23,miss3,0,L. Williams,
64,1,3:10.0,21,18,LAL,WAS,1,away,DefReb,,,DefReb,,J. Dudley,
