,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CLE,PHO,16,away,JS,,11,miss2,0,J. Jackson,
1,1,11:42.0,0,0,CLE,PHO,2,home,DefReb,,,DefReb,,K. Love,
2,1,11:36.0,0,0,CLE,PHO,6,home,JS,,23,miss3,0,J. Green,
3,1,11:33.0,0,0,CLE,PHO,3,away,DefReb,,,DefReb,,M. Chriss,
4,1,11:19.0,0,0,CLE,PHO,14,away,JS,,25,miss3,0,M. Chriss,
5,1,11:16.0,0,0,CLE,PHO,3,home,DefReb,,,DefReb,,L. James,
6,1,11:02.0,0,0,CLE,PHO,14,home,bad pass,steal,,turnover,,J. Calderón,D. Bender
7,1,10:56.0,0,0,CLE,PHO,6,away,bad pass,steal,,turnover,,E. Payton,G. Hill
8,1,10:35.0,2,0,CLE,PHO,21,home,JS,,7,make2,2,J. Green,
9,1,10:18.0,2,0,CLE,PHO,17,away,JS,,8,miss2,0,E. Payton,
10,1,10:12.0,2,0,CLE,PHO,6,away,OffReb,,,OffReb,,M. Chriss,
11,1,10:12.0,2,0,CLE,PHO,0,away,DK,,0,miss2,0,M. Chriss,
12,1,10:11.0,2,0,CLE,PHO,1,home,DefReb,,,DefReb,,G. Hill,
13,1,10:01.0,2,0,CLE,PHO,10,home,Traveling,,,turnover,,J. Green,
14,1,9:50.0,2,0,CLE,PHO,11,away,OutOfBoundsLB,,,turnover,,J. Jackson,
15,1,9:34.0,2,0,CLE,PHO,16,home,HS,,11,miss2,0,K. Love,
16,1,9:31.0,2,0,CLE,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
17,1,9:30.0,2,0,CLE,PHO,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Jackson,J. Calderón
18,1,9:30.0,2,0,CLE,PHO,0,away,OffensiveFoul,,,turnover,,J. Jackson,
19,1,9:09.0,4,0,CLE,PHO,21,home,LU,assist,1,make2,2,K. Love,J. Calderón
20,1,9:01.0,4,0,CLE,PHO,8,away,JS,,25,miss3,0,J. Jackson,
21,1,8:58.0,4,0,CLE,PHO,3,home,DefReb,,,DefReb,,J. Calderón,
22,1,8:52.0,6,0,CLE,PHO,6,home,JS,assist,3,make2,2,L. James,J. Calderón
23,1,8:37.0,6,3,CLE,PHO,15,away,JS,assist,26,make3,3,T. Daniels,E. Payton
24,1,8:18.0,6,3,CLE,PHO,19,home,JS,,5,miss2,0,L. James,
25,1,8:14.0,6,3,CLE,PHO,4,away,DefReb,,,DefReb,,M. Chriss,
