,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,IND,CHO,20,away,JS,assist,24,make3,3,M. Williams,C. Zeller
1,1,11:24.0,3,3,IND,CHO,16,home,JS,assist,27,make3,3,P. George,J. Teague
2,1,11:08.0,3,3,IND,CHO,16,away,JS,,22,miss2,0,K. Walker,
3,1,11:07.0,3,3,IND,CHO,1,away,OffReb,,,OffReb,,N. Batum,
4,1,10:54.0,3,3,IND,CHO,13,away,JS,,23,miss3,0,M. Kidd-Gilchrist,
5,1,10:53.0,3,3,IND,CHO,1,home,DefReb,,,DefReb,,P. George,
6,1,10:46.0,5,3,IND,CHO,7,home,JS,,14,make2,2,P. George,
7,1,10:31.0,5,3,IND,CHO,15,away,JS,,3,miss2,0,M. Kidd-Gilchrist,
8,1,10:30.0,5,3,IND,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
9,1,10:30.0,5,5,IND,CHO,0,away,LU,,2,make2,2,C. Zeller,
10,1,10:19.0,5,5,IND,CHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,P. George
11,1,10:09.0,5,5,IND,CHO,10,home,JS,,8,miss2,0,J. Teague,
12,1,10:08.0,5,5,IND,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
13,1,9:57.0,5,7,IND,CHO,11,away,JS,assist,14,make2,2,M. Williams,N. Batum
14,1,9:47.0,5,7,IND,CHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,J. Teague
15,1,9:47.0,6,7,IND,CHO,0,home,FreeThrow,,,make1,1,J. Teague,
16,1,9:47.0,7,7,IND,CHO,0,home,FreeThrow,,,make1,1,J. Teague,
17,1,9:37.0,7,7,IND,CHO,10,away,LU,,2,miss2,0,K. Walker,
18,1,9:36.0,7,7,IND,CHO,1,home,DefReb,,,DefReb,,M. Turner,
19,1,9:27.0,10,7,IND,CHO,9,home,JS,assist,27,make3,3,M. Turner,G. Robinson
20,1,9:09.0,10,7,IND,CHO,18,away,LU,block,3,miss2,0,M. Kidd-Gilchrist,M. Turner
21,1,9:08.0,10,7,IND,CHO,1,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
22,1,8:51.0,10,7,IND,CHO,17,away,JS,,24,miss3,0,K. Walker,
23,1,8:51.0,10,7,IND,CHO,0,home,DefReb,,,DefReb,,T. Young,
24,1,8:36.0,13,7,IND,CHO,15,home,JS,assist,23,make3,3,G. Robinson,P. George
25,1,8:22.0,13,7,IND,CHO,14,away,Traveling,,,turnover,,N. Batum,
26,1,8:13.0,13,7,IND,CHO,9,home,JS,,27,miss3,0,P. George,
27,1,8:12.0,13,7,IND,CHO,1,away,DefReb,,,DefReb,,M. Williams,
28,1,8:04.0,13,7,IND,CHO,8,away,JS,,18,miss2,0,N. Batum,
29,1,8:04.0,13,7,IND,CHO,0,home,DefReb,,,DefReb,,M. Turner,
30,1,7:52.0,13,7,IND,CHO,12,home,JS,,28,miss3,0,M. Turner,
31,1,7:50.0,13,7,IND,CHO,2,away,DefReb,,,DefReb,,N. Batum,
32,1,7:48.0,13,7,IND,CHO,2,away,LostBall,,,turnover,,K. Walker,
33,1,7:40.0,15,7,IND,CHO,8,home,LU,assist,2,make2,2,M. Turner,T. Young
34,1,7:33.0,15,7,IND,CHO,7,away,Timeout,,,,,,
35,1,7:18.0,15,7,IND,CHO,15,away,BadPass,,,turnover,,N. Batum,
36,1,7:00.0,15,7,IND,CHO,18,home,BadPass,,,turnover,,J. Teague,
37,1,6:49.0,15,7,IND,CHO,11,away,LU,,2,miss2,0,C. Zeller,
38,1,6:48.0,15,7,IND,CHO,1,home,DefReb,,,DefReb,,T. Young,
39,1,6:43.0,15,7,IND,CHO,5,home,lost ball,steal,,turnover,,T. Young,M. Kidd-Gilchrist
40,1,6:43.0,15,7,IND,CHO,0,away,Timeout,,,,,,
41,1,6:35.0,15,7,IND,CHO,8,away,JS,,21,miss2,0,N. Batum,
42,1,6:32.0,15,7,IND,CHO,3,home,DefReb,,,DefReb,,G. Robinson,
43,1,6:15.0,15,7,IND,CHO,17,home,JS,,24,miss3,0,P. George,
44,1,6:15.0,15,7,IND,CHO,0,away,DefReb,,,DefReb,,C. Zeller,
45,1,6:06.0,15,7,IND,CHO,9,away,LU,,2,miss2,0,K. Walker,
46,1,6:05.0,15,7,IND,CHO,1,home,DefReb,,,DefReb,,J. Teague,
47,1,5:52.0,15,7,IND,CHO,13,home,LU,,2,miss2,0,M. Turner,
48,1,5:52.0,15,7,IND,CHO,0,away,DefReb,,,DefReb,,N. Batum,
49,1,5:41.0,15,7,IND,CHO,11,away,JS,block,4,miss2,0,M. Kidd-Gilchrist,G. Robinson
50,1,5:41.0,15,7,IND,CHO,0,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
51,1,5:28.0,15,10,IND,CHO,13,away,JS,assist,27,make3,3,N. Batum,K. Walker
52,1,5:16.0,15,10,IND,CHO,12,home,bad pass,steal,,turnover,,J. Teague,K. Walker
53,1,5:15.0,15,10,IND,CHO,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,C. Zeller
54,1,5:15.0,15,10,IND,CHO,0,away,Sub,,,,,M. Belinelli,M. Williams
55,1,5:15.0,15,10,IND,CHO,0,away,Sub,,,,,F. Kaminsky,M. Kidd-Gilchrist
56,1,5:03.0,15,10,IND,CHO,12,away,JS,,10,miss2,0,F. Kaminsky,
57,1,5:02.0,15,10,IND,CHO,1,home,DefReb,,,DefReb,,M. Turner,
58,1,4:48.0,15,10,IND,CHO,14,home,HS,,12,miss2,0,T. Young,
59,1,4:47.0,15,10,IND,CHO,1,away,DefReb,,,DefReb,,F. Kaminsky,
60,1,4:31.0,15,10,IND,CHO,16,away,JS,,18,miss2,0,N. Batum,
61,1,4:31.0,15,10,IND,CHO,0,home,DefReb,,,DefReb,,J. Teague,
62,1,4:19.0,18,10,IND,CHO,12,home,JS,assist,29,make3,3,M. Turner,J. Teague
63,1,3:51.0,18,10,IND,CHO,28,away,LU,,2,miss2,0,F. Kaminsky,
64,1,3:51.0,18,10,IND,CHO,0,home,DefReb,,,DefReb,,T. Young,
65,1,3:40.0,18,10,IND,CHO,11,home,JS,,14,miss2,0,P. George,
66,1,3:38.0,18,10,IND,CHO,2,away,DefReb,,,DefReb,,M. Belinelli,
67,1,3:28.0,18,10,IND,CHO,10,away,JS,,28,miss3,0,F. Kaminsky,
68,1,3:27.0,18,10,IND,CHO,1,home,DefReb,,,DefReb,,P. George,
69,1,3:20.0,20,10,IND,CHO,7,home,LU,,1,make2,2,T. Young,
70,1,3:02.0,20,10,IND,CHO,18,home,ChargeFoul,DrawnBy,,ChargeFoul,,N. Batum,P. George
71,1,3:02.0,20,10,IND,CHO,0,away,OffensiveFoul,,,turnover,,N. Batum,
72,1,3:02.0,20,10,IND,CHO,0,away,Sub,,,,,R. Hibbert,C. Zeller
73,1,3:02.0,20,10,IND,CHO,0,home,Sub,,,,,R. Stuckey,G. Robinson
74,1,3:02.0,20,10,IND,CHO,0,home,Timeout,,,,,,
75,1,3:02.0,20,10,IND,CHO,0,away,Sub,,,,,R. Sessions,K. Walker
76,1,3:02.0,20,10,IND,CHO,0,home,Sub,,,,,A. Jefferson,M. Turner
77,1,2:49.0,20,10,IND,CHO,13,home,JS,,28,miss3,0,R. Stuckey,
78,1,2:48.0,20,10,IND,CHO,1,away,DefReb,,,DefReb,,N. Batum,
79,1,2:39.0,20,12,IND,CHO,9,away,JS,,19,make2,2,M. Belinelli,
80,1,2:21.0,20,12,IND,CHO,18,home,JS,,8,miss2,0,A. Jefferson,
81,1,2:20.0,20,12,IND,CHO,1,away,DefReb,,,DefReb,,R. Hibbert,
82,1,2:11.0,20,12,IND,CHO,9,away,JS,,17,miss2,0,R. Sessions,
83,1,2:10.0,20,12,IND,CHO,1,home,DefReb,,,DefReb,,A. Jefferson,
84,1,2:00.0,20,12,IND,CHO,10,home,JS,,19,miss2,0,T. Young,
85,1,2:00.0,20,12,IND,CHO,0,away,DefReb,,,DefReb,,N. Batum,
86,1,1:54.0,20,14,IND,CHO,6,away,JS,,22,make2,2,M. Belinelli,
87,1,1:54.0,20,14,IND,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Stuckey,M. Belinelli
